thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.0937227,32.70307031,-11.66346444,13.04120912,35.50205266,32.64352659,0.478074954989029,-2.5708164011690906,22.90884095050405
171.44160304,33.53917561,-13.03710422,12.13682582,35.96146757,30.68928802,0.490925895793822,-2.5562236107907155,37.59110039698754
170.90161348,34.46381846,-14.5703076,11.26337386,36.39807526,28.48951622,0.500437893157015,-2.5400855486531912,28.62183068170321
170.29686115,35.41531934,-16.27316632,10.33018329,36.84335298,25.92066038,0.506053457915867,-2.523478725461568,16.623288976855832
169.62609345,36.38855762,-18.14318605,9.35567170000002,37.30635362,23.03547886,0.507340591126844,-2.5064925130691216,16.786807129145487
168.91013952,37.3867075,-20.18541571,8.34444665999999,37.78945035,19.85956862,0.504046801490562,-2.489071511234735,16.20763357949695
168.14860692,38.4094781,-22.40015314,7.29933532999999,38.29556947,16.40542428,0.496132267948898,-2.4712207967721374,12.956521515348207
167.35158539,39.45095856,-24.78991174,6.22649497,38.81681514,12.69730026,0.483780363946931,-2.4530435336499523,7.817022541738439
166.49978722,40.50463398,-27.35121747,5.12270132,39.3536209,8.75136118,0.467392130993608,-2.4346534283236183,3.0908629135550925
165.59702877,41.55999786,-30.06569088,3.9974105,39.90103628,4.62516397,0.447560938434093,-2.4162338538109958,9.283983995338474
164.66133578,42.6174992,-32.9362681,2.85748090999999,40.45026742,0.336792559999992,0.425033030830273,-2.3977769735837438,7.263135322297387
163.76409889,43.72223047,-35.96160183,1.71448768000002,40.99006424,-4.05935162,0.400669161454796,-2.3784957755725054,-11.58177453277176
162.77291367,44.77197912,-39.08336536,0.550566860000004,41.52432543,-8.59445398,0.375394681356747,-2.3601742053116395,-15.848985871511623
161.75927422,45.8181044,-42.28621623,-0.616574139999983,42.04423853,-13.12199636,0.350116330937145,-2.341915874787292,-12.923559227098202
160.73453014,46.83565104,-45.53745534,-1.76705877000001,42.53972251,-17.65334062,0.325626811276927,-2.3241563356266863,-13.521725449661126
159.70237732,47.83993179,-48.81772196,-2.91357237,43.00722171,-22.15459021,0.302531527215884,-2.3066283299247887,-77.13376164104612
158.68007748,48.82184918,-52.06876621,-4.03866016000001,43.4418245,-26.55540794,0.281190193076636,-2.2894906384866993,-48.88461111451026
157.21326782,49.41981528,-55.24362795,-5.20197748000001,43.88956525,-30.76565525,0.261668811605493,-2.27905416122639,74.10762251747637
156.47026518,50.52795913,-58.35257919,-6.22663747999999,44.18457997,-34.8176532,0.243740504030109,-2.2597134024581633,-27.555136057442198
155.52421028,51.42430417,-61.33509524,-7.31329758999999,44.50327529,-38.91137744,0.226975281174821,-2.2440692302762435,-77.8230968824145
154.36609248,52.07618978,-64.14915455,-8.42017306,44.82177558,-42.78460815,0.210901269475352,-2.2326916800353716,-46.50923196518608
153.58010797,52.98289956,-66.74613876,-9.32308215999998,44.93658818,-45.92521151,0.195151492772525,-2.2168666090143385,-59.492945710277745
152.27863847,53.35794216,-69.26530871,-10.4143034,45.16299976,-49.42971162,0.179532064298179,-2.2103208808090984,20.923448641214648
151.62015167,54.20062548,-71.42559805,-11.24588735,45.16085569,-52.05425479,0.164039165570253,-2.1956132823234613,-31.896822340686803
150.74963378,54.75957707,-73.43443745,-12.19146851,45.20304927,-54.94683654,0.148884288862044,-2.1858577367187038,-98.61348685744176
149.89164431,55.23559607,-75.21520608,-13.07049559,45.13457409,-57.29543903,0.134492806850669,-2.177549637866653,-74.10979370706893
149.04513009,55.59619832,-76.78343455,-13.91685902,45.00836041,-59.43582059,0.121373956624383,-2.1712559413140533,-76.95858294402224
148.20213162,55.84594882,-78.16050712,-14.7440718,44.80544352,-61.32008732,0.109920963436814,-2.166896972780551,-74.12945309575925
147.37834247,55.99187937,-79.36024002,-15.5424416,44.52338881,-62.96984617,0.100314675350634,-2.164350004203805,-75.86347435952767
146.57905015,56.03157109,-80.39075877,-16.31168847,44.16830591,-64.40471124,0.0925484839366899,-2.1636572530040254,-103.7153373337496
145.79844874,55.95289473,-81.26774249,-17.05949896,43.73486921,-65.64355757,0.0864829958116231,-2.1650304145295096,-67.01963273094246
144.92393346,55.62294825,-82.08950919,-17.81817117,43.26987384,-66.851355,0.0818921013262146,-2.1707890669608747,-35.754183247180826
144.41027072,55.52991588,-82.58197848,-18.41795312,42.61238802,-67.35384168,0.0785004768645414,-2.1724127881283084,-66.24233114995714
143.5809026,55.00946903,-83.23911057,-19.13393623,41.97379845,-68.27318724,0.0760129764596859,-2.181496299242442,-30.507807291466627
143.11909614,54.72739643,-83.38899253,-19.73653141,41.24027082,-68.70823774,0.0741366580907588,-2.186419394842103,-32.16055729862166
142.53944796,54.22119295,-83.56508627,-20.39596179,40.47224853,-69.19600215,0.0725963688831363,-2.195254312253156,-60.22396115951789
142.15420966,53.74061056,-83.48292196,-20.94771088,39.59828841,-69.11985399,0.0711449002559143,-2.2036420572857596,-62.535199458837454
141.70412371,53.08785899,-83.29483102,-21.54108976,38.68969298,-69.31925919,0.0695687371903781,-2.215034721379822,-52.108345944019696
141.24664589,52.39552439,-83.14997031,-22.14636015,37.75185339,-69.44452633,0.0676903826271407,-2.2271182396753,-48.28360524125497
140.96822725,51.6559662,-82.68551493,-22.586814,36.72496446,-68.92513315,0.0653681543965608,-2.2400259651008896,-56.77101747532998
140.59382119,50.77379354,-82.21759587,-23.17918323,35.66889621,-68.84428537,0.0624942420295952,-2.255422782588966,-51.923534774855895
140.34708231,49.89879944,-81.58772646,-23.5777834,34.53118556,-68.20467258,0.0589916862344746,-2.2706943105694903,-57.97194711770981
140.03785496,48.85456275,-80.90230253,-24.16047427,33.40576006,-68.04430532,0.0548108145513288,-2.2889196789801174,-37.699473126240335
139.83634563,47.80947789,-80.11417383,-24.63867823,32.19862135,-67.58901707,0.0499255404537641,-2.307159850749862,-25.008149154728265
139.6795566,46.71932989,-79.21409196,-25.07077683,30.96273203,-66.95436163,0.0443298160378022,-2.326186522683893,-2.383613612737534
139.5782481,45.5768702,-78.2036465,-25.49790402,29.68664479,-66.25243307,0.0380344250620571,-2.3461262058457066,-15.584015220460046
139.71490731,44.57043993,-77.11493651,-25.89096922,28.37669073,-65.43762783,0.0310642164092729,-2.363691727748942,-55.295765707783495
139.5963783,43.25497268,-75.9102959,-26.2502651,27.05646224,-64.56586297,0.0234558090163452,-2.386650962463597,-46.95696651419112
139.77289546,42.10472857,-74.66984963,-26.59416062,25.66847218,-63.62143236,0.0152557473518622,-2.40672650938477,-71.1110998859743
139.70023756,40.66403156,-73.31732379,-26.88418213,24.29789657,-62.66174546,0.0065190501088881,-2.431871415732907,-47.44020106017377
139.7338689,39.23158062,-71.93859907,-27.16642836,22.87619088,-61.66211911,-0.0026919305995714,-2.456872401009195,42.906886351699036
139.85391079,37.80127811,-70.52487296,-27.40422471,21.41927872,-60.6157631,-0.01230844567928,-2.481835889108234,5.1239376180056695
140.32815626,36.60427102,-69.21040215,-27.55086105,19.88083986,-59.54584461,-0.0222562041929166,-2.50272760399845,-67.84165313803214
140.33627669,34.96788266,-67.66482037,-27.71855437,18.38835728,-58.45140932,-0.0324562588008288,-2.5312879687217604,-17.408263025244786
140.77800667,33.58825738,-66.38731704,-27.78345673,16.78010982,-57.37833213,-0.0428259992755528,-2.5553669723015084,-44.72902230809872
141.05929067,32.03474521,-64.97719698,-27.82897753,15.18485898,-56.36372443,-0.0532803070256627,-2.5824808746378114,-42.39610701944674
141.15995974,30.31596532,-63.39937612,-27.88056989,13.61708098,-55.21835016,-0.0637329095836315,-2.6124792428353767,32.474425094006776
141.68320522,28.85869596,-62.20568076,-27.7932713,11.91667735,-54.1905182,-0.0740979563332805,-2.637913391255807,-13.46833408252035
142.03373162,27.22973801,-60.86447624,-27.70420887,10.24697124,-53.19553332,-0.084291818617722,-2.6663440708598443,-47.371208194846304
142.41585884,25.60547884,-59.55434098,-27.57367162,8.56022403999999,-52.18501814,-0.0942351049964676,-2.6946927412820547,9.234587686850482
142.65239797,23.87209367,-58.09580746,-27.4658981,6.93062303000001,-51.12562014,-0.103854871727342,-2.7249460197037965,46.31440609677462
143.2827574,22.40517201,-57.07201194,-27.19187354,5.16424449,-50.22644328,-0.113086933191149,-2.7505486325396173,-19.866236390764236
143.7201759,20.77981133,-55.90982011,-26.95608282,3.46071103,-49.36958544,-0.121877939916859,-2.778916527938071,-27.32203511853104
144.05602228,19.09104003,-54.62598651,-26.73720663,1.81235585,-48.45081606,-0.130186722251855,-2.8083911474362564,40.88148935063263
144.54392612,17.53098526,-53.626729,-26.44444208,0.117589900000002,-47.68241743,-0.137984674711351,-2.835619239684199,41.94316964396094
145.07391145,16.01114173,-52.62533823,-26.10975778,-1.57370742,-46.9147257,-0.145255380087303,-2.862145513397832,24.807521811887057
145.61055522,14.52247585,-51.66992524,-25.74782437,-3.25062641,-46.18157527,-0.151993710462809,-2.888127634465931,26.27291595981962
146.17064775,13.07338006,-50.78064117,-25.36335496,-4.91522309,-45.50737635,-0.15820446427577,-2.9134191271782193,28.160294068984015
146.74192856,11.66449916,-49.9447716,-24.95857011,-6.55520919,-44.88161874,-0.163900533109127,-2.9380087376516806,28.86808267654306
147.32461667,10.29696499,-49.15030463,-24.53647387,-8.17359907,-44.29059851,-0.169100605083766,-2.961876711551708,30.817594507053236
147.91570488,8.9719244,-48.38960712,-24.09971438,-9.76568024,-43.7284261,-0.173826429293099,-2.985003032569776,31.766111142341735
148.51701495,7.69712173,-47.67006409,-23.65460859,-11.32467939,-43.20688287,-0.178099819511722,-3.0072525364744913,29.781108041491144
149.1049361,6.46135605,-46.9701323,-23.2015363,-12.85216405,-42.68710956,-0.181940054301208,-3.0288207163736374,29.676222480081726
149.68730142,5.26791165,-46.3049929,-22.7440417,-14.34039253,-42.1981676,-0.185362567623883,-3.0496502505931256,30.630215958558082
150.2644217,4.12081993,-45.66463061,-22.28500353,-15.78873403,-41.72764473,-0.188379012711075,-3.0696707779294905,30.07469162028542
150.82403837,3.01419978,-45.03473256,-21.82166153,-17.1978684,-41.24956398,-0.190997809203944,-3.088984943115904,31.673355619248333
151.37352734,1.9525991,-44.44112938,-21.36522404,-18.56209781,-40.80819734,-0.193224411843818,-3.107513370323315,34.180836994339714
151.91349942,0.941962870000001,-43.87719673,-20.91452099,-19.87889928,-40.3914972,-0.19506117017801,-3.1251523000767576,34.87124386786
152.43986425,-0.019779960000001,-43.33886358,-20.47168119,-21.14731247,-39.99510603,-0.196506913812113,-3.1419378790177057,35.54804240920806
152.95215862,-0.93047653,-42.83435233,-20.04123175,-22.36596337,-39.62866035,-0.197556410550243,-3.157832532650825,46.70719419027414
153.45357156,-1.78848374,-42.35950406,-19.61830121,-23.53042572,-39.29025456,-0.198199816913063,-3.1728075834711755,46.5819580897886
153.98768731,-2.53530342,-41.94056329,-19.27311944,-24.5771706,-39.09950948,-0.198422226198502,-3.1858420458058654,19.14685356098733
154.40946592,-3.29029256,-41.41594959,-18.82726678,-25.6699721,-38.58349541,-0.198203433292059,-3.1990190921156665,19.133568114737542
154.86292926,-4.03042692,-41.07901934,-18.42841371,-26.69694637,-38.38626158,-0.19751803722949,-3.211936873604807,46.66732039817045
155.31984019,-4.68247411,-40.73531953,-18.03975852,-27.66352291,-38.15403318,-0.196335974169372,-3.2233172439486837,47.89273700993579
155.7850532,-5.25816637,-40.44931794,-17.68233088,-28.55730471,-38.0169394,-0.194623295115546,-3.2333649693639313,49.026452277489696
156.12544869,-5.80025049,-39.79841393,-17.30310954,-29.37016605,-37.37725026,-0.192342598403119,-3.2428261220807073,54.81227983438419
156.73031695,-6.20500494,-39.90794212,-16.99930403,-30.18016882,-37.74093803,-0.189453018460279,-3.2498904198953067,33.385043649922785
157.11805283,-6.60397564,-39.57577882,-16.63054084,-30.9570256,-37.4663156,-0.185910717065189,-3.2568537722292925,24.594076771013995
157.56369776,-6.9605613,-39.39885197,-16.30932441,-31.65532534,-37.44211835,-0.181670744920111,-3.26307736606169,41.71254358192211
157.88891939,-7.26678711,-38.91304236,-15.96227092,-32.28862909,-36.91457437,-0.176690304619366,-3.2684220147007763,42.87214731826694
158.39548031,-7.47712239,-39.06824599,-15.66578011,-32.92697442,-37.3249157,-0.170933090817215,-3.272093057869881,29.266515164820817
158.72306843,-7.68395927,-38.61735494,-15.33155566,-33.47297457,-36.81195338,-0.164374381045341,-3.2757030424404334,58.9959946217089
159.09860716,-7.8259987,-38.39315158,-15.00139168,-34.01096871,-36.62622708,-0.157006553314611,-3.2781820981615897,58.6940997850105
159.6480926,-7.76310928,-38.81368073,-14.76021763,-34.47294263,-37.36019115,-0.148844709072427,-3.2770844707179196,35.27136758019633
159.98373619,-7.83858259,-38.41810329,-14.42320979,-34.91846589,-36.85830437,-0.139932078432163,-3.2784017284747975,38.92838563248624
160.48952802,-7.64016924,-38.74332323,-14.17305763,-35.29912021,-37.42833378,-0.130344876789601,-3.2749387622373862,5.535997637098333
160.82517477,-7.62812326,-38.44057557,-13.83788183,-35.686473,-36.99263153,-0.120196267742646,-3.2747285202247567,49.714600694978905
161.17795551,-7.48551027,-38.40973692,-13.54150573,-36.02343107,-36.93412635,-0.109639067785369,-3.272239453993143,61.19683910050355
161.6578671,-7.13282025,-38.85522059,-13.31633468,-36.27377566,-37.63375718,-0.0988668052328283,-3.266083851905218,-12.700989604903512
161.99494332,-6.98021924,-38.66989666,-12.96795573,-36.59610106,-37.22224432,-0.0881127210490379,-3.2634204618388494,33.689921254302924
162.32322926,-6.71028855,-38.69213405,-12.66869809,-36.84815128,-37.11564873,-0.0776462752916305,-3.2587092825461696,55.316679988219875
162.84704434,-6.28189918,-38.91893015,-12.2907357,-37.14379845,-37.40242722,-0.0677667039557772,-3.2512324775591255,-4.059646312102316
163.1407738,-5.97081562,-38.89824304,-11.98220537,-37.36976077,-37.09591242,-0.0587931627522703,-3.2458030451882993,4.41163035300729
163.43327362,-5.60683918,-38.90869493,-11.67455505,-37.57693459,-36.83027324,-0.0510510033891563,-3.239450457910612,25.552428336630406
163.7296664,-5.20606591,-38.8910978,-11.34124944,-37.78577143,-36.47793873,-0.0448537618154636,-3.2324556447951283,17.694006585058375
164.02949592,-4.78537455,-38.80276379,-10.96978667,-38.01194834,-35.95653481,-0.0404805050128725,-3.225113195428435,29.974057680948185
164.33319585,-4.33993701,-38.61658334,-10.54962152,-38.26759182,-35.21244916,-0.0381482918145007,-3.2173388437434514,11.426991753391569
164.49705276,-3.79217122,-37.9813532,-10.11876151,-38.4784908,-33.97556937,-0.0379796626876275,-3.2077785271781636,-18.45677131870449
164.84452039,-3.40833627,-37.72876968,-9.58276712999998,-38.85214311,-32.86341828,-0.0399652936279786,-3.2010793435164353,0.022872539839902117
164.97578965,-2.9047174,-36.72719154,-9.02005122,-39.16374956,-30.74358091,-0.0439222425008957,-3.1922895360597625,-3.6784192795824566
165.15307463,-2.47660448,-35.91653861,-8.40551985000002,-39.56807272,-28.69439293,-0.0494712302437102,-3.1848175560354353,-9.19555514345749
165.31490409,-2.03833937,-34.99051423,-7.74231838,-40.00718104,-26.32046028,-0.0560990983532768,-3.1771683868693197,4.1701675416572215
165.46410309,-1.59755934,-33.95281541,-7.01937723,-40.48828569,-23.59393494,-0.0633101059497824,-3.169475324068781,2.5392830193871063
165.62314931,-1.14806804,-32.83330453,-6.23918939000001,-41.01149654,-20.51776098,-0.070723241201486,-3.161630220924711,0.9118420317211218
165.74109165,-0.703965180000001,-31.66425152,-5.40655047000001,-41.57255195,-17.18960447,-0.0780180323199684,-3.153879163800188,-0.1288314787339928
165.86072155,-0.252572240000001,-30.46518246,-4.51516891,-42.16513177,-13.56033876,-0.0848250994069843,-3.1460008707769305,2.272200519941592
165.94017049,0.18889083,-29.24035643,-3.57380406999999,-42.79128104,-9.67940404,-0.0906860023749667,-3.1382958866794683,9.275283529017742
166.04389939,0.65594231,-28.04842504,-2.58180317,-43.43607725,-5.59033296,-0.0950960267045628,-3.1301443005771556,-33.85639599435386
166.13583173,1.1348903,-26.85512728,-1.54785447999998,-44.09159229,-1.27857564,-0.0975808986192253,-3.121785081205847,-9.430429336889645
165.8489131,1.370474,-25.75477259,-0.503656180000007,-44.74352727,3.00602805999999,-0.0977501240279825,-3.117673369976816,90.38663831805404
166.16474101,2.02685739,-24.70282038,0.618669350000005,-45.3824225,7.6393885,-0.0952967093518969,-3.1062173186659146,-13.834066081930274
166.32789125,2.60288298,-23.51185653,1.77508127999999,-46.02787878,12.45989815,-0.0899786038215891,-3.0961637755446714,-43.99655823557058
166.00961688,2.83956112,-22.59141956,2.93351332,-46.6372247,17.06147082,-0.0816259678419862,-3.092032962734175,104.57793490062261
166.36413331,3.58321025,-21.5647085,4.11340045,-47.19968915,21.91850482,-0.0701525519572234,-3.0790538369360836,62.16108638832374
166.58393668,4.25145228,-20.50532927,5.31690746999999,-47.74655928,26.78942482,-0.0555353333981454,-3.0673908133123735,-26.322043487629898
