thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.89570805,22.91755696,-55.92545861,-30.25007163,9.95663632,-48.14285342,-0.113385798934783,-2.7416058281244506,9.152560702663237
142.20245607,21.43111686,-55.1563688,-30.07994258,8.40736626999999,-47.56224156,-0.118205997609046,-2.7675491020031244,11.396513068659964
142.53156366,19.96294741,-54.41761568,-29.88013545,6.85977523,-47.00043192,-0.122505754181367,-2.793173492882819,14.013035634099502
142.88359653,18.51494656,-53.70696345,-29.65322483,5.31568221,-46.46192962,-0.126284505750355,-2.8184458752869954,15.058405825567611
143.25076082,17.08862664,-53.01186251,-29.40056056,3.77572345,-45.92779154,-0.129553721255333,-2.8433398540777772,16.60489495185935
143.6351705,15.68505457,-52.33569295,-29.12366725,2.24399957,-45.40905077,-0.132336663217269,-2.8678368079883096,18.077844630131068
144.02884398,14.30944491,-51.66048694,-28.82351567,0.721761689999997,-44.87472932,-0.134667730676862,-2.8918457257775496,18.40731915968785
144.43805683,12.958741,-51.01007387,-28.5049915,-0.789277039999998,-44.3654067,-0.13659140255234,-2.9154199562266108,19.543603551892552
144.85865097,11.63572935,-50.36998799,-28.16562337,-2.28953167,-43.85488436,-0.138160753583064,-2.938510865561353,21.77484468493862
145.28881179,10.34440403,-49.73884986,-27.80929554,-3.77431662,-43.3450647,-0.139435526762551,-2.9610487441097226,22.877685078013243
145.72592168,9.08677446,-49.11732311,-27.43764077,-5.24052089,-42.83431601,-0.140479761140822,-2.982998520876663,23.196083748127094
146.17057946,7.86114654,-48.51488444,-27.05436325,-6.68871857,-42.33780086,-0.141358992118115,-3.004389763485033,24.765288334656077
146.62286781,6.67072334,-47.92236268,-26.66147945,-8.11200016,-41.85467096,-0.142137062879802,-3.02516656781716,25.64039991225897
147.07470884,5.5197837,-47.33082109,-26.25679084,-9.51082022,-41.35242152,-0.14287283195926,-3.045254254026878,25.96338879830462
147.53622378,4.40158089,-46.78078889,-25.85002491,-10.88481745,-40.90768347,-0.14361751916202,-3.064770574766431,27.331213805075194
147.98790558,3.32718012,-46.19976558,-25.43255593,-12.22675796,-40.40007381,-0.144413188176272,-3.0835224056888926,26.518827615440443
148.44427257,2.28903476,-45.67802443,-25.01748816,-13.53846571,-39.96394655,-0.145291940317241,-3.1016414603351947,25.475766494569285
148.89665226,1.28651823,-45.1528851,-24.60217661,-14.81664735,-39.52624176,-0.146275177850508,-3.119138674589363,26.605031172524107
149.34381602,0.322454019999999,-44.64665612,-24.18861954,-16.06157459,-39.10575288,-0.14737278323389,-3.1359647692545014,25.870839224055864
149.78075019,-0.60170806,-44.14529209,-23.77171505,-17.27094785,-38.67147742,-0.148582318519809,-3.152094440372581,21.2809950464532
150.20938614,-1.49589773,-43.67077131,-23.36298493,-18.44636154,-38.2745086,-0.149888365826125,-3.1677009942514025,24.438904783212756
150.65099503,-2.36800323,-43.24720459,-22.97884273,-19.550551,-38.06075279,-0.151262125216506,-3.1829221066511537,30.36836421088207
150.96824512,-3.17422487,-42.43153762,-22.58338379,-20.59536011,-37.22041734,-0.152661353749834,-3.1969933287699823,29.162184618130027
151.45976649,-3.96030049,-42.40427685,-22.18240978,-21.70675947,-37.35032716,-0.154030697305505,-3.210712936508638,28.306610256172426
151.75348397,-4.685465,-41.64444518,-21.80769541,-22.66992865,-36.56811508,-0.155302460807025,-3.223369444826749,24.153136788789276
152.16175407,-5.39041282,-41.62074374,-21.42536024,-23.70361083,-36.62100418,-0.156397861694264,-3.2356731053405055,29.434147058156057
152.43552346,-6.05831785,-40.91501694,-21.08971626,-24.54791201,-35.97336094,-0.157228797353147,-3.247330247204637,35.624801989722066
152.85189882,-6.65187991,-40.97483821,-20.69796797,-25.51002857,-36.0691949,-0.157700137873462,-3.257689859466557,29.663509501807184
153.1177013,-7.22705562,-40.32909243,-20.36782832,-26.26707198,-35.47542124,-0.157712484700972,-3.2677285693835527,34.29084684240635
153.43090634,-7.74338761,-39.94243823,-19.99573513,-27.07130522,-35.0774794,-0.157165175547096,-3.276740262642428,48.52637355890366
153.72623692,-8.19932131,-39.67696054,-19.66099155,-27.80700043,-34.83180262,-0.155959327738731,-3.2846978068782278,47.4961545706698
154.09493128,-8.55685967,-39.99389782,-19.32785273,-28.55101738,-35.22615877,-0.154001084971081,-3.2909380284624086,37.76583578037673
154.3294015,-8.89945408,-39.47181846,-19.0240199,-29.11884353,-34.67211667,-0.15120547332188,-3.296917428915836,41.422064943854586
154.59928176,-9.15394943,-39.22953695,-18.69039325,-29.71292827,-34.35843018,-0.14750101441127,-3.3013592107043515,42.980682363138456
154.85693982,-9.3622559,-39.08848104,-18.37888343,-30.25336459,-34.18370102,-0.142834897532574,-3.3049948444590584,43.279194751755234
155.11111987,-9.50477802,-39.01629701,-18.07057448,-30.7493627,-34.05944383,-0.137178396213775,-3.3074823247099805,32.39515573003615
155.26460057,-9.5770862,-38.89248125,-17.89398643,-31.10457889,-33.80066862,-0.130532203186386,-3.3087443405271055,35.361515581397995
155.6158071,-9.66999604,-39.24084032,-17.40964446,-31.65388125,-34.30133614,-0.12293134969194,-3.310365923142606,62.67762356177542
155.830834,-9.58930994,-39.11644538,-17.14010196,-31.97590235,-33.92001916,-0.114449368747774,-3.308957685037013,55.776216453606864
156.0665106,-9.47609773,-39.05668961,-16.84495001,-32.28217344,-33.69708371,-0.105201357215794,-3.306981759219054,34.79726110620529
156.26724859,-9.2819595,-39.17962838,-16.59383653,-32.52680104,-33.74369467,-0.0953455889060211,-3.3035934079015594,8.313828767980702
156.47079166,-9.0828258,-39.23711633,-16.32127822,-32.75251112,-33.6470639,-0.0850833309415675,-3.300117869184881,11.117571056948883
156.55305564,-8.92697433,-39.33501368,-15.93050327,-33.04934828,-33.75836967,-0.0746565178896124,-3.297397747889308,49.57539672449052
156.80839122,-8.62585488,-39.36904533,-15.64349254,-33.22284695,-33.50934843,-0.0643429425217033,-3.2921422220450136,44.58489999977555
157.04396165,-8.28794306,-39.38992504,-15.36570738,-33.36504961,-33.28495162,-0.0544486298571256,-3.2862445482046074,24.160624251292617
157.26811469,-7.9134313,-39.37049263,-15.08741884,-33.48587399,-33.02097375,-0.0452970755166903,-3.2797080849051685,22.143112647770025
157.48814805,-7.51048161,-39.28113536,-14.79763058,-33.59277663,-32.66657436,-0.0372150546088611,-3.2726752860947776,31.588059633365084
157.70425036,-7.07413703,-39.08943272,-14.49562263,-33.69046916,-32.18763251,-0.0305147483764605,-3.2650596365005464,5.725011559101212
157.77070181,-6.55203391,-38.50415954,-14.31470423,-33.65349516,-31.54160115,-0.0254719987456926,-3.2559472180216114,-8.415970671791229
158.06199587,-6.20204086,-38.31685342,-13.91084992,-33.84079838,-30.83974832,-0.0223005933779293,-3.249838686940014,24.04599102601601
158.20461659,-5.64180617,-37.51062988,-13.64842612,-33.85346731,-29.75879514,-0.0211226151139636,-3.240060747015624,0.5674658810184141
158.41669252,-5.19217131,-36.81136692,-13.28326842,-33.98254398,-28.59719584,-0.0219350705592284,-3.2322131382768804,-14.875364420259274
158.64423165,-4.72832709,-36.0662871,-12.90343414,-34.1220298,-27.31680819,-0.0245732548793674,-3.224117529421535,1.557858201044482
158.87617188,-4.26753132,-35.19891485,-12.49867543,-34.28238165,-25.8240101,-0.0286978696731007,-3.2160751260557725,-3.066562694380437
159.09492852,-3.80592214,-34.24925489,-12.07960496,-34.46275145,-24.16730322,-0.0338593665286825,-3.2080185260073417,-7.507512833502261
159.32192582,-3.36046144,-33.239512,-11.62026998,-34.68312554,-22.31113458,-0.0396164819696294,-3.2002437701041027,-8.708011379550129
159.5386551,-2.92653207,-32.18672777,-11.13009756,-34.93708444,-20.29044934,-0.045609512612314,-3.1926702738764985,-8.663856294801597
159.74196856,-2.50328479,-31.11329863,-10.60170483,-35.23090714,-18.09956812,-0.0515653423473377,-3.185283215290388,-9.1069255787124
159.93918038,-2.09678224,-30.03405498,-10.03256668,-35.56403594,-15.73503458,-0.0572874313620853,-3.1781884073751354,-6.955887560766705
160.12938939,-1.69828698,-28.97117579,-9.41159146000001,-35.94358108,-13.20464372,-0.0626529014180005,-3.1712333530345442,-3.9104782569321372
160.30722282,-1.30688671,-27.92496122,-8.74201156000001,-36.36003255,-10.49646668,-0.0676030904400984,-3.164402129629849,-3.8213809439602286
160.48321201,-0.915694560000002,-26.90595207,-8.01494967000002,-36.81498794,-7.6033289,-0.0721112560213368,-3.157574538604394,-2.4652740777852955
160.61643417,-0.538886079999997,-25.91820082,-7.23550731,-37.30442465,-4.53963562,-0.0761266996433218,-3.1509979899789586,4.458338854469446
160.77582045,-0.14722712,-24.98272912,-6.40019151000001,-37.82026644,-1.31035433,-0.0795250508701552,-3.144162251582022,6.919678960115583
160.92898975,0.25465895,-24.06647015,-5.51154890000001,-38.35772329,2.11596824,-0.082103847570368,-3.1371480164426213,5.589265085865769
161.07253825,0.660887160000001,-23.1978416,-4.56472466,-38.91495888,5.68623989,-0.0836227298837944,-3.1300579966636386,4.572528766102479
161.21449939,1.08022811,-22.36909462,-3.57440853999998,-39.47892684,9.3951851,-0.0838432086828975,-3.1227391163976974,4.849332749481405
161.34048034,1.4952001,-21.56878888,-2.53651352,-40.04528018,13.22761005,-0.0825396567180604,-3.115496488868645,6.439278828840322
161.47481564,1.9335819,-20.81522973,-1.46397023,-40.59968283,17.12877536,-0.079498571209875,-3.1078452830778254,-64.16023014680138
161.59823391,2.36640739,-20.08243528,-0.35752518000001,-41.14190276,21.08900897,-0.0745237160673467,-3.1002910531907673,-13.008371756777493
161.41759093,2.41932465,-19.35178185,0.857186119999994,-41.74242088,25.07855699,-0.0674388014415442,-3.0993674727726335,133.56352012372062
161.70028228,3.1630822,-18.86343834,1.89238282000002,-42.14196658,28.81351473,-0.0580807056593626,-3.0863864546885673,38.14289322132236
161.91170186,3.67033,-18.09726366,3.05170917999999,-42.60821521,32.80242657,-0.0462938625744268,-3.0775333104550695,-48.68118949953537
162.06568019,4.17829969,-17.47936833,4.18737995999999,-43.01400346,36.51946026,-0.0319330401460436,-3.068667566864235,-16.45671649835645
162.18526532,4.64241268,-16.86634668,5.32407325999998,-43.39008019,40.11762696,-0.0148764819358354,-3.060567267087459,-10.492160244766069
162.28747624,5.09922714,-16.31077648,6.44246821999999,-43.71098849,43.4758202,0.0049517063624863,-3.0525943506897386,-1.8184445850355502
162.38080289,5.55437971,-15.78805821,7.54104749999999,-43.97643171,46.61809169,0.0275698168837498,-3.0446504397443253,-0.9500542703611004
162.46663416,6.00973567,-15.30147327,8.60511282000002,-44.18985284,49.52010064,0.0529417268005173,-3.0367029789737456,-7.976393791717662
162.54729842,6.46090333,-14.85257465,9.63773997999999,-44.34175048,52.16313228,0.0809627174570584,-3.0288286178282275,-11.736059893316941
162.59849223,6.87454283,-14.4199688,10.65485546,-44.43209477,54.61169962,0.111420086512556,-3.0216092466369244,-7.039057735616083
162.64383216,7.30018428,-14.07266861,11.62262927,-44.44850895,56.76255856,0.143971733396531,-3.0141804019014615,-12.306250233304894
162.67501029,7.69901916,-13.73750158,12.55732205,-44.39679291,58.70750734,0.178177399285848,-3.007219420073665,-74.03783727266688
162.67821371,8.06895561,-13.4538035,13.46056641,-44.2734712,60.45058431,0.213571677568121,-3.000762810998026,-51.85946024734989
162.48463211,8.09928993,-13.34345872,14.39724636,-44.09334351,62.12633157,0.249738910618799,-3.000233377237672,63.47681331693167
162.5475561,8.54059412,-13.04442893,15.20206071,-43.83433449,63.47591576,0.286350516633622,-2.9925311661193255,79.02813153918054
162.4818842,8.86325605,-12.99333885,16.00139348,-43.46727648,64.63122314,0.323155524106885,-2.986899653069986,-9.627145396882142
162.58998282,9.46503047,-12.93355416,16.66885503,-43.01861912,65.35816469,0.359931601802884,-2.976396708086707,-43.208693921941155
162.43599627,9.57206269,-12.8120358,17.46873213,-42.5824341,66.41733091,0.396406430597675,-2.974528643441988,39.708521628205595
162.55508759,10.14189924,-12.80953431,18.08264272,-42.00032136,66.8314322,0.432188306560432,-2.9645831194462824,32.518777400945
162.79892559,10.5083824,-12.86308832,18.76127443,-41.50066822,67.05205446,0.46675874652175,-2.9581867816511696,-30.929995456214776
162.72162145,11.00508688,-12.64706662,19.3401744,-40.74005927,67.61634694,0.499537719802277,-2.9495176530657634,-47.068409277577494
162.70333272,11.26748629,-12.55029377,19.99093241,-40.05082283,68.01315368,0.529975672462533,-2.9449379194059726,-20.53090489381848
162.90616588,11.5985924,-12.64574566,20.5732144,-39.36958349,67.93736164,0.557615620929619,-2.939159027613002,12.254672263245503
162.84122348,11.90895676,-12.43832122,21.15100216,-38.49835225,68.24330061,0.582108542140938,-2.9337421476501575,-6.1258019871957
162.97670335,12.26231202,-12.56870842,21.66562334,-37.64857574,67.99785249,0.603206549543026,-2.9275749349339164,-20.236616201994018
163.05295968,12.51532897,-12.3625908,22.23104693,-36.77336355,68.0294315,0.620755411202681,-2.923158956093062,-4.842613231876847
163.21291579,12.81008437,-12.4567931,22.6727496,-35.86993541,67.59508815,0.634686272241263,-2.91801450387503,0.869582374547484
163.39619254,13.09395505,-12.2807654,23.19643361,-34.89994804,67.39811292,0.645007726107685,-2.913060025859154,-1.0292677837897557
163.55006814,13.36283906,-12.31366571,23.59303793,-33.89195356,66.84718584,0.651797784009301,-2.908367114578689,-2.3484399923301424
163.90002757,13.66668386,-11.85500808,24.12615397,-32.89510426,66.52680641,0.655187510131588,-2.9030640224036253,-42.68414568723511
164.032694,13.90213818,-11.91775639,24.4646062,-31.82827373,65.81909753,0.655340471324267,-2.898954569281581,-38.97602439443926
164.29219329,13.99485053,-11.63314927,24.92869304,-30.78634542,65.33050835,0.652439914091018,-2.89733643351682,-13.003907204534038
164.43009476,14.21812113,-11.64021567,25.22461807,-29.62493915,64.52889217,0.64668471946804,-2.8934396264239166,24.884475123942984
164.78408027,14.2485103,-11.15084706,25.67855956,-28.55112909,64.05143227,0.638287142050557,-2.892909235350468,34.83632855617369
165.37535834,14.67668162,-10.89264715,26.00647425,-27.37586085,63.22288171,0.627468858330984,-2.885436236053858,-66.32106644315793
165.57301839,14.70176753,-10.61509984,26.31705532,-26.19686458,62.43623305,0.614458753500978,-2.8849984043284986,-58.949717216587594
165.84948201,14.75525039,-10.31502606,26.61099704,-24.98370814,61.61631517,0.599495864001417,-2.8840649523281154,9.058026689054977
166.14090533,14.81726776,-10.01615689,26.86296222,-23.73610664,60.74075151,0.582835602150329,-2.882982545028188,3.183171632361592
166.44531143,14.88571783,-9.71969034,27.07625953,-22.45666975,59.82259683,0.56475453924173,-2.8817878659334673,42.11527307083518
166.741301,14.95100622,-9.42963327,27.24701742,-21.14444997,58.86268319,0.545548514143941,-2.8806483685646413,11.578426991265545
167.1880626,15.25748801,-9.25674246,27.31467482,-19.734568,57.89292705,0.525522559172738,-2.8752992522317355,-91.1331767256529
167.31194648,15.15108418,-8.90479965,27.43696667,-18.39343235,56.85640419,0.504979830840086,-2.877156349401968,7.6227115454541305
167.51613786,15.10710355,-8.60575474,27.51207994,-17.01768187,55.7595873,0.484217084758738,-2.877923956202569,55.76019782173702
167.94754447,15.39483706,-8.44328243,27.46769006,-15.53372038,54.68163221,0.463524976952498,-2.8729020590847494,-68.79610214745924
168.03449028,15.27620149,-8.09476082,27.47421719,-14.12453837,53.53964486,0.443187717501228,-2.874972640391229,16.577357146920768
168.22344455,15.24441731,-7.81955906,27.4315764,-12.68112675,52.37846939,0.423480632203164,-2.8755273789822766,62.346986642962676
168.63317826,15.54028069,-7.62799104,27.27572311,-11.14676993,51.25178015,0.404665352027648,-2.870363588865197,-58.26780835118228
168.70252306,15.45121948,-7.33220361,27.16107512,-9.67577512999999,50.05836016,0.386981395078073,-2.8719180002155076,-15.957355110089999
168.87923765,15.47050994,-7.0947416,26.99868162,-8.17633372,48.90735706,0.37063899212817,-2.871581318174283,50.05677249483309
169.0937671,15.56659274,-6.8690628,26.7850639,-6.65325913999999,47.7673715,0.355816692714334,-2.8699043569597475,22.774024737750587
169.30011437,15.68754337,-6.65011137,26.53465995,-5.11584268,46.64260266,0.342657294124942,-2.8677933702338856,8.685774139540747
169.48533213,15.81245155,-6.43843138,26.24667393,-3.57415477000001,45.54367601,0.331260157470381,-2.8656133112302125,11.246264654674043
169.67219815,15.95434262,-6.2350065,25.93496638,-2.02799764,44.50501794,0.321676423513534,-2.8631368448795342,18.55190223490677
169.86034892,16.12274671,-6.04139293,25.58995815,-0.474467739999994,43.50974445,0.313911094795897,-2.86019763903521,15.610251009783305
170.06700651,16.32743644,-5.84896062,25.21824574,1.08120978,42.57414581,0.307929437727945,-2.856625129301692,6.756520345665429
170.21689901,16.52248202,-5.68832335,24.8193958,2.62731726999999,41.65332861,0.303663669203134,-2.853220941739229,10.07687136654667
170.38280344,16.73924227,-5.5234787,24.4063388,4.17208623,40.82864431,0.301020947327667,-2.8494377616892836,15.077792942888024
170.54140882,16.97995355,-5.3747844,23.96704673,5.70942067,40.0383479,0.299892291813118,-2.8452365573065936,12.707625346721763
170.70006106,17.23743749,-5.227612,23.51332478,7.23883015,39.31137242,0.300157266260259,-2.8407426147825863,10.018425525899488
170.85202986,17.51023441,-5.08658532,23.04328982,8.75328292,38.62195657,0.301682282335238,-2.835981410339286,6.385657078213924
170.97717419,17.79303406,-4.96989458,22.55910849,10.25981898,37.95230223,0.304315918225999,-2.831045625323299,8.355489777231995
171.08594171,18.07710239,-4.86013307,22.06811896,11.74283195,37.3229881,0.307888545822993,-2.826087697664157,10.228823221898331
171.28809196,18.39650406,-4.67641531,21.58671916,13.18034975,36.81745249,0.312221153606993,-2.8205130868862884,-2.865237219840111
171.31596008,18.70257721,-4.64330231,21.0701839,14.64262699,36.14292891,0.317138262145656,-2.815171102666838,-8.9537048690147
171.36639387,18.98355746,-4.56539355,20.57280101,16.06202176,35.6158772,0.322475904587302,-2.810267072171262,0.4119867152763135
171.41409322,19.27675108,-4.49710065,20.07759618,17.45660908,35.08994485,0.328085446525355,-2.8051498781564206,4.038384711178011
171.44994117,19.57297137,-4.43573814,19.58074891,18.81980787,34.57897809,0.333840745833837,-2.799979858784708,2.411339913233057
171.4841594,19.87406319,-4.37599388,19.09061997,20.15530975,34.1058101,0.339648576674405,-2.7947248151748854,1.984687196259216
171.51354347,20.17620124,-4.31854933,18.60987996,21.45448139,33.64608018,0.345456522501751,-2.7894515114068303,-8.429017007962614
171.52724369,20.48274672,-4.27822355,18.13382831,22.72473133,33.18907447,0.351255767356306,-2.784101283473724,-5.883353064821684
171.43734679,20.7311364,-4.27437978,17.64153669,23.90166784,32.39308397,0.357078549709678,-2.779766065729749,19.698360151334526
171.51235031,21.05772112,-4.19519978,17.223309,25.15433099,32.38894883,0.362991197911187,-2.7740660870790452,14.960585356975642
171.53389685,21.39893485,-4.18507296,16.76063422,26.32353166,32.00008907,0.369084728015106,-2.7681107840375345,-2.8339853542425075
171.54091721,21.71841336,-4.15796474,16.33639451,27.43632523,31.63536742,0.37546452618095,-2.7625348321486687,-6.229629879084264
171.50971628,22.05049576,-4.17888954,15.89905548,28.52285437,31.23879589,0.382240400082709,-2.756738900880744,-5.140890001027465
171.40938294,22.34341245,-4.25440828,15.47194688,29.50442506,30.51358389,0.389515758471112,-2.7516265402062006,3.711039483311751
171.3240256,22.67260154,-4.31027177,15.0167325,30.53649931,30.06808331,0.39737374051128,-2.7458811067240565,8.049418367628292
171.38979852,22.98967423,-4.21298886,14.6746295,31.51513722,30.37510076,0.405864126344131,-2.7403471443154013,11.467455466771526
171.30062145,23.34082709,-4.36801393,14.2820867,32.35453859,29.67160026,0.414999577209623,-2.734218370730606,11.594307742126553
171.31072971,23.70163969,-4.30563613,13.89006575,33.27346737,29.85643398,0.424764621798515,-2.727921002877925,5.490081515127088
171.22795738,24.07548313,-4.48741718,13.52870567,34.01270364,29.23585317,0.43512857046826,-2.721396203962943,4.312888350588295
171.21196097,24.445061,-4.43729486,13.16326671,34.81191672,29.44358637,0.446053456006655,-2.7149458532889357,6.988354175523348
171.13283871,24.8348502,-4.64371712,12.8202651,35.4551348,28.88241137,0.457502033559805,-2.708142748360221,1.7163847116830055
171.06104429,25.22852263,-4.76953822,12.48004112,36.08488784,28.61363954,0.469450906496684,-2.701271868282394,0.8243050430856158
171.04748577,25.60405143,-4.68518337,12.17799374,36.70561369,29.06577398,0.481900374061509,-2.6947176542863307,10.02034538807095
170.97828933,26.01670718,-4.93795992,11.87036469,37.18036217,28.58465343,0.494870849261046,-2.687515452771544,6.20456171503303
170.92240004,26.43066501,-5.08769719,11.58872779,37.62423132,28.40268618,0.508391106888103,-2.6802905256736334,-0.7655485338098345
170.87320954,26.84044125,-5.19625714,11.32487126,38.01587353,28.37734833,0.522490828175336,-2.673138581089191,0.5606556062831558
170.8303381,27.25289232,-5.31323263,11.08155854,38.35197427,28.3931987,0.537197464331712,-2.665939951914317,0.5425006913961639
170.78922353,27.66738764,-5.42270267,10.85126887,38.62830373,28.46712092,0.55253157350997,-2.658705643846209,-0.4338748894205935
170.75085349,28.07822793,-5.54549787,10.63391803,38.84352456,28.5392758,0.568495492624433,-2.651535128085861,-0.4517435702977579
