thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.48688071,8.53378889,-12.95721064,24.09179215,-45.83028184,67.35676791,0.40424358279435,-2.992649939789181,-7.921578235907667
164.58272223,8.82428261,-12.85951009,24.83151514,-45.0908602,67.56414958,0.422618712988176,-2.987579867918814,1.9992694221615537
164.77172184,9.20417355,-12.90674687,25.51887204,-44.28250221,67.50850683,0.437504328454201,-2.9809495202173184,-7.64820906049124
164.92784519,9.46779872,-12.7151455,26.19957952,-43.43191457,67.52561922,0.448908165380217,-2.9763483930096886,-22.578839331512945
165.16906527,9.8307372,-12.83192049,26.80214701,-42.50420744,67.17329138,0.456909854145012,-2.970013921551505,-27.66849519235226
165.3054957,9.98194761,-12.42162374,27.49807791,-41.58339541,67.23616581,0.461636284551828,-2.9673748020337145,-10.777518086806381
165.51128109,10.29877205,-12.4951544,28.02830207,-40.54073753,66.72909314,0.463258429000052,-2.961845172404927,-10.075614729498916
165.74919787,10.43434587,-12.18734083,28.6787843,-39.5314267,66.50139777,0.461997748354078,-2.959478962866421,-22.584200982982416
165.94652134,10.70907788,-12.20032512,29.16776499,-38.39713018,65.89121414,0.458120875556311,-2.954683984731299,-17.705047537899254
166.23551037,10.75734619,-11.76310356,29.78948828,-37.33725267,65.60989144,0.451922458097049,-2.953841543797426,17.76391574824565
166.42136444,11.01794126,-11.77919936,30.21913847,-36.10249613,64.84611155,0.443709871829331,-2.9492933018114607,9.444308195103446
166.91813284,11.18212625,-11.37962965,30.75369832,-34.95029138,64.36648403,0.433797252186155,-2.946427733153606,-66.30175786566106
167.07744677,11.38091654,-11.35014986,31.12973822,-33.65211441,63.49700683,0.422504178880463,-2.942958188072112,-52.45140611647159
167.43120476,11.22702522,-10.75097286,31.69697249,-32.51606856,63.09537789,0.410152610383656,-2.9456440982963525,48.30711831695034
167.57549301,11.4433674,-10.76158643,31.98255528,-31.12918988,62.07469143,0.39705523059169,-2.9418682149444106,-6.3733961402157036
168.15074675,11.54870359,-10.40956282,32.35157258,-29.84566645,61.44219982,0.383490720698516,-2.940029751607404,-70.51524273402165
168.41404948,11.46930139,-9.96894819,32.73939452,-28.54979744,60.75881064,0.369681863549118,-2.941415581430731,-0.4217029632158642
168.7017072,11.46635938,-9.67651269,33.02952519,-27.17558304,59.97002974,0.355798577617039,-2.9414669291918574,21.591813751609124
168.99720161,11.4928192,-9.41041716,33.2599489,-25.7597223,59.14828134,0.341976696396727,-2.9410051182133725,-0.21813474056830984
169.27588615,11.50772715,-9.13996687,33.45215503,-24.32087214,58.33403721,0.328323670240422,-2.94074492540115,-6.294330979779161
169.53273611,11.51508719,-8.87465793,33.60684962,-22.85591548,57.52105905,0.314905793015724,-2.940616468470071,-4.682355354623802
169.77138432,11.51303106,-8.60856915,33.72197105,-21.36697419,56.713331,0.301741801332488,-2.9406523547084205,-3.0868451656118623
170.00531483,11.51052726,-8.34208912,33.80107606,-19.8569965,55.93477345,0.288821164851972,-2.940696054262232,0.0854966987429151
170.22092197,11.50064865,-8.06848609,33.83948127,-18.3312969,55.16599803,0.276131826656573,-2.940868468532252,5.046905766139531
170.43819989,11.50645719,-7.80851843,33.83959227,-16.78708248,54.43410689,0.263674864610097,-2.9407670903845187,8.650003616534896
170.64837676,11.51718288,-7.54634933,33.80328043,-15.23017313,53.727987,0.251468304234155,-2.94057989177947,7.202048798466976
170.85800504,11.55194799,-7.30298804,33.73135307,-13.66262642,53.04694801,0.2395503021635,-2.939973126145152,4.897287416003593
171.05259704,11.57498181,-7.03857298,33.63494489,-12.09514313,52.39204403,0.227976832413913,-2.939571110146841,9.563974949946541
171.25093503,11.62549818,-6.79595085,33.49812315,-10.51530788,51.75893625,0.216808875112927,-2.9386894331641846,12.267926293585418
171.44870098,11.68757828,-6.55013371,33.33654889,-8.94321563,51.16266772,0.206102582281142,-2.9376059310192173,11.965235586735012
171.63958756,11.76933841,-6.31659118,33.14339214,-7.36287198,50.56636835,0.195914269103054,-2.936178947553859,13.012855507623655
171.83142824,11.8687305,-6.08785939,32.923418,-5.79256162000001,49.99607552,0.186306236662826,-2.93444422833292,13.401714864955672
172.02355569,11.98773681,-5.86551493,32.67546105,-4.2255979,49.4398161,0.177337693882189,-2.932367176392771,13.824571490794746
172.2088812,12.12666889,-5.65508272,32.39942676,-2.66483229,48.87862939,0.169051500569996,-2.9299423541601275,14.13785285556024
172.39116574,12.28534417,-5.45338161,32.09850862,-1.11315408,48.32098167,0.161473660590551,-2.927172948082603,13.995358939435931
172.57281011,12.46561121,-5.26025717,31.77446604,0.427000479999997,47.76976083,0.154623956275246,-2.924026694701779,14.901889934226809
172.7589594,12.66313903,-5.06303965,31.43143728,1.95112495000001,47.23014858,0.148524140807185,-2.920579183878492,15.5886630322577
172.92648072,12.88993507,-4.90153664,31.0582356,3.467493,46.65076424,0.143196223874251,-2.9166208462500074,12.972360378316061
173.08920878,13.13025035,-4.74066352,30.66846212,4.96375893,46.07327742,0.138657265469752,-2.912426553371155,13.373272979468886
173.25488898,13.38858508,-4.57813058,30.26571223,6.44007883,45.51550653,0.134918757022798,-2.9079177617604044,15.18453553460919
173.39732408,13.67398488,-4.45521211,29.8355023,7.90058585,44.90506069,0.131988919212615,-2.9029365955658712,12.221132271008628
173.53314193,13.97423607,-4.3377538,29.39428595,9.33908182999999,44.31390668,0.129870909862392,-2.8976962237173405,10.659917801816299
173.66651424,14.28774134,-4.21894855,28.94391145,10.74897127,43.73638584,0.128555158031233,-2.8922245245334866,9.731266504067193
173.79308401,14.62096389,-4.11213384,28.48549335,12.13444671,43.16298097,0.128014775207606,-2.886408693894095,9.623422609581489
173.90875435,14.95725385,-3.99721992,28.01414571,13.4873161,42.60034979,0.128210165971597,-2.880539326850695,11.334763319723606
174.00522394,15.32282986,-3.92976769,27.53607804,14.80931879,42.0203042,0.129097468791279,-2.8741588218098912,1.4015465132377614
174.07420629,15.69170977,-3.88712325,27.04801156,16.09817596,41.41008987,0.130635922942868,-2.8677206528359314,-20.166071738945135
174.21443548,16.0327261,-3.67668371,26.58895148,17.31642653,41.04708129,0.132793069494298,-2.8617687950743638,15.711085661989088
174.14722634,16.31062261,-3.71421826,26.10562528,18.45957746,40.04184114,0.135546848108013,-2.856918585995062,21.971134884588572
174.24608892,16.83264023,-3.73572721,25.60011884,19.72705412,39.84285233,0.138884900827188,-2.8478076597726374,-2.042886945510247
174.20149408,17.05542078,-3.66748044,25.15494961,20.74625514,39.01020232,0.142802280659771,-2.843919405665734,44.08356813478065
174.30389797,17.62084948,-3.69017841,24.62497335,21.9431393,38.88932428,0.1472991092549,-2.834050813165462,9.228119496640375
174.30655142,18.05279919,-3.72906206,24.11877159,22.9894745,38.32014017,0.152379543006291,-2.826511868522928,-57.059504692724694
174.3042202,18.46193196,-3.71499517,23.63922898,23.97492223,37.9056056,0.15805222837664,-2.8193711546086226,-2.735988607409645
174.23736374,18.72325072,-3.7118415,23.2251128,24.81140821,37.20309822,0.164331095974483,-2.814810281849394,31.16128474335511
174.25682163,19.28733838,-3.76618567,22.71430923,25.80205793,37.1689412,0.171235587543692,-2.804965094912524,8.741457124012975
174.18173841,19.57224326,-3.81452076,22.30005756,26.54325505,36.47626972,0.1787932053736,-2.799992566701525,12.630078622724028
174.18883502,20.16282966,-3.85497431,21.7944486,27.43791009,36.58452226,0.18704716838283,-2.7896848895040245,5.0511626241878105
174.10190052,20.49360082,-3.98223025,21.37807246,28.09209243,35.92053848,0.196063758560425,-2.7839118436913832,32.79467730377572
174.07393013,21.06726197,-4.0084905,20.89344885,28.86266829,36.11472444,0.205930709640097,-2.773899567833106,-3.131270776401962
173.98873575,21.60285804,-4.20540881,20.41848061,29.53341728,35.80715369,0.216746634897782,-2.764551652950864,-41.84212555224498
173.90107254,21.95375342,-4.36360512,20.03003111,30.03323735,35.3162223,0.228611045842272,-2.7584273732398277,31.53482709119526
173.81626653,22.47237754,-4.60623726,19.59771288,30.58671748,35.02963254,0.241624490825826,-2.7493756747655693,27.56941285072312
173.74775253,23.02092612,-4.5908368,19.15641076,31.13060514,35.53609512,0.255894839344561,-2.73980169593743,2.8594078201260587
173.64623703,23.49985814,-4.96262827,18.72435809,31.55094719,34.94384363,0.271527854512193,-2.7314427552952023,12.649853203132722
173.55378509,24.10448202,-5.02877799,18.30228339,31.98559833,35.28167504,0.288596203815253,-2.7208900778530194,-1.213372094608367
173.4485513,24.59981706,-5.47165498,17.86055608,32.33077927,34.6726735,0.307114089667067,-2.712244850504522,25.85327423047623
173.36345272,25.18108581,-5.84091865,17.44932932,32.66293265,34.35148513,0.327027018781862,-2.70209979697807,24.045554693699067
173.21260006,25.84790433,-5.95944748,16.96996081,32.99400101,34.54464004,0.348199028232788,-2.690461618290794,-14.617732878718925
173.09941907,26.39546048,-6.50311383,16.50340383,33.28020766,33.86622504,0.370399160181123,-2.6809049606337503,9.711795610933827
172.99729472,27.01223816,-7.00346479,16.05711164,33.53731235,33.30010444,0.393302424468183,-2.670140159364938,28.742417225058325
172.8819852,27.66547964,-7.51867008,15.59364837,33.78162542,32.67209448,0.416500479238295,-2.6587389447283374,29.81468643095564
172.7475201,28.34125391,-8.08141083,15.10580935,34.02190492,31.90034612,0.439507281086557,-2.6469444587165762,17.05225250974607
172.54144092,29.10632437,-8.55407264,14.61847965,34.17595873,30.83126273,0.461761316569465,-2.633591460179829,-3.7521716577870734
172.36342417,29.76797187,-9.29082902,14.03469563,34.50662414,29.80348365,0.482637967084049,-2.62204353281724,23.172507840598655
172.16896182,30.52567074,-10.13793752,13.44447256,34.80690845,28.44127889,0.501476397162445,-2.608819192797099,32.71187888406413
171.90883348,31.32745852,-11.00161665,12.91713432,34.95223424,26.36774596,0.517613739318217,-2.5948253561338435,11.742723560406176
171.59338458,32.13244237,-11.95526632,12.2716445,35.27646416,24.43271827,0.530421977376473,-2.580775737525963,10.908859349005873
171.28381137,32.95422602,-13.07833855,11.61421829,35.61585315,22.33239062,0.53934607204513,-2.5664329070944065,18.10114128499407
170.93706546,33.80171716,-14.33925827,10.93184515,35.97367716,19.96355692,0.543936987119436,-2.5516413963199263,15.43658725855046
170.53038926,34.68470542,-15.7393036,10.21880665,36.3568581,17.38669973,0.543871589417128,-2.53623034392647,14.341496127339148
170.02395424,35.55943708,-17.16387256,9.49104567999998,36.78604543,14.78604805,0.538952382899577,-2.5209633963880345,25.79039001751049
169.59738146,36.49735554,-19.09483712,8.67822466000001,37.23347173,11.64467895,0.529106740942451,-2.5045936311458,24.177485877188154
169.0668943,37.46492505,-21.08549579,7.83888049000001,37.70229359,8.3704,0.514423347614241,-2.4877063574543916,13.855860008304965
168.48800619,38.44853245,-23.25692873,6.97871064999998,38.20158129,4.97099823,0.495204888948106,-2.470539169777411,12.685478863829758
167.84019358,39.44980125,-25.60268074,6.07516900000002,38.71832901,1.43737975,0.471977738498611,-2.4530637325199183,16.257197439597526
167.11491511,40.4723918,-28.14888784,5.12689079,39.26645273,-2.26737224,0.445446137016791,-2.435216160522639,14.752669519180195
166.40226592,41.52782433,-30.8895713,4.15896859,39.81949331,-6.10796673,0.416432547535711,-2.416795387841485,5.3278636331466345
165.60616576,42.58077772,-33.78542606,3.14448629,40.37344191,-10.08001741,0.38583889311179,-2.3984178843159487,-2.2246088819022347
164.77475742,43.63637382,-36.81494981,2.1106484,40.92370269,-14.12014079,0.354604493676469,-2.3799942567997374,-6.726980648066316
163.88729915,44.67641757,-39.9662005,1.05066478999998,41.46954448,-18.24847809,0.323639593217149,-2.361842068997449,-6.294039509793237
162.97165598,45.70638055,-43.19639873,-0.0254560200000071,41.99767201,-22.39474874,0.293758043012733,-2.3438658238227963,-9.443370953290398
162.06149543,46.73599523,-46.46094283,-1.10300708999998,42.49456563,-26.50988757,0.265621526389698,-2.3258956576299283,-18.80904159361929
161.11135742,47.72228075,-49.74729339,-2.19476193,42.9677986,-30.64217439,0.239685937649501,-2.308681727941184,-21.387666079668577
160.16973284,48.68780502,-52.9784773,-3.27484316000002,43.40090512,-34.64908722,0.216146752303997,-2.2918301504217697,-87.37574290016425
159.22774091,49.61563865,-56.13000285,-4.3489936,43.79641769,-38.54762106,0.194913590500371,-2.275636398667539,-60.945389515163484
157.85885661,50.13898868,-59.22273317,-5.49114957999998,44.22130113,-42.32408324,0.175660612686675,-2.2665022175036276,72.90421101690647
157.16016547,51.15980519,-62.05383057,-6.4654913,44.4614296,-45.7156038,0.157954004288595,-2.24868560834541,5.284279271053904
156.32813859,52.0078827,-64.74339677,-7.49446261,44.71642517,-49.11497569,0.141404925458775,-2.2338838634837948,-89.72130658988941
155.43393474,52.73424842,-67.24590952,-8.50492148999999,44.92340276,-52.24935316,0.125795730353107,-2.221206390096176,-72.01660637250917
154.52943642,53.3627115,-69.53071597,-9.48471768000002,45.06743712,-55.09511675,0.11115650838667,-2.210237640122951,-70.30892910847352
153.61526067,53.89606689,-71.60521993,-10.44751995,45.14940331,-57.68828612,0.0977516941843524,-2.2009288324841925,-141.01918969712912
152.69223205,54.31469981,-73.46153143,-11.38501921,45.16525308,-60.01493905,0.0859371839638904,-2.1936223096729544,-134.35710562664127
151.42000716,54.24990492,-75.29447535,-12.3857675,45.14505541,-62.07339976,0.0759749308201436,-2.194753193841922,42.888687803590564
150.56715582,54.49687861,-76.79114724,-13.23012921,44.99295932,-63.84931515,0.0679480471061356,-2.190442689785622,-4.914623771479221
149.94119436,54.84947703,-77.88106172,-14.0050984,44.73784304,-65.30824097,0.0617822244366223,-2.1842886864192925,-106.22734434759361
148.8680034,54.65089869,-79.18478843,-14.91495895,44.49082975,-66.83911728,0.0572935361943896,-2.1877545322754375,-66.25227603601846
148.30369327,54.84041129,-79.92345721,-15.59553657,44.05697628,-67.7581657,0.0542287748428351,-2.1844469134314224,-111.52077263458793
147.27030465,54.42532119,-80.97573512,-16.43431941,43.62707282,-68.94397824,0.0522983594174439,-2.191691602368855,-42.875161501889636
146.53394609,54.19237859,-81.59724936,-17.15801216,43.09630784,-69.75885902,0.051202193471628,-2.195757217707011,1.6843561745760738
145.90887545,53.95408711,-81.95647717,-17.83443619,42.48609865,-70.34137113,0.0506490942651789,-2.199916188612461,-74.3224341511528
145.22749043,53.55399654,-82.32407364,-18.50435806,41.79942427,-70.81610507,0.0503705635948107,-2.206899086365142,-75.5602548179235
144.58249392,53.05701685,-82.56992455,-19.14856275,41.03418934,-71.13469654,0.0501297443732107,-2.215573018271183,-31.362589273959962
143.97781992,52.48268612,-82.70622528,-19.76898413,40.21315927,-71.32122655,0.0497264198803504,-2.2255969805050655,-32.71049832862527
143.64993998,51.98025219,-82.50700883,-20.31140283,39.37697942,-71.00612402,0.048998878941049,-2.2343661068573004,-59.069767943848994
143.02272665,51.22395835,-82.39983686,-20.91894663,38.41014523,-71.23688198,0.0478234035527269,-2.2475659244778514,-38.6474923426805
142.71082707,50.56504269,-82.04941029,-21.39505665,37.44165017,-70.77838236,0.0461120476900553,-2.259066172237803,-37.292547865797054
142.26331414,49.74379676,-81.68726644,-21.97604065,36.41966023,-70.60224361,0.0438092772282815,-2.2733996176849054,-58.028839615333894
141.98588741,48.93616263,-81.14595288,-22.39880567,35.35201976,-70.02426694,0.0408879392068104,-2.287495492404885,-66.63617167698365
141.5804,47.93115441,-80.55809876,-22.97367523,34.26001688,-69.79566786,0.0373449302749717,-2.3050361948534928,-30.475935834006762
141.2827514,46.92548543,-79.85720109,-23.43976181,33.1150214,-69.28706597,0.0331968438562875,-2.3225884297396657,-25.02087260498609
141.07466625,45.94389781,-79.0699629,-23.77731595,31.90039506,-68.4684673,0.0284757965660307,-2.339720365605481,-47.45333640812088
140.82465744,44.77144919,-78.13957213,-24.28670998,30.74598125,-67.9727592,0.0232255684157807,-2.360183454334945,-2.019609489267715
140.66876403,43.68475362,-77.19221507,-24.56745394,29.43933102,-67.00841542,0.0174981386073609,-2.379149869998281,-12.936659668469908
140.7566396,42.60584144,-75.96856487,-25.00994073,28.19128011,-66.2466952,0.0113506585018291,-2.397980439879151,-60.485622666304195
140.63991317,41.35148783,-74.78035077,-25.34896301,26.92912651,-65.38037527,0.0048428744423106,-2.419873040357928,-1.0161725784074704
140.62921587,40.0936766,-73.52047461,-25.65784898,25.61600652,-64.4273593,-0.0019650075444242,-2.4418259876899873,4.013176920776296
140.90711274,39.0123998,-72.20001046,-25.86681485,24.22596193,-63.32423153,-0.0090140416404999,-2.460697827975416,-52.14310592140503
140.84474904,37.60450557,-70.85451559,-26.11263445,22.87569807,-62.33049698,-0.0162478880330996,-2.485270217808746,-41.4645602204855
141.14747885,36.37455378,-69.51929559,-26.25683323,21.42978298,-61.19987365,-0.0236138258184193,-2.5067369261850443,-23.985394939707305
141.13648029,34.87776011,-68.08141335,-26.44923653,20.04111654,-60.18397244,-0.0310634641933465,-2.5328609039495533,-22.138028503659868
141.53255229,33.59928157,-66.78104839,-26.4897293,18.52248417,-59.08941161,-0.0385531820124293,-2.5551745638886434,-26.3164217820977
141.54279862,32.02417309,-65.29210611,-26.61071576,17.08666625,-57.98625427,-0.0460443345546592,-2.5826653929407266,-21.372945972757407
141.98923795,30.67322737,-64.03229156,-26.56523871,15.51360587,-56.87078562,-0.0535032752352398,-2.6062438437704523,-15.912301180782684
142.06176988,29.04812811,-62.52611856,-26.62729697,14.04522617,-55.80278145,-0.0609012479502139,-2.6346071765291756,-14.313457412908903
142.55422379,27.6560024,-61.31982711,-26.49264011,12.42068747,-54.70764048,-0.0682142161813945,-2.6589043537703394,-8.875980121429983
142.67674068,25.99007306,-59.81076561,-26.48643419,10.91898494,-53.65131222,-0.0754227069252175,-2.6879803058589156,-3.592870220967548
143.22818507,24.58792181,-58.67622336,-26.29184223,9.26558284,-52.65019781,-0.0825117541410763,-2.7124524617823695,-4.7349508516258965
143.41700181,22.91143238,-57.24595192,-26.21033711,7.72659343,-51.63052121,-0.089470988990512,-2.7417127222107522,-0.18121579091090467
143.98073467,21.49271195,-56.15736786,-25.97566761,6.07652864,-50.68936159,-0.0962947415991331,-2.7664740648795623,-21.09504766793613
144.23041372,19.83175341,-54.81313003,-25.83146733,4.51760902000001,-49.74245764,-0.102981806770403,-2.79546326014168,2.576163571812451
144.63846696,18.27663637,-53.7102506,-25.6189932,2.91182844,-48.89490565,-0.109534671010094,-2.8226051727435486,39.64545590101398
145.10181054,16.76683477,-52.63112748,-25.37290044,1.30684918,-48.07731287,-0.115958370281736,-2.8489561817154265,21.060579160532278
145.60523022,15.28771252,-51.59585182,-25.09590956,-0.302289289999999,-47.29985432,-0.122259208986153,-2.8747717350174335,14.212240533599818
146.113984,13.82258436,-50.58777407,-24.79462989,-1.90486413,-46.54231767,-0.128443386217246,-2.90034304537312,15.03338653073616
146.62571498,12.38021881,-49.65454485,-24.48072594,-3.49689201000001,-45.8443224,-0.134515483796127,-2.9255170732379585,19.29891537206796
147.16442245,10.96446891,-48.75116945,-24.13149442,-5.07437058,-45.17141766,-0.140476766010664,-2.9502265703777395,23.101240811249646
147.71866118,9.58329974,-47.90435119,-23.76991086,-6.63944363,-44.54567226,-0.146323248182426,-2.9743325199212767,24.573497593816107
148.28631768,8.23871382,-47.08465889,-23.38902115,-8.18738304,-43.93521278,-0.15204352282477,-2.997799971301234,24.961232959124224
148.85624925,6.92717644,-46.30239945,-22.99116396,-9.72045369,-43.3410676,-0.157616730673177,-3.0206906168452132,38.56219810213446
149.4470544,5.65597606,-45.55463447,-22.58429547,-11.22998764,-42.78770634,-0.163011756814353,-3.0428772489288165,35.56639978227416
150.10445334,4.49199826,-44.80922111,-22.18302925,-12.6716028,-42.27553836,-0.168188306512567,-3.0631924939589363,5.803556611421179
150.61150836,3.27701876,-44.06416677,-21.72333709,-14.15238455,-41.58775015,-0.173099076079142,-3.0843978865781714,8.03347478491645
151.11806868,2.09007201,-43.36491444,-21.25109275,-15.55356567,-40.99849945,-0.177691918056894,-3.1051140154115173,41.36591072051221
151.67194142,0.94408988,-42.82992744,-20.82870702,-16.98232588,-40.57857212,-0.181911655293388,-3.1251151767490346,53.1946144358475
152.3003296,-0.0748450299999988,-42.22306102,-20.4255852,-18.29318879,-40.19675532,-0.185701600428659,-3.142898945792047,25.752081785763714
152.78479317,-1.08405631,-41.58207825,-19.94290505,-19.63737824,-39.51625457,-0.189004857823699,-3.160513005476313,22.239163352493208
153.26478084,-2.09221351,-40.99617164,-19.45480906,-20.92063332,-38.95506206,-0.191765458512209,-3.1781086679940005,42.82700263184225
153.8468825,-2.98478148,-40.57705747,-19.07683137,-22.12206863,-38.72491564,-0.193929361961539,-3.1936869178683422,29.582959066170034
154.27645551,-3.86420134,-40.01868278,-18.60583452,-23.32806086,-38.1165236,-0.1954453850056,-3.2090356899327697,28.830207286429932
154.76454826,-4.71600878,-39.63381491,-18.19773705,-24.44927411,-37.86340306,-0.196266143515785,-3.2239025343537544,40.84371868029457
155.17809217,-5.47100425,-39.16063443,-17.73707042,-25.55963067,-37.30273486,-0.196348884171613,-3.237079691142896,32.903327540370064
155.60139306,-6.21321881,-38.80210227,-17.30908658,-26.61273414,-36.95950834,-0.195655584791533,-3.250033778971137,39.40253573972985
156.01459738,-6.88928498,-38.44509623,-16.88482501,-27.6239211,-36.59417934,-0.194151866082687,-3.261833359598985,51.15589184594427
156.42149679,-7.48466894,-38.15575355,-16.47670404,-28.54490536,-36.32362304,-0.191805488389419,-3.272224770014547,46.58830061628372
156.80258561,-8.01446404,-37.88249452,-16.07792932,-29.42043638,-36.03657297,-0.188585862969643,-3.2814714388704798,43.733121728939395
157.17097728,-8.48918777,-37.66763374,-15.69686613,-30.24446709,-35.82126341,-0.184465282438674,-3.289756930996328,38.31394246933684
157.45296497,-8.88907077,-37.22749626,-15.35195176,-30.93245863,-35.32846292,-0.179421738384938,-3.2967362059690806,42.07938910141262
157.83556235,-9.27418388,-37.36256202,-14.98352173,-31.71028608,-35.52818393,-0.173442946627791,-3.303457697731176,50.7438737147492
158.09749922,-9.52258036,-37.0001637,-14.66957359,-32.28811387,-35.05518008,-0.166531182304335,-3.30779303415754,46.23527286848894
158.46059043,-9.76843901,-37.21512599,-14.30918802,-32.96195284,-35.34948628,-0.158708519015194,-3.3120840770945486,50.54937596824072
158.70447552,-9.89118135,-36.94437779,-14.02098727,-33.43423554,-34.94163174,-0.150022065378949,-3.3142263350591508,43.414812070619035
159.00467367,-9.97306755,-37.23941415,-13.71044799,-33.96868021,-35.3148778,-0.140548795924434,-3.315655518861097,41.31330475151351
159.24490919,-10.01103379,-37.00541696,-13.42562699,-34.36244398,-34.91860721,-0.130399579153618,-3.3163181547536995,43.79436533239023
159.51051483,-9.94098829,-37.36115905,-13.14417332,-34.77605487,-35.34428499,-0.119722012059931,-3.3150956301524945,42.28755975729914
159.75586204,-9.879963,-37.17741732,-12.85416028,-35.11075402,-34.94826532,-0.108701676030633,-3.3140305379150092,39.75397523790836
159.97618765,-9.66661916,-37.5182497,-12.61903716,-35.40343268,-35.34444516,-0.0975614332722595,-3.310306985468162,21.414364381233675
160.23831031,-9.52111871,-37.3767495,-12.30391732,-35.69159579,-34.94279985,-0.0865583861110547,-3.307767523552528,33.31941054339094
160.48173986,-9.26955476,-37.39751955,-12.02941763,-35.92764605,-34.77957173,-0.0759781252529984,-3.303376904345706,56.68310175024782
160.71648081,-8.97136826,-37.4479127,-11.76394808,-36.13458221,-34.66223777,-0.066125899703312,-3.298172568135708,24.83199307333539
160.90975039,-8.54772011,-37.60504771,-11.50294243,-36.30249068,-34.82028182,-0.0573143537677721,-3.290778513048225,11.224470728308233
161.2060244,-8.27934097,-37.45607222,-11.13669428,-36.54155894,-34.28814848,-0.0498475002421742,-3.286094413411554,22.13363201927443
161.41234964,-7.76157398,-37.31333552,-10.88410079,-36.65567968,-33.99058267,-0.0440006411394686,-3.2770576746779136,13.71310080213739
161.72583111,-7.46049731,-37.07917198,-10.47323895,-36.90289692,-33.30049629,-0.0399960186522647,-3.271802895485473,11.85857677082236
161.93230026,-6.89685757,-36.5927225,-10.17352297,-37.01528987,-32.51091203,-0.0379740919256494,-3.2619655262273883,7.676959869260536
162.26078947,-6.57370901,-36.24348745,-9.71679773,-37.29287815,-31.60486369,-0.0379605027783368,-3.2563255198823096,25.121431495165325
162.46104943,-5.98815542,-35.34781997,-9.35490053999999,-37.43445053,-30.20022654,-0.0398290293247453,-3.246105681789937,-1.8999846223399786
162.71685308,-5.54298551,-34.52175294,-8.89367312000002,-37.69215691,-28.71733494,-0.0433013056930509,-3.2383360011296296,-23.33952188738664
162.97463104,-5.09033938,-33.63110492,-8.41588069000002,-37.97323445,-27.04694428,-0.0480315786761182,-3.2304358358147196,-1.353281178113619
163.22856649,-4.64598762,-32.64965391,-7.90542806000002,-38.28803754,-25.15258805,-0.0537070278560254,-3.2226804345656883,-2.610680948422761
163.46689659,-4.20027707,-31.58693099,-7.36485883999998,-38.63285097,-23.03042221,-0.0600812600211883,-3.2149013179573136,-3.5610231981086926
163.69576797,-3.76394783,-30.47547795,-6.78615140000002,-39.01847721,-20.69116231,-0.0669661823902828,-3.2072859360965893,-3.8294897436452757
163.91021175,-3.33061792,-29.34565556,-6.17012259999998,-39.4424846,-18.16007799,-0.0742178217668605,-3.1997229024197185,-1.4263249526269561
