thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.5183355,56.26705494,-85.19853113,-31.78746863,43.59547869,-75.67054389,0.0457732666737135,-2.1595472844862527,-31.44189005384934
137.14695604,55.52518874,-84.78244931,-32.36233137,42.52390106,-75.19983819,0.0442321598892536,-2.1724952922855114,-57.20261820072459
136.76588757,54.68849524,-84.2700576,-32.92603267,41.39862488,-74.70323532,0.0421807226848337,-2.1870983486905464,-69.6517393412721
136.16754749,53.63440337,-83.6854954,-33.60902716,40.29751602,-74.58694313,0.0396474472463379,-2.2054957224405505,-30.42480815890425
135.85799229,52.71086047,-83.04384639,-34.09208662,39.07760005,-73.88803195,0.036660667318536,-2.2216145868289674,-35.90019400173006
135.42539385,51.56929669,-82.31390413,-34.66709646,37.89106807,-73.48099319,0.0332453948446282,-2.24153863341148,-17.62037637988545
135.16376022,50.52753274,-81.52163081,-35.08842129,36.58538631,-72.6509994,0.029421244584581,-2.2597208443675614,-52.82422938863718
134.91657313,49.40323269,-80.64496184,-35.49444995,35.26270983,-71.82082538,0.0252013700400657,-2.279343582020398,-67.66032215540729
134.59118259,48.04154447,-79.74835487,-36.06311013,34.05470511,-71.47208192,0.0205922953850414,-2.303109524845019,-7.059226760453008
134.41920512,46.8495036,-78.75227621,-36.3721543,32.63516011,-70.45199321,0.0155945026888384,-2.3239145628448568,-31.28140179313732
134.42331956,45.51510981,-77.98480257,-36.72251382,31.25965494,-69.94123213,0.0102036194852912,-2.347204127998522,-33.99744652318848
134.26021432,44.11654528,-76.89823686,-37.09469164,29.89083005,-69.23519977,0.0044120468663614,-2.3716136838486293,-14.188488347812722
134.35306885,42.79388413,-76.01542673,-37.28462374,28.38672213,-68.43036371,-0.0017891290243754,-2.394698475804344,-27.072585680518735
134.25581032,41.30229291,-74.85431466,-37.57604223,26.9639297,-67.63143919,-0.0084080909274842,-2.420731653687183,-22.768006842497357
134.42686844,39.91754396,-73.91498714,-37.70201739,25.41952819,-66.78451365,-0.0154502466026365,-2.4449000821782176,-35.07677034991108
134.40278917,38.35758947,-72.73876595,-37.92712669,23.95503508,-65.9934951,-0.0229163093363364,-2.4721264242099865,-0.5413697180367549
134.54390949,36.8402287,-71.72530504,-38.05479541,22.42209511,-65.20049564,-0.0308006083939943,-2.4986093655870825,10.79618089248946
134.87610017,35.40978421,-70.73156612,-38.00975946,20.77216636,-64.28055833,-0.0390897165149804,-2.5235753317045937,-47.05709256271895
135.05533247,33.824771,-69.69552754,-38.03517637,19.17893582,-63.46551585,-0.0477614696927908,-2.5512390309066983,-32.84037525957739
135.21205562,32.19236167,-68.60593044,-38.0929142,17.62410142,-62.74586473,-0.0567844582533175,-2.5797299484554728,11.787342902733755
135.51920166,30.62115181,-67.63246721,-38.02555023,15.98516031,-61.94594314,-0.0661180611020235,-2.607152733752272,7.525147640259355
135.86254565,29.04247563,-66.64720837,-37.91867192,14.33628395,-61.16732649,-0.0757130496500198,-2.6347058309160785,-3.3544582451527916
136.24424595,27.46064854,-65.68862225,-37.75912314,12.66355083,-60.38968177,-0.0855127364627893,-2.6623139218338197,-2.530233487205713
136.66139554,25.87336996,-64.7411355,-37.55463354,10.97244627,-59.61393252,-0.0954546175068394,-2.6900171592011994,1.499539769422853
137.10298746,24.2856481,-63.81893602,-37.30868303,9.26986252,-58.84860009,-0.105472439179333,-2.717728133264088,13.633677849194115
137.58289186,22.71285602,-62.92871788,-37.02219951,7.5576643,-58.09518642,-0.115498600484068,-2.745178533509378,8.807840722102611
138.24850142,21.18876288,-62.00154278,-36.60963775,5.80078577,-57.28024609,-0.125466785547644,-2.7717789769094368,-4.725937971370442
138.68186118,19.60280729,-61.15626295,-36.2771016,4.07881986,-56.54726049,-0.135314712372899,-2.7994591237453466,12.397241228532252
139.22585994,18.06480003,-60.34322486,-35.88557267,2.35278739,-55.80428131,-0.144986778385719,-2.8263024143519226,26.075463370891505
139.82209182,16.56378952,-59.51101,-35.43887199,0.61421099,-55.01104787,-0.154436098406443,-2.8524999898584618,21.45749146703846
140.44987661,15.09023858,-58.68632665,-34.95396247,-1.122404,-54.21717249,-0.16362533850153,-2.8782183054573194,16.483845896266835
141.10163378,13.64771412,-57.87494656,-34.43009702,-2.85929063,-53.40711636,-0.172526181987208,-2.903395106824873,18.292464277602782
141.80305779,12.21012261,-57.06731815,-33.88555804,-4.56805716,-52.69871011,-0.181117711720981,-2.9284858119730894,27.850627281114093
142.48939102,10.83644682,-56.27184388,-33.28602864,-6.29526725,-51.84946959,-0.189383992818279,-2.952460977363524,27.608581529796616
143.18132772,9.48957898,-55.47597035,-32.65931228,-8.01008286,-50.97676425,-0.197310996814363,-2.975968255760748,30.73512595457739
143.88572497,8.18336504,-54.70509749,-32.00493234,-9.706282,-50.11090086,-0.20488299685711,-2.9987659897491956,25.39166954989458
144.56134829,6.94513465,-53.86828081,-31.30972066,-11.41794667,-49.00563868,-0.212078610810443,-3.020377186952949,18.089150873019655
145.2839494,5.67576681,-53.18161501,-30.64008479,-13.05952027,-48.30597867,-0.218866709500587,-3.0425318351798776,36.26906933913876
146.00596149,4.50433352,-52.41384944,-29.90423778,-14.70505775,-47.34599183,-0.225202713640711,-3.062977203057848,42.20140681476803
146.70104283,3.37597504,-51.68404937,-29.17413469,-16.30909183,-46.41422104,-0.231026399830316,-3.0826707736766457,35.63117244148817
147.39375164,2.30532864,-50.95004655,-28.41679597,-17.89257235,-45.41071594,-0.236262062023585,-3.10135707848127,44.59312050054898
148.08437886,1.28033485,-50.29167802,-27.66116299,-19.42057629,-44.51925511,-0.240820556415656,-3.119246594929265,40.37134531822417
148.74083989,0.361823520000002,-49.6028323,-26.88843998,-20.92312826,-43.42831703,-0.24460220617637,-3.1352776418546373,37.28816883470376
149.41884016,-0.583994570000002,-49.01575099,-26.12456922,-22.35428631,-42.64455896,-0.247500109301491,-3.1517852816500618,42.854906955924754
150.04791757,-1.36803613,-48.38616454,-25.34528498,-23.75419253,-41.5562589,-0.249403854458572,-3.165469388344534,43.8100540970332
150.6961566,-2.20278346,-47.88532406,-24.58098924,-25.08294533,-40.83881989,-0.250203725865661,-3.180038477675266,57.209056720339824
151.29175904,-2.84688266,-47.34700469,-23.81700009,-26.35338857,-39.8201433,-0.249795439663984,-3.1912801294247277,47.88836670551078
151.88582779,-3.4937886,-46.90197992,-23.0613912,-27.57419438,-38.9883459,-0.248085388220309,-3.2025707680284365,25.90180485565252
152.37960244,-4.05134906,-46.12517152,-22.38325723,-28.6097643,-37.83721491,-0.244996335847571,-3.21230203383437,52.26078125555311
153.05032656,-4.63638733,-46.13446232,-21.57653557,-29.78732307,-37.57752975,-0.240473492950478,-3.2225128778960417,75.52803080393744
153.53067969,-4.95638324,-45.54048321,-20.90278487,-30.71237112,-36.43194584,-0.234490848315411,-3.2280978601184573,49.587977057736765
154.09808754,-5.34624232,-45.60496397,-20.18541899,-31.69560575,-36.20187147,-0.227057567751948,-3.234902184683253,43.96360467395777
154.55375038,-5.57729924,-45.06413159,-19.54651997,-32.47287966,-35.17576192,-0.218224188544788,-3.238934888696771,55.291419837946165
155.10392486,-5.80420441,-45.25182011,-18.84616331,-33.3084531,-35.08455279,-0.208088201145622,-3.2428951310030687,61.46647152600604
155.61473055,-5.88141874,-45.13227551,-18.15775184,-34.03103696,-34.52532305,-0.196798455518725,-3.2442427752912897,51.712473853746665
156.02615376,-5.90998956,-44.75920634,-17.57809752,-34.59670505,-33.66776943,-0.184557916646975,-3.2447414301702837,44.329446629123304
156.48248192,-5.88924759,-44.96613921,-16.97368242,-35.16232185,-33.64501877,-0.171624482083312,-3.244379414500434,56.51625176441133
156.89716987,-5.76178569,-44.71113025,-16.39513248,-35.61974354,-32.81613224,-0.158309420923878,-3.2421547846745864,54.65229073783995
157.30636041,-5.57326217,-44.59687728,-15.83072913,-36.02390956,-32.2092533,-0.144972678881926,-3.238864428533137,39.41111926899499
157.70739422,-5.30044726,-44.81112218,-15.27116807,-36.37601517,-32.211635,-0.132014195833091,-3.234102910105105,25.500801497368997
158.11992241,-5.03146767,-44.61791646,-14.68796895,-36.70632851,-31.37666979,-0.119860437292005,-3.2294083306389405,32.972079550268596
158.51794451,-4.693,-44.45564797,-14.12090644,-36.98704602,-30.63276283,-0.108945428807086,-3.223500955385887,61.71123999094252
158.90564035,-4.30075707,-44.26336643,-13.55329752,-37.23484038,-29.84594604,-0.0996857004162045,-3.216655024789717,49.27169721733904
159.19533353,-3.73197338,-43.79827964,-12.99728699,-37.36916877,-28.84873396,-0.0924487045800578,-3.2067278766675744,-19.329912419592254
159.53236865,-3.28774044,-43.26446433,-12.36651428,-37.60525849,-27.53488294,-0.087514474960907,-3.19897454921876,-2.0081636200419695
159.95446067,-2.881699,-42.9477017,-11.70760622,-37.89025232,-26.37306175,-0.0850305573067878,-3.191887789191221,42.804582132269786
160.23113848,-2.28622974,-41.87735766,-11.06087985,-38.04091469,-24.26974433,-0.0849605835305883,-3.181494890009807,-2.9721386365144653
160.50454078,-1.78617243,-40.91189025,-10.34805945,-38.28773547,-22.18113327,-0.0870272948043571,-3.172767243501641,-18.673441728038753
160.80658778,-1.30174814,-39.82020986,-9.59457943999999,-38.56825845,-19.78259996,-0.0906887590096686,-3.1643124446645055,-3.0546473315729017
161.05506986,-0.797636799999999,-38.61933454,-8.79746809,-38.8736397,-17.11291419,-0.0952421739743942,-3.1555140419848646,-10.28770015888636
161.33287162,-0.33476838,-37.29374412,-7.94353155000002,-39.22924481,-14.11396128,-0.100054235717377,-3.147435464052361,-8.04854744832273
161.58030023,0.131954649999997,-35.88732282,-7.04243794999999,-39.62045961,-10.83773377,-0.104736689173717,-3.139289610483977,-6.237707262846115
161.80220039,0.586096600000001,-34.44544323,-6.09819641000001,-40.054877,-7.32127594,-0.109126715250094,-3.131363338185049,-8.456055648728977
161.97360741,1.02580667,-32.98667992,-5.11517753999999,-40.51521277,-3.58859633,-0.113132726254647,-3.123688949709374,-4.540653817985962
162.15675081,1.45851195,-31.52164289,-4.09356198,-41.00595381,0.346448559999999,-0.11658801830854,-3.11613681788261,0.8002962938880032
162.29522869,1.89364266,-30.0838428,-3.04108732,-41.51608298,4.44033140000001,-0.119201798349156,-3.1085423543165693,6.054206835961473
162.42474661,2.33551266,-28.6916098,-1.96315451999999,-42.0350104,8.6466909,-0.120612338261627,-3.100830267950782,6.395039968283278
162.55039719,2.7961667,-27.34455421,-0.865963379999982,-42.55170889,12.95162844,-0.120467564504673,-3.0927903382401687,6.26731153763771
162.62620103,3.24915425,-26.04851322,0.241676890000008,-43.06088454,17.31556731,-0.118447676515862,-3.084884214022126,8.884362937826573
162.7061181,3.73459979,-24.83627307,1.34748128999999,-43.55864899,21.66803253,-0.114237950709451,-3.0764115910100043,5.096464390250688
162.75016716,4.21369949,-23.67834456,2.46200016999998,-44.02619441,25.99278762,-0.107520293161739,-3.068049723799687,3.368281252824623
162.77261002,4.70223347,-22.59007174,3.55962341,-44.47534302,30.25143357,-0.0979957887601385,-3.059523197340815,-63.55741436712581
162.78791675,5.19754356,-21.57547508,4.64777549999999,-44.8897253,34.36669601,-0.085410630469175,-3.0508784054519658,-46.4819262890348
162.43053474,5.30570999,-20.65407278,5.77536646999999,-45.33081881,38.3509229,-0.0695765299276435,-3.048990545108338,87.29896063039976
162.55179361,5.91506581,-19.70988632,6.82404308,-45.65406459,42.17827459,-0.0503792508744888,-3.038355279733148,60.9120676890873
162.50846532,6.40937271,-18.90741749,7.85364557,-45.9428412,45.74741057,-0.0277767699940589,-3.029727996812821,53.206308141828806
162.5527609,6.9815885,-18.07742375,8.85607558000001,-46.17652352,49.14605101,-0.0018013707412167,-3.0197409472454213,56.70233004262393
162.71314172,7.81788512,-17.56219539,9.73053948,-46.28599285,51.95297329,0.0274345986911145,-3.0051448177031213,-48.821857801248925
162.7837499,8.37299161,-16.70096724,10.70652421,-46.4359046,54.95763498,0.0597389190745859,-2.9954563817534323,-58.64641738983156
162.80474469,8.94666889,-16.10317383,11.61100467,-46.49781926,57.47605155,0.0948410163773016,-2.9854438243735464,-22.78601165906835
162.79422112,9.4283755,-15.47416196,12.52280113,-46.51934607,59.83506467,0.132381739279317,-2.9770364580004265,-15.999162727000638
162.78804765,9.94489843,-14.99574098,13.38213297,-46.44686525,61.8383536,0.17189673145436,-2.9680214322098784,-20.68791296798267
162.76762111,10.39209094,-14.48665828,14.24431014,-46.32616556,63.70090834,0.212818857063037,-2.9602164505201207,-91.73273921161406
162.73405882,10.82459496,-14.08277301,15.06932896,-46.12414672,65.29005838,0.254520384181704,-2.9526678313430086,-37.42791560259917
162.4202862,10.8302165,-13.82036263,15.95958748,-45.90751414,66.74960647,0.296389487337023,-2.9525697169609764,74.5140555950563
162.54790682,11.48984533,-13.62092967,16.64744133,-45.49968134,67.75150852,0.337909007180851,-2.9410570220363987,-5.860852280101803
162.46665045,11.69527615,-13.13713796,17.47619184,-45.14998189,68.97539366,0.378699125115412,-2.9374715778423264,5.2967793191527335
162.47869353,12.12151549,-12.94076735,18.1892314,-44.63159016,69.75957774,0.418493556141679,-2.930032297957799,27.361638384579834
162.54909541,12.59068411,-12.91654996,18.8417557,-44.02662032,70.20211493,0.457041046321886,-2.921843760791761,-47.516288688909114
162.54592412,12.90995629,-12.65127375,19.54205663,-43.39843981,70.80172835,0.49397910821917,-2.9162714100407414,-49.22541108557166
162.56045929,13.21384379,-12.55966372,20.19173594,-42.70010347,71.09362587,0.528771386309455,-2.9109675726100868,-28.36079923878465
162.53789499,13.41635626,-12.37811762,20.88423792,-41.96995751,71.39736578,0.560758804903615,-2.907433063232241,15.460880496402929
162.59153647,13.67450806,-12.2993488,21.50633846,-41.16295074,71.44114712,0.589282803279596,-2.902927464352291,19.07613107437367
162.78402173,14.01134055,-12.40853043,22.04237653,-40.32932088,71.16430284,0.613794808524913,-2.8970486283741,-12.089878275274302
162.88507991,14.24447051,-12.05423735,22.71159856,-39.39207365,71.32781799,0.633901336567239,-2.8929797429870576,-19.249176979045934
163.04247952,14.53705494,-12.14958087,23.16198669,-38.40967869,70.81768249,0.64936151587077,-2.887873181343487,-19.598490666199453
163.22698069,14.7041433,-11.90387492,23.77149599,-37.40729539,70.63044839,0.660075255901877,-2.884956939319729,-35.50643550517929
163.3870361,14.95047825,-11.91572539,24.2100302,-36.34648867,70.06309714,0.666071514900448,-2.8806575833794934,-30.363857770758784
163.64224886,14.9603792,-11.45403684,24.84756486,-35.32498947,69.87771509,0.667491410945073,-2.8804847792029182,-19.741399970678586
163.79414829,15.18992947,-11.46649293,25.23079242,-34.15409334,69.13723062,0.664570483800628,-2.876478371192576,-47.60525510221214
164.1251421,15.10350521,-10.92526496,25.84895942,-33.10299751,68.82001788,0.65762298157904,-2.8779867590831754,18.412118815112066
164.46089379,15.15662267,-10.60678653,26.3525037,-31.95740244,68.2169657,0.647018982962269,-2.8770596845158796,24.75537660984184
164.97441114,15.35212489,-10.36921542,26.83107454,-30.78459278,67.51643651,0.633156352909185,-2.8736475270819213,-36.44048859694049
165.2157774,15.26515373,-9.9596264,27.26036128,-29.57917153,66.79997246,0.616447014251457,-2.875165460178199,-24.194478402801423
165.7083326,15.39195595,-9.70232418,27.64688344,-28.31068866,65.99798525,0.59731787792994,-2.8729523439403613,-15.514395781934809
165.92427812,15.23506064,-9.22816147,28.02322328,-27.03844642,65.19318845,0.576208059216691,-2.8756906836807987,-12.317202174347841
166.40245572,15.34289607,-8.99422709,28.31335274,-25.67547146,64.26772167,0.553557555988197,-2.8738086003769947,-10.729352235441247
166.59722037,15.13439518,-8.46915739,28.63016871,-24.34099174,63.37932069,0.529794538036492,-2.877447627400833,-7.307396872135996
167.05016908,15.23236153,-8.27471281,28.81824659,-22.88931052,62.33065441,0.50532522057493,-2.8757377920371723,-4.291363204922405
167.22939097,14.99186142,-7.70675909,29.06299007,-21.49219511,61.37493351,0.480525603455112,-2.879935310808081,-1.6331429783233986
167.6573412,15.09723929,-7.53525793,29.14756513,-19.9552217,60.26581755,0.455738641237469,-2.878096120017842,-0.23201534411487756
167.81002655,14.83997044,-6.96262909,29.31093038,-18.50040675,59.23182483,0.431279786461842,-2.8825863085131616,30.41569055887372
168.22450585,14.9607877,-6.74064774,29.29869935,-16.88731813,58.17282911,0.407439404210535,-2.8804776495329234,-37.64635228511892
168.44368858,14.86234853,-6.40412338,29.29593006,-15.30439338,57.04090056,0.384474988937266,-2.8821957371623546,-20.488243810898865
168.58541403,14.6086384,-5.88044902,29.33211959,-13.77912784,55.9214841,0.362607085566163,-2.8866238142765166,47.685662420837716
168.96809793,14.76733763,-5.65637836,29.17075206,-12.07896984,54.87478984,0.342026247216852,-2.8838539901926374,1.5951523965052061
169.07767221,14.52970782,-5.23171992,29.10497297,-10.50259135,53.74185309,0.322895211248155,-2.888001412778026,28.212252520827263
169.39015921,14.68146628,-5.08428246,28.8578498,-8.77080563,52.68703421,0.305338000757392,-2.88535272798327,-28.54311633243789
169.56867618,14.61242154,-4.75900356,28.66120066,-7.10837532,51.69270666,0.289429682134354,-2.8865577860274527,-47.49265169486261
169.691935,14.43205492,-4.32845461,28.48261834,-5.49276595,50.71062973,0.275194066223338,-2.889705777407146,45.35950155641011
169.88404371,14.42302241,-4.08210219,28.21225398,-3.8129384,49.82860474,0.262604349640142,-2.8898634244463657,44.30979596709683
170.06802657,14.44253436,-3.81939619,27.90372961,-2.12330254,48.97928545,0.251587557316101,-2.889522876675381,16.870340332473255
170.24091033,14.48749971,-3.57418418,27.55820285,-0.43116214,48.19216214,0.242035265186273,-2.888738083268569,14.620085582532916
170.39981593,14.54967373,-3.34160309,27.18664373,1.25495938999999,47.45729322,0.233817163008052,-2.887652941910369,15.199210262979435
170.55897385,14.63574393,-3.1191305,26.7925745,2.93598483,46.80230947,0.226794465775277,-2.886150733532519,15.244316552172066
170.70701569,14.74389816,-2.91183668,26.37684718,4.60369516,46.19489663,0.220830607097514,-2.884263086119059,14.518645301073718
170.84084902,14.87133165,-2.72227532,25.94388304,6.2559353,45.63144238,0.215796212870231,-2.8820389521412517,14.833071601811909
170.97659721,15.0213083,-2.53891175,25.49590644,7.88788681,45.13803203,0.211573181130503,-2.8794213657976413,14.490416345784851
171.09033245,15.19190661,-2.37862047,25.03036652,9.49974031,44.6425151,0.208062728717411,-2.8764438635898033,14.662237029323677
171.20107476,15.38174241,-2.22598924,24.55543105,11.08746074,44.19887214,0.205189602862272,-2.8731306038416453,14.569640331170142
171.29520355,15.59649,-2.09957953,24.06840588,12.64930888,43.75010134,0.202897884230878,-2.8693825513354225,13.998821672660533
171.3846036,15.82565441,-1.97729787,23.57406893,14.17666036,43.34281286,0.201146404875587,-2.8653828778525323,13.142514272415085
171.44531958,16.08128073,-1.89816569,23.06793047,15.67506788,42.89179293,0.199906451603036,-2.8609213569137757,10.492404590860538
171.49247581,16.34486747,-1.82669783,22.55769039,17.13765614,42.44997968,0.199158774746997,-2.856320900436178,10.904471591275389
171.52815115,16.62618851,-1.77438523,22.04668037,18.56586487,42.00951415,0.198892560503378,-2.851410922033043,11.271090217954693
171.54082435,16.92655855,-1.75361865,21.52272945,19.95690902,41.54060358,0.199106012911823,-2.8461684758606958,9.886895768134174
171.54675615,17.23567488,-1.73761868,21.00173863,21.30924091,41.09363073,0.199804876628956,-2.8407733781305144,9.656486126936592
171.52580572,17.56489737,-1.76060992,20.46999096,22.61996944,40.58697395,0.20100012907239,-2.8350273617084003,6.764349892671717
171.49895621,17.90048884,-1.78762744,19.94232902,23.88808103,40.11187977,0.20270589276814,-2.8291701856152924,-2.2329620277039552
171.46439855,18.24199306,-1.81780718,19.41981944,25.10587184,39.64732717,0.20493831310392,-2.8232098125668377,1.9219513363077922
171.44509093,18.55250887,-1.77945842,18.91941354,26.2577666,39.25992707,0.207716561163029,-2.817790289302841,22.55561598050182
171.30843792,18.93010072,-1.98641411,18.39843652,27.32510238,38.28428877,0.211064781196092,-2.8112000682916443,24.7559089352567
171.24664234,19.33376306,-2.05999629,17.86686188,28.50381184,38.11194521,0.215015908498079,-2.804154831392339,-10.221318306120608
171.15757802,19.76004929,-2.21380884,17.32718147,29.55709811,37.58472986,0.219617444751119,-2.796714733122925,-18.19427205388191
171.03527075,20.05645341,-2.32049313,16.87654289,30.42638448,36.76683417,0.224934778355886,-2.7915415053124493,28.945603220598137
170.9825892,20.48575236,-2.3338069,16.33719354,31.45125688,36.78277837,0.231050362359476,-2.7840488251595943,23.89153636852548
170.8442107,20.94498985,-2.64049264,15.86172613,32.2770436,35.90422704,0.238060793302161,-2.7760336189104997,-6.024904503156847
170.70137042,21.34834385,-2.82716017,15.37898635,33.09207524,35.2850037,0.246072818951972,-2.768993763559411,-1.3112239791190916
170.57205306,21.79900613,-2.87657895,14.86172326,33.97071276,35.39164002,0.255197390610203,-2.761128222958866,14.411537935550278
170.45251395,22.20342258,-3.13904921,14.43985918,34.60634419,34.6537864,0.265540894152695,-2.7540698243571393,30.223693869193546
170.30597263,22.73559444,-3.22811918,13.89061098,35.37558881,34.70781749,0.277195254313826,-2.744781673213677,4.130079074085025
170.19934466,23.23167032,-3.53165438,13.49921912,35.93053901,34.14087778,0.290229396288752,-2.7361235157679484,-14.33111665428477
170.08075818,23.69584636,-3.73753365,13.0963809,36.46286694,33.7877409,0.304683279887317,-2.7280221155610795,1.1948977844733477
169.96293206,24.17780681,-3.93262585,12.69517007,36.9522359,33.56816553,0.320566987053649,-2.719610318844186,11.251898577500086
169.83179896,24.66294454,-3.85851125,12.31354274,37.45868241,33.98684225,0.337863522878679,-2.711143068130035,17.43542034840395
169.7501298,25.18841193,-4.25502834,11.94020242,37.80918705,33.51675191,0.356524313889109,-2.7019719320626736,14.771325343549968
169.68218449,25.72994032,-4.50950448,11.59875723,38.1224215,33.36647664,0.376455194504859,-2.6925204786641497,7.542620131406608
169.62472472,26.28365051,-4.69581275,11.27832514,38.39991519,33.38354941,0.397507756398322,-2.682856412746806,26.550077735696398
169.5805502,26.84015213,-4.87607226,10.97549344,38.62406777,33.45467923,0.41948052569638,-2.673143627185124,31.7687832414304
169.48684028,27.53100983,-4.81681004,10.60508404,38.95736005,33.83181082,0.442118475271706,-2.661085885657369,-4.3675154108369085
169.47811683,28.13238566,-5.16041398,10.30929249,39.09357917,33.74680642,0.46510534636853,-2.650589897381955,-5.801523302846334
169.47996305,28.75334513,-5.43361574999999,10.03495236,39.2040033,33.78011502,0.488053189141992,-2.639752110109016,16.523700489718962
169.54028384,29.39137891,-5.37216938,9.87184729000001,39.25150935,34.12305255,0.510496728355141,-2.628616319909071,28.74781552843153
169.508625,30.07035426,-5.90457385,9.51712515,39.37977517,33.8226267,0.531897890414778,-2.6167659645116905,25.100332209850862
169.56492084,30.81508501,-6.0029947,9.32941389000001,39.40899952,33.79214225,0.551658988374023,-2.6037679608833435,21.383833336634517
169.50926235,31.5311777,-6.66482773,8.92433195999999,39.56636678,33.30136875,0.569140605746089,-2.59126978569338,25.46888989731766
169.52840172,32.36131145,-7.03755643,8.67721211,39.60093401,32.71516673,0.583684738594823,-2.5767812185239527,27.69053870080196
169.43869918,33.13792713,-7.82379165,8.21113621000001,39.81305798,31.99942332,0.594646550376711,-2.563226717885338,30.274865177530863
169.38242633,34.06619299,-8.60418135,7.87202545,39.90186945,30.65312103,0.601434545093152,-2.5470254222944817,27.38498390866706
169.2444914,34.91813876,-9.54007212,7.33494752999999,40.20083321,29.62647817,0.603553803706149,-2.532156163559543,39.24797636249089
169.06880099,35.92797893,-10.77495229,6.8707556,40.37529886,27.36864496,0.600646707459983,-2.514531127674144,32.87300418994832
168.81985986,36.92322473,-12.01270895,6.29433185000002,40.70667132,25.30963968,0.592528431458261,-2.4971608115974986,24.878312366349853
168.53401759,37.97811331,-13.61327866,5.64913955999998,41.08630444,22.85349669,0.579209476147767,-2.4787495326348115,30.56859885465446
168.17285592,39.07085293,-15.38278374,4.94648956,41.51651229,20.04749479,0.560893457125817,-2.4596776283988193,26.777019407675517
167.74145743,40.20339286,-17.39598782,4.18276309000001,41.99766815,16.91799802,0.537947361435592,-2.4399110777100135,24.477310753394654
167.2437468,41.37190215,-19.65125562,3.35307659,42.52984666,13.49733986,0.510853797996847,-2.4195167432593725,21.4085332362135
166.65963177,42.56891707,-22.12403124,2.46712084000001,43.10319618,9.79365438,0.480171597032077,-2.398624891709876,19.447306755742133
166.022847,43.79561323,-24.85646813,1.51987679000001,43.71695398,5.83569855,0.446548304074652,-2.3772150047963043,13.418606161459401
