thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.23725001,51.38883156,-83.79187982,-32.53459176,36.16567963,-70.38491474,0.0361869835075147,-2.244688344115019,-49.539067696109385
133.98531996,50.25319943,-82.90388353,-32.93584088,34.75572262,-69.45188156,0.028623277196464,-2.2645088638749553,-64.94520768585588
133.67107211,48.85328938,-81.95759822,-33.47534678,33.45934083,-69.05936253,0.0204205876769804,-2.288941903479214,-34.87679401488197
133.47277092,47.50702222,-80.96249723,-33.87629603,32.05071208,-68.31773194,0.0116648701036552,-2.312438698032687,-14.694260330427866
133.31662165,46.11791789,-79.91191421,-34.24519348,30.63244718,-67.53254037,0.0024421625713666,-2.336683142244897,-32.786397461808114
133.19962533,44.6766531,-78.84096038,-34.58615641,29.2028948,-66.76241407,-0.007162464485784,-2.3618379582234614,-17.421466441036593
133.12869022,43.19469418,-77.76685989,-34.89011059,27.75177916,-65.99570226,-0.0170653876470447,-2.387703020756761,-18.509005532560963
133.21749292,41.74646633,-76.80948809,-35.07303198,26.2260883,-65.16787028,-0.0271845041531519,-2.4129793650583395,-44.35819743790148
133.21376293,40.16542168,-75.75786391,-35.29913159,24.73965532,-64.44026071,-0.0374390564667645,-2.440573799821881,-35.83449806335626
133.25740313,38.56212581,-74.72534867,-35.47687275,23.22569891,-63.71520807,-0.0477493471788897,-2.468556591637008,-16.88490859574454
133.3423765,36.93083263,-73.70484497,-35.60886484,21.69198148,-63.00916345,-0.0580364611862072,-2.4970280286933364,-15.88603921153009
133.48546631,35.28104189,-72.72258165,-35.68229743,20.12815542,-62.32731258,-0.06822208661944,-2.5258223090752505,-13.12058246503156
133.63923114,33.60522328,-71.74829075,-35.72898497,18.56012326,-61.66696507,-0.0782284997373397,-2.555070861485945,-8.302042559544809
133.84755288,31.92478257,-70.80763916,-35.72501179,16.97192092,-61.02647095,-0.0879787687040765,-2.5844000847599964,-14.782914329778407
134.10428856,30.23204673,-69.8899518,-35.670688,15.3682949,-60.41996903,-0.0973972439263965,-2.613943898534508,3.934736588209198
134.27321462,28.48382339,-68.85626844,-35.68292213,13.84591504,-59.88658662,-0.106410386118973,-2.64445615187772,22.718703036450627
134.73431572,26.88141456,-68.11307166,-35.44562693,12.14681721,-59.21483658,-0.114947920883027,-2.67242346192425,-14.34308437696874
135.06503216,25.17303279,-67.25236971,-35.28918066,10.53804486,-58.68825478,-0.122944270277027,-2.7022403486917987,-7.479968047245933
135.3477569,23.44860257,-66.26690928,-35.16989577,8.99601125,-58.15508146,-0.130340211476537,-2.732337333751689,37.37436715581133
135.77343688,21.81938513,-65.47426781,-34.94487033,7.39117483999999,-57.61515984,-0.137084708661552,-2.760772542310602,16.494338815729037
136.36569648,20.22992993,-64.63057237,-34.55304249,5.70138328,-56.91733334,-0.143136858050184,-2.788513768863547,-5.6025330788411765
136.70883985,18.56024307,-63.68425612,-34.32733715,4.16429038,-56.35341134,-0.148467886662698,-2.8176553020478323,20.925529073672067
137.18614556,16.97915714,-62.86632903,-34.01282931,2.5874631,-55.76547936,-0.153063127083005,-2.845250457283289,26.793533713056483
137.70769707,15.42099546,-61.98628066,-33.65051616,1.0097382,-55.1142004,-0.156923706249286,-2.8724455088776955,15.6598043979006
138.23357608,13.88189999,-61.07354802,-33.25546703,-0.556353399999999,-54.41959945,-0.160067390907936,-2.8993077923317254,18.546423646395027
138.77398824,12.37147192,-60.16794535,-32.83649926,-2.10547955,-53.72262537,-0.162528199833639,-2.9256697352677685,20.473544647949815
139.32211438,10.89090602,-59.25119141,-32.3939648,-3.63847981,-53.00012118,-0.164354983615599,-2.9515104850155223,20.99497746995027
139.87581129,9.43925315,-58.32602191,-31.93053247,-5.15488179,-52.25768666,-0.165609354785706,-2.9768466071930466,22.767861980166337
140.43420228,8.02020441,-57.39458202,-31.44946843,-6.65140741,-51.50080421,-0.166363121582759,-3.001613679952324,25.537645397877284
140.99872997,6.63748462,-56.46617204,-30.95177789,-8.12857495,-50.73666386,-0.16669526696955,-3.025746692920308,27.88535584257179
141.56044935,5.29582273,-55.52862141,-30.43852379,-9.5786082,-49.94796281,-0.166688528029443,-3.049163110349338,28.996498766904466
142.11638161,3.99548741,-54.58742763,-29.91550581,-11.00170743,-49.14167176,-0.16642564398986,-3.0718582430633123,29.74533228247367
142.6710536,2.73757875,-53.66683371,-29.38465271,-12.39627584,-48.34763489,-0.165985354517428,-3.093812890869662,31.006976693528365
143.22162185,1.5239184,-52.74806849,-28.84693622,-13.76187171,-47.5473315,-0.165438518626268,-3.1149952599780693,34.3969331903482
143.76639821,0.356991659999998,-51.85184604,-28.31144837,-15.0938666,-46.77329746,-0.164845270314897,-3.1353619737206326,38.96983022091405
144.34330201,-0.750570699999997,-50.97244795,-27.7608502,-16.39133535,-46.0610827,-0.164253788601862,-3.1546925835737913,27.984637151736713
144.79050097,-1.80031475000001,-49.86096304,-27.21544625,-17.59959778,-44.97992794,-0.163700060273253,-3.173014073549512,18.921763683366066
145.31161057,-2.86471964,-49.19716137,-26.68313493,-18.88387649,-44.38370992,-0.163207717528171,-3.1915914434543398,34.60525219920463
145.82123954,-3.84920744,-48.3890227,-26.13584578,-20.08604871,-43.64735692,-0.162787667700938,-3.208773997010055,39.01042657930898
146.29220322,-4.78059509,-47.55178491,-25.59852322,-21.23801724,-42.85970797,-0.162437601999723,-3.2250297781149677,26.126353681217296
146.750313,-5.67458685,-46.79155456,-25.07357324,-22.35317023,-42.16915163,-0.162141518548943,-3.2406328778126667,36.51408215019636
147.19624182,-6.54677756,-46.1004136,-24.56629625,-23.41709661,-41.65364327,-0.161869395483588,-3.255855477407474,44.76159364259491
147.56468909,-7.29075598,-45.12452584,-24.06122744,-24.39396652,-40.60225951,-0.161577124722766,-3.268840350400259,24.135196549415205
147.94962525,-8.05649499,-44.30838805,-23.54327542,-25.37829914,-39.77513045,-0.161206813977763,-3.2822050173357207,25.054197921718924
148.39475868,-8.76864062,-44.10566345,-22.96581925,-26.45291429,-39.57440477,-0.160687580792711,-3.2946343033329097,29.144258341369245
148.70656053,-9.42266244,-43.26134848,-22.51364191,-27.28967975,-38.74468661,-0.159936959432724,-3.3060491374717955,13.083824085660112
149.04501159,-10.07954096,-42.96576874,-22.01427116,-28.21669658,-38.45425191,-0.15886301594247,-3.3175138304314236,40.20716219550913
149.33460499,-10.7138651,-42.55967328,-21.4969968,-29.07036191,-38.05823424,-0.157367231663379,-3.3285848751993043,47.183946583406744
149.63932051,-11.16007123,-41.8626569,-21.0406384,-29.80981433,-37.20474918,-0.155348067930015,-3.3363726413103865,30.369736039674855
149.8818609,-11.73472366,-41.78745858,-20.54211518,-30.62233468,-37.14808975,-0.152704917771466,-3.3464022182684725,32.46973713963097
150.17896984,-12.06659573,-41.19291255,-20.08032749,-31.28545467,-36.32013462,-0.149342358921732,-3.352194478585382,36.04870057712262
150.34883501,-12.56954433,-41.22793454,-19.57290893,-32.02621233,-36.30766614,-0.145175072706143,-3.3609725876236776,53.905413736359264
150.64663341,-12.76657639,-40.78146446,-19.1104965,-32.62837913,-35.54518537,-0.140133689941793,-3.364411445802665,40.880101813876024
150.79111523,-13.09550973,-40.98863126,-18.63590138,-33.27607775,-35.63483338,-0.134171363738626,-3.3701524156052467,32.73622971779133
151.08264568,-13.23233132,-40.58744454,-18.16236163,-33.81252183,-34.88438109,-0.127270658168647,-3.3725404028385606,42.048793479629865
151.19033802,-13.43391035,-40.9115367,-17.68655415,-34.36795415,-35.00052589,-0.119450314464985,-3.3760586206150367,62.86938463202496
151.48458991,-13.45716441,-40.62616942,-17.21328009,-34.84892767,-34.288078,-0.110771436912435,-3.376464480526493,62.484242825990854
151.76055334,-13.41209593,-40.54271314,-16.74609145,-35.28626485,-33.79342249,-0.10134262477033,-3.375677887161624,3.332095341455066
152.01934482,-13.32398916,-40.57233526,-16.27799864,-35.70165648,-33.38785899,-0.0913235639021186,-3.3741401339318267,4.86048191274957
151.99473451,-13.37119001,-41.19497436,-15.82077416,-36.13347739,-33.70117328,-0.0809265818666409,-3.374963944174066,76.80660665406513
152.35057327,-13.1629654,-41.02461598,-15.28202662,-36.51115351,-32.86835838,-0.0704156631470602,-3.371329739145885,74.49466149640482
152.66829244,-12.89021465,-41.01263423,-14.77316554,-36.86073568,-32.2192378,-0.0601024186800107,-3.3665693405211017,32.108625026743276
152.97639015,-12.57511867,-41.04055866,-14.24737887,-37.19819451,-31.56321866,-0.0503385095051255,-3.3610698782103032,26.48124544066377
153.27727511,-12.22527042,-41.05376425,-13.70432646,-37.53137214,-30.82200793,-0.0415040420771818,-3.354963874365463,4.567196785232319
153.59332712,-11.83554558,-41.00700842,-13.12560112,-37.86734362,-29.9207243,-0.0339914855956353,-3.348161892730655,7.1389987792480625
153.57097646,-11.53415808,-40.74127256,-12.47219261,-38.23586466,-28.73025274,-0.0281847130568773,-3.3429016885313008,75.54578429310065
154.02544185,-11.05506904,-40.59198672,-11.82375991,-38.59909858,-27.53510423,-0.0244328436136172,-3.3345400073730818,76.13713675024947
154.37759686,-10.41020028,-39.90133393,-11.15202893,-38.89733268,-25.5125585,-0.0230186734742212,-3.3232849242678286,9.965116189216694
154.76217244,-9.83835884,-39.23903947,-10.41713187,-39.26160704,-23.46473636,-0.0241216378946964,-3.3133044083404837,4.945561477804894
155.1581905,-9.22914657,-38.42631591,-9.63934208000001,-39.64373833,-21.1014008,-0.0277754615226934,-3.302671648385435,20.087120024911975
155.56720879,-8.59331266,-37.4651229,-8.80931291000002,-40.05347751,-18.42015265,-0.033820943413139,-3.291574253160105,15.040661063054905
155.97526333,-7.93300214,-36.35537995,-7.93603792000002,-40.48649892,-15.42265237,-0.0418923265577052,-3.28004966050055,12.503461966804075
156.41369672,-7.26208984,-35.13916682,-7.01181981000002,-40.95203905,-12.08809415,-0.0515084013509296,-3.268340031873421,13.112519043887438
156.84454396,-6.56521815,-33.80118619,-6.04076924999998,-41.44005736,-8.45212661,-0.0622133569925976,-3.2561773264189844,11.136846473207562
157.26956276,-5.85573782,-32.40103637,-5.02819328000001,-41.95159915,-4.56767468,-0.0735939223364906,-3.2437945586823482,8.207468403376161
157.71564731,-5.13362473,-30.98418635,-3.97362737,-42.48765974,-0.465393460000001,-0.0851463136608213,-3.231191307690098,7.016918234059588
158.13396641,-4.40236047,-29.52783099,-2.88752199000001,-43.03589403,3.83891933,-0.0961568977587085,-3.218428338650938,7.350136494843618
158.55670855,-3.66182733,-28.09749554,-1.77063530999999,-43.59557909,8.29511552,-0.105743038135997,-3.205503597137806,8.797389690542445
158.96222942,-2.90686994,-26.68497407,-0.630602390000007,-44.15215698,12.86146169,-0.113037230478218,-3.192327104970043,9.599056067894907
159.36056354,-2.1396246,-25.33319584,0.518226529999993,-44.69978732,17.47898802,-0.117359645334406,-3.1789361476164597,10.23943656907722
159.74572875,-1.35638087,-24.03588554,1.67486119,-45.231956,22.11221897,-0.118257504922361,-3.1652659656823587,6.512022406734985
160.11316468,-0.558754220000001,-22.80251854,2.82743848000001,-45.73706363,26.71459457,-0.115437245288803,-3.1513447544382056,5.376282557243428
160.45142563,0.231419339999999,-21.62582387,3.98068784,-46.21397115,31.24245957,-0.108695219378689,-3.137553624154001,5.378237326003621
160.77378845,1.05291999,-20.5657541,5.09942978000001,-46.64458926,35.59368816,-0.097906127714748,-3.123215733004227,0.7709398558741754
161.06911595,1.85003458,-19.5425633,6.21782167000001,-47.0414397,39.80436322,-0.0830398098354986,-3.109303458893043,2.515876408786255
161.34085053,2.66901136,-18.63078278,7.29779816000001,-47.38096048,43.76626978,-0.0641569150259653,-3.0950096175846613,-3.023084797382225
161.58837328,3.48306473,-17.78024052,8.34840444,-47.66901707,47.49888971,-0.0413844667134071,-3.080801705991206,-13.133848712678642
161.80875937,4.26778173,-16.98300482,9.38847785999999,-47.907828,50.98419801,-0.0149016041236707,-3.0671058106448337,-19.793754612251746
161.99986829,5.04084347,-16.27135447,10.39223626,-48.08241826,54.1689923,0.0150572903841858,-3.053613337960637,-24.001511310030033
162.15806008,5.75314224,-15.58863117,11.38116132,-48.20951682,57.10369882,0.0481934215988912,-3.041181379166231,-24.10724161078015
162.29202015,6.46110368,-14.99825499,12.34766922,-48.2551749,59.74655527,0.0841263595980519,-3.0288251210610713,-31.491120556053076
162.39582791,7.10037843,-14.43047798,13.29853194,-48.24416801,62.15108818,0.122370382910453,-3.0176676718487068,-105.82893280326466
162.47072417,7.70093306,-13.9365128,14.22767574,-48.15731108,64.29517327,0.16232553169465,-3.0071860162171107,-45.47408067649528
162.29825471,7.8412595,-13.55167288,15.26969961,-48.04197214,66.38363358,0.203291520994968,-3.004736857811509,46.66140722266565
162.46108703,8.68021515,-13.35527564,16.0239183,-47.71536007,67.75781464,0.244505562368637,-2.9900943194407996,-15.043696190621958
162.34781411,8.84949074,-12.90386098,17.01707791,-47.45879984,69.57518784,0.285211380893121,-2.9871399030520442,-20.971567368670563
162.49067813,9.57330321,-12.68516304,17.77038029,-46.98700832,70.64062684,0.324736740477276,-2.9745069922835508,-39.71786786635345
162.38678824,9.73756375,-12.41462417,18.70926701,-46.5454737,72.0075496,0.362540037857852,-2.9716401050294468,11.374691217009847
162.48473611,10.23882465,-12.09513336,19.49707143,-45.98679749,72.96744916,0.398209297883934,-2.9628914519129372,33.104029932387036
162.55020871,10.69080894,-11.89769035,20.28458405,-45.33668161,73.75812747,0.431409222868193,-2.9550028378851483,-33.32550348780661
162.61179678,11.09401821,-11.74307051,21.05737803,-44.60782156,74.39874775,0.461797861864727,-2.947965508549085,-19.504115477571027
162.66853014,11.45311306,-11.63088657,21.8145549,-43.81124055,74.91022209,0.488980668357662,-2.9416981210896305,12.082949318146241
162.77382583,11.83746142,-11.5332361,22.54051798,-42.94501859,75.24601907,0.512546842796149,-2.93498997673299,-2.988968846482365
162.95913069,12.28464738,-11.60921208,23.19165626,-42.01931189,75.19301899,0.532149229937579,-2.927185109362298,-28.623720873293124
163.07235831,12.5637791,-11.29980317,23.9212056,-41.04897453,75.53701886,0.547560991014718,-2.922313341801543,-13.925980356335188
163.26901395,12.95217986,-11.37116212,24.5268971,-40.00261414,75.25437699,0.558683270877107,-2.915534469722295,-15.153655424167134
163.45950371,13.21030679,-11.06770427,25.22294113,-38.95819774,75.37407138,0.565523754535356,-2.9110293049057296,-15.739602596633873
163.64516706,13.53288829,-11.15256266,25.72132634,-37.84974998,74.81435379,0.568182209666328,-2.9053991956247085,-25.437194718094247
163.89787764,13.7666532,-10.8996075,26.36656966,-36.69700412,74.61657931,0.566852705269095,-2.9013192282695797,-16.123306251358827
164.15113153,13.96785233,-10.64975528,26.94629763,-35.51330001,74.26503997,0.561818847814911,-2.8978076409989315,-22.292860152268723
164.31206583,14.23061987,-10.68094885,27.35218901,-34.28508511,73.51100628,0.553427120437503,-2.8932214822585656,-31.071532931910006
164.64439001,14.27508769,-10.2223108,27.97350432,-33.08389994,73.17636189,0.542052091578273,-2.8924453723883814,16.62470792953119
164.79872944,14.51655977,-10.23458746,28.31980883,-31.75458543,72.26601485,0.528070517359423,-2.8882308895407425,-18.23232372222261
165.39969752,14.67757561,-9.7162221,28.91912493,-30.5003012,71.80428317,0.511848547899479,-2.885420632984878,-63.068296316215466
165.65536206,14.69803615,-9.39150368,29.32893845,-29.20874788,70.99166193,0.493741048480552,-2.8850635291951416,10.682146315157404
165.94743857,14.71870881,-9.06623107,29.70901828,-27.87903548,70.14977191,0.474095943072595,-2.8847027232129965,13.744528945975887
166.42647908,14.94071672,-8.84333886,30.02367208,-26.47881278,69.23877062,0.453252314788017,-2.880827954218025,-36.402340935497435
166.63750875,14.83859236,-8.42540834,30.33531702,-25.11618662,68.34351192,0.43153026507894,-2.882610360546517,-25.62410726369091
167.04292549,14.97482724,-8.23892209,30.54292517,-23.64833104,67.37663676,0.409221395906252,-2.8802326133344582,-14.224122735138067
167.20801977,14.81166059,-7.7795846,30.77309511,-22.24329687,66.41607611,0.386590506659292,-2.883080408606407,11.597599433099681
167.25066363,14.92743954,-7.74308106,30.80463132,-20.66712852,65.01361824,0.363890753123931,-2.881059684724405,-44.076496060645454
167.81877363,14.85117817,-7.40082648,30.97037302,-19.22015171,64.31238038,0.341380148931659,-2.882390696722987,-22.127764222328317
167.95322614,14.62751212,-6.81582291,31.08457318,-17.76300157,63.37694811,0.319322801852858,-2.8862944057204167,37.90122620643377
168.25914405,14.763913,-6.69048218,30.98164024,-16.11936161,62.43851006,0.297975983965523,-2.8839137612617995,-0.580391789450907
168.35355414,14.54474273,-6.25221063,30.98644618,-14.61029251,61.34851831,0.277578341915937,-2.887739004095785,28.098298228633745
168.62840962,14.67332243,-6.16495724,30.79745021,-12.95244465,60.33655201,0.258344462655846,-2.8854948649795573,-25.108608561166257
168.79207649,14.62296473,-5.8645085,30.6373166,-11.34474691,59.353413,0.240459832460765,-2.8863737726482896,-50.03873975299555
168.88782664,14.43887013,-5.44524741,30.5033478,-9.79576246,58.30065064,0.224073215391687,-2.8895868295534317,41.44412765094252
169.05444267,14.41448587,-5.21563523,30.26644809,-8.18368491,57.31630878,0.209295115391874,-2.890012415176094,52.43952042425892
169.22651781,14.44187519,-4.98330035,29.97183991,-6.55157825,56.34030072,0.196206571182975,-2.889534381362212,24.33436828766844
169.39167604,14.50646333,-4.76816123,29.6230589,-4.90359547,55.38490219,0.184863659143556,-2.8884071056614724,17.280103498267252
169.53866321,14.58430591,-4.55903396,29.23915554,-3.25239676,54.44381348,0.175294044908499,-2.887048496342225,17.763488142565897
169.68872924,14.69744849,-4.36501438,28.81318302,-1.59122755,53.53826354,0.167499941814992,-2.885073785797024,17.724884950172104
169.82220744,14.82851392,-4.18162606,28.3540464,0.0647334399999977,52.65125876,0.161465760505442,-2.882786262507982,19.213659528771743
169.94857099,14.98998976,-4.01489103,27.86054298,1.72630823,51.7813847,0.15716091588631,-2.8799679774375586,21.576898167827707
170.0761859,15.18280809,-3.85541431,27.3350927,3.38353531,50.95226726,0.154543773987227,-2.8766026627208614,25.442751846442846
170.19182555,15.40615755,-3.71409519,26.77923574,5.03405926,50.1315581,0.15356820808338,-2.8727044792613103,25.70028215889142
170.38036942,15.68287849,-3.50815476,26.20034311,6.6512688,49.39876755,0.154182974793153,-2.8678747877490967,11.392936889023098
170.41303899,15.96957711,-3.47749818,25.58712539,8.30682325,48.47741329,0.156325636004533,-2.862870952869173,8.702482176481396
170.50917126,16.24822561,-3.34605114,24.98545184,9.91800515,47.80730663,0.159920322301439,-2.8580076190884296,25.757797739069943
170.67019965,16.58285822,-3.16168967,24.36209874,11.47329008,47.13554814,0.164878319318095,-2.8521671782593874,21.904871714215624
170.76208059,16.96115404,-3.0881931,23.71913082,13.03912972,46.3772987,0.171096740049391,-2.8455646706538555,0.015426965260800785
170.74263844,17.321645,-3.12264397,23.07356123,14.59057512,45.54208686,0.178459111484517,-2.8392729164781803,0.4703941586781113
170.77680653,17.67417086,-3.06240055,22.43675323,16.10135474,44.94287973,0.186840460194298,-2.8331201795227554,19.99784992432474
170.92185517,18.06312694,-2.8936445,21.81637685,17.52662335,44.45076465,0.196107414951309,-2.8263316152811053,10.884402050206354
170.88341574,18.50176692,-2.98943399,21.16349403,18.96414604,43.64734172,0.206110970082177,-2.818675903399223,0.3194528489780524
170.96603523,18.86697191,-2.84515699,20.56528183,20.30451814,43.26195011,0.21668795158652,-2.8123018738790098,14.662511045995252
170.95690258,19.33119331,-2.9178056,19.93362588,21.64898193,42.60276232,0.227675307847441,-2.8041996819907924,5.349790204531857
170.97116946,19.75482688,-2.90117851,19.32368294,22.92565999,42.10678946,0.23892280738387,-2.7968058813723147,-2.097102108056248
170.97860669,20.19127174,-2.90592936,18.72654524,24.13851246,41.60307892,0.250301963935813,-2.789188481561909,5.698185848497239
171.01338138,20.63066634,-2.87717649,18.15799316,25.28035472,41.21693991,0.261716651239119,-2.781519599076425,4.606831467222072
171.00869921,21.08399837,-2.90652354,17.58465163,26.36805045,40.74870106,0.273111154487241,-2.7736074625481755,-9.808649167113437
171.01598818,21.532901,-2.908256,17.03412151,27.39172714,40.37401723,0.284473806397888,-2.7657726336338135,-4.228191012654037
170.92979364,21.92052558,-3.0062404,16.49420294,28.29030429,39.64246341,0.295836927479147,-2.7590073084511535,29.248266002168677
171.01891328,22.41090991,-2.88121947,15.98742081,29.23670977,39.78016567,0.307266610484824,-2.7504484872924673,8.354655509852371
171.03131201,22.92463301,-2.94927165,15.45730047,30.08409219,39.43368397,0.318843389734928,-2.7414823277539146,-14.201068681067852
170.95205972,23.33678747,-3.07905358,14.95843575,30.80430465,38.80099115,0.330647742638811,-2.7342888754001358,6.193143771073828
171.01385832,23.84737431,-2.96006973,14.48412999,31.55248517,38.99235162,0.342754012304179,-2.7253774539247826,11.395507759024426
170.93204549,24.29814913,-3.16016734,13.99030105,32.17518463,38.3623484,0.3552242837015,-2.717509949130697,9.34781417673225
170.98911138,24.83540706,-3.03995848,13.52712789,32.79806168,38.63068296,0.368102755190107,-2.708133029319748,7.909895001887435
170.89843199,25.31306982,-3.29028544,13.03683765,33.33312187,38.01445652,0.381417130977137,-2.6997962414435848,6.865448089601323
170.9236161,25.86876017,-3.19791239,12.5840241,33.83956723,38.28131621,0.395186027840419,-2.690097615214525,2.82455534029058
170.81883434,26.36732663,-3.49988096,12.09235027,34.29110506,37.67579586,0.409424081547464,-2.6813959889475125,5.660764244006522
170.74110566,26.91829679,-3.69632314,11.62925598,34.71481686,37.36308744,0.424140381472524,-2.6717797455752725,9.234526600327975
170.6630902,27.45401723,-3.87807794,11.17668051,35.06783257,37.11733529,0.439335573071945,-2.6624296600270396,10.278490056414569
170.56884839,28.02074335,-4.10932728,10.70677772,35.40958862,36.81705842,0.45499654384844,-2.6525384232759874,14.156536605196557
170.46275672,28.59959924,-4.37792979,10.23529864,35.71796837,36.47718208,0.471081997066741,-2.6424354821009253,15.929042378974856
170.3326089,29.20430089,-4.71224445,9.74057902000001,36.01417823,36.03153471,0.487508701097439,-2.6318814473161827,16.561514793305143
170.17942244,29.83644794,-5.1070209,9.23146401,36.30129212,35.47679422,0.504149571275031,-2.6208483999369134,17.03733168996635
169.99935153,30.48274892,-5.57361067,8.70626027,36.57487062,34.78020548,0.52082899253545,-2.6095683198770474,17.12717251321827
169.68980198,31.17091336,-6.01256219,8.18799071000001,36.77085324,33.87859477,0.53730175253448,-2.597557584603905,14.462203098419835
169.45441129,31.85932842,-6.75242301,7.56225183999999,37.13163848,32.7702316,0.553235472540556,-2.5855424751865903,18.335919485310548
169.06554924,32.5882411,-7.54372457,6.98477875999998,37.35260391,31.0816194,0.568217712085099,-2.5728205489610545,15.38594478496691
168.77606335,33.340965,-8.44737687000001,6.31064770999998,37.75550123,29.68734608,0.581777302235185,-2.559683038547602,5.885019854265927
168.26089703,34.09372381,-9.57880386999999,5.67305128000001,38.00274251,27.19512072,0.59340477798317,-2.5465449188397073,9.98151181221374
167.74572085,34.85632026,-10.78268429,4.97919533999999,38.36774,24.88570582,0.602574948812627,-2.5332350999231874,20.149162989162583
167.2000185,35.65639637,-12.14779193,4.26689411999999,38.74993958,22.35567498,0.608775987469766,-2.519271137537139,22.67252511511053
166.62976508,36.48712172,-13.68358629,3.51899413999999,39.17912159,19.55223734,0.61153921562819,-2.5047722449998564,22.061541194511314
166.01170865,37.34897293,-15.39055275,2.74200146999999,39.6408148,16.51630041,0.610469694820185,-2.4897301037230593,21.310051287821707
165.36215019,38.2443265,-17.28404729,1.92453522,40.14682611,13.26543113,0.605280904581317,-2.4741032359570743,17.41211845756485
164.65405944,39.16364709,-19.33579115,1.09319667,40.67186571,9.88046177,0.595804092524127,-2.4580580647801975,15.87543633633448
163.90410632,40.10129537,-21.57127946,0.233304349999997,41.22366056,6.33040244,0.581962146201156,-2.4416930150685356,18.027751935276726
163.12252071,41.0692808,-23.98669465,-0.649620929999998,41.80076695,2.64150395,0.563785972880356,-2.4247984822037023,17.622097274534454
162.31344017,42.06155565,-26.56684323,-1.55067488,42.39153666,-1.15223397,0.541498006358012,-2.4074800189864694,13.088258967286492
