thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.96627471,51.20958142,-78.89710825,-29.25664366,39.31364694,-67.03385194,0.0404564687314646,-2.24781684924268,-11.813973136454159
138.7006314,50.34120211,-78.28251316,-29.73128727,38.1830862,-66.4183268,0.0360580925976364,-2.2629729273583767,-15.649840313187724
138.67769611,49.5279437,-77.68639529,-30.37009343,37.19891775,-66.31964097,0.0311254014730416,-2.27716696428241,-94.96387423715724
138.42088891,48.5151566,-76.90842783,-30.79501142,36.00639355,-65.60041248,0.0257326893823221,-2.294843433799135,-83.49893204452118
138.10134262,47.30220306,-76.0834418,-31.41120911,34.97464357,-65.36837668,0.0199499188890761,-2.316013466745856,-12.637841847231712
137.90911524,46.21069745,-75.20847905,-31.75417545,33.69504425,-64.51374796,0.0138414444727332,-2.3350638334443454,-37.76654438405469
137.91455533,45.00405292,-74.5332353,-32.22292571,32.54990719,-64.25257518,0.0074654804470485,-2.356123753394025,-57.12035036110397
137.67204335,43.68985194,-73.58688838,-32.64371999,31.33386305,-63.65246943,0.0008741864375175,-2.3790608875279613,-27.937330002365535
137.58596147,42.37862728,-72.76372589,-32.95515964,30.03097348,-62.99301822,-0.0058857657200047,-2.4019460750783046,-27.99407763766748
137.49229678,41.00893732,-71.84902597,-33.2495599,28.7133801,-62.35018447,-0.0127722819218882,-2.4258516746118137,-29.91013150643429
137.35825458,39.59280739,-70.8327749,-33.56192794,27.40357153,-61.71145079,-0.0197467268852475,-2.450567804526351,-9.861028243292047
137.31713214,38.15665027,-69.9218781,-33.79975875,26.03891629,-61.07729809,-0.0267727213293325,-2.4756334748463096,-9.497788574042154
137.418228,36.75048797,-69.08642461,-33.87098698,24.55313157,-60.3015038,-0.0338149689272501,-2.5001756367987262,-30.136441369221778
137.41905596,35.2499449,-68.1629307,-34.02496164,23.13265526,-59.66427004,-0.0408382203457589,-2.5263650539382096,-16.078245340738206
137.40952257,33.73549946,-67.16278932,-34.20040827,21.7333126,-59.04973332,-0.0478064739657333,-2.552797113208024,15.519996543491565
137.5279913,32.25111797,-66.32483351,-34.26623742,20.25559873,-58.42210127,-0.0546824859001254,-2.5787044575641835,4.299238130518468
137.58954607,30.80943398,-64.95623314,-34.23411117,18.72493468,-57.13553368,-0.0614276239282959,-2.6038665899629723,-24.08007556097491
137.95170985,29.27692386,-64.57164041,-34.18496785,17.19544676,-57.08327593,-0.0680020753529047,-2.6306139373771056,-6.5058805930950925
138.06687216,27.74539983,-63.74516461,-34.20759335,15.708703,-56.54130877,-0.0743654049520121,-2.657344074274018,20.06230144294907
138.30420102,26.2654538,-62.97495829,-34.15025017,14.18653459,-55.97961512,-0.080477442554505,-2.683174005249337,15.509768914085953
138.59493273,24.7963142,-62.2058459,-34.04546694,12.64763971,-55.43067555,-0.086299462138572,-2.708815328440769,9.102583199527281
138.91504831,23.34284817,-61.42745504,-33.90075622,11.09846077,-54.85682032,-0.0917956027794456,-2.73418309623016,9.207234886812188
139.25908937,21.89938253,-60.66538891,-33.72680951,9.54668853999999,-54.29537203,-0.0969344760976641,-2.7593763242875675,11.042514917805057
139.63297244,20.47299611,-59.91648657,-33.5224151,7.98969268,-53.73673152,-0.101690900258692,-2.784271463722302,13.13326228205014
140.0314748,19.06571981,-59.16304042,-33.28728376,6.43403226,-53.16597446,-0.106047642971287,-2.8088330686425853,13.502238848550618
140.45216493,17.6783921,-58.42072957,-33.02585571,4.87716409,-52.59390242,-0.109996885376121,-2.8330465049862386,13.873250468976472
140.89573446,16.30941922,-57.67483149,-32.73888974,3.32259843,-52.01555291,-0.113541035905238,-2.856939589112748,14.865532980592455
141.35692999,14.96327596,-56.92669441,-32.42388565,1.77208589,-51.41918194,-0.116692764218679,-2.8804342212032776,15.021532254455572
141.83407986,13.63829186,-56.17561527,-32.08822038,0.225590220000003,-50.81246636,-0.119474413877914,-2.9035595562848515,14.409721047798918
142.32451562,12.33422686,-55.42368047,-31.73034135,-1.31479704,-50.19367712,-0.121916956268809,-2.926319784194871,14.863454293441158
142.82842183,11.04972612,-54.66915586,-31.35406918,-2.84666734,-49.57189917,-0.124058532808898,-2.948738551352175,16.15532955248078
143.34675833,9.79033908,-53.91858532,-30.95896338,-4.3696573,-48.94724386,-0.125942600968408,-2.9707190017571206,16.35798322259241
143.87304808,8.5537236,-53.16858013,-30.54748081,-5.88119153,-48.3156931,-0.127615714649589,-2.9923020134642506,16.25697054679076
144.40044277,7.34017564,-52.41090589,-30.12147669,-7.37926546,-47.66217491,-0.129124984175463,-3.0134824209971107,15.957863000899408
144.93642842,6.15086666,-51.67991338,-29.68540136,-8.86416155,-47.03331388,-0.130515275468014,-3.034239778521647,18.059588486170064
145.47681549,4.98144402,-50.94444318,-29.24458905,-10.32607123,-46.41938411,-0.131826314444805,-3.054650053937011,19.687434390225356
146.01064684,3.85148354,-50.21823264,-28.78911035,-11.76737999,-45.77019989,-0.13309021594144,-3.0743715847304265,19.69577531871103
146.54654689,2.73551309,-49.51264718,-28.34291466,-13.18042586,-45.18847369,-0.134330163820085,-3.0938489434378886,21.7586759547439
147.06831647,1.6649489,-48.81285535,-27.88153377,-14.5748989,-44.54201983,-0.135560379558792,-3.112533813407335,23.20433915548481
147.59133857,0.61425019,-48.1543846,-27.43404462,-15.93369391,-43.98843654,-0.13678673544717,-3.130871965343292,26.869319399844827
148.10235867,-0.388634669999998,-47.51003152,-26.9936306,-17.2552328,-43.43332482,-0.138007401072634,-3.1483756081686947,19.387906219976436
148.60306016,-1.35306285,-46.87459409,-26.55206254,-18.53845756,-42.88163424,-0.13921335615042,-3.1652080553087107,23.543983718585793
148.95743924,-2.33113372,-45.84908265,-26.15652664,-19.68646396,-41.96565345,-0.140388788061971,-3.182278612308057,42.8943793222869
149.56919482,-3.1854788,-45.71849598,-25.727748,-20.95496486,-41.99292324,-0.141511412468037,-3.197189746902271,28.901875741511596
149.9248398,-4.02786608,-44.76189044,-25.30741662,-22.07194766,-40.9932464,-0.142552747393701,-3.2118921785151904,33.931384065666315
150.32555016,-4.8522992,-44.07703059,-24.87980109,-23.20217155,-40.31998154,-0.143478347020365,-3.22628125092168,47.11349811348242
150.85061793,-5.53018593,-44.09590804,-24.48008132,-24.36702811,-40.36501308,-0.144248013544779,-3.2381126063157573,33.654789521784245
151.15955607,-6.24917914,-43.23179725,-24.13367141,-25.28634026,-39.57411807,-0.144816040497451,-3.250661405129741,44.964746476865436
151.69587768,-6.83967804,-43.13607221,-23.72351514,-26.32565474,-39.63766722,-0.145131557938749,-3.2609675551641457,41.418284560714724
151.99431868,-7.38843006,-42.37445577,-23.35110501,-27.21482622,-38.73196612,-0.145139052904375,-3.270545084690115,26.69660161706222
152.32333129,-7.91186086,-41.83098106,-22.96880741,-28.10007631,-38.12243189,-0.144779123583226,-3.2796806755564627,37.343930358963995
152.64318149,-8.37472072,-41.41201077,-22.61451433,-28.93333248,-37.65924562,-0.14398941448407,-3.2877591040887832,45.784370546892994
152.96089445,-8.77007872,-41.05854896,-22.26412492,-29.71917923,-37.24494197,-0.142705586628118,-3.2946594029128833,49.76695708188483
153.26811234,-9.09868626,-40.75596794,-21.92373013,-30.4543255,-36.86619908,-0.1408624541273,-3.300394686432762,52.78457899868805
153.67897251,-9.34315292,-40.93429034,-21.52650684,-31.19532353,-37.22654419,-0.138395784931378,-3.3046614345611154,43.93529717882316
153.93635592,-9.52021844,-40.48710954,-21.18841616,-31.82512292,-36.48588365,-0.1352451022909,-3.307751810876872,31.776979307611697
154.18067102,-9.66449641,-40.21586262,-20.87918005,-32.40433343,-36.05017443,-0.131357415503164,-3.310269936491465,42.73537633677105
154.42407284,-9.75968194,-40.05735902,-20.57191509,-32.95710537,-35.74209667,-0.126691646462492,-3.3119312373902208,32.62589349312783
154.61419633,-9.74098423,-40.42987536,-20.30747522,-33.46130108,-36.16873389,-0.121223507312141,-3.311604900788138,25.707132576204828
154.86803698,-9.81221284,-40.06151498,-19.9632794,-33.93887597,-35.51249188,-0.114950575564025,-3.312848074554257,40.09197221019889
155.03123025,-9.67018103,-40.36769687,-19.6998507,-34.35515078,-35.8101332,-0.107897302609398,-3.31036915182719,24.307902114890645
155.2868312,-9.63503366,-40.12502367,-19.36383661,-34.76799739,-35.20973537,-0.100119677522937,-3.309755714497273,36.553081532324505
155.50989788,-9.46010381,-40.1569208,-19.08785281,-35.12380396,-34.96707835,-0.0917092500720557,-3.306702612654753,42.25870597409198
155.71382509,-9.24842075,-40.25505389,-18.83308501,-35.43331493,-34.84076378,-0.0827961949332959,-3.3030080462870566,22.624090483036596
155.91659148,-9.00790204,-40.36079863,-18.57747011,-35.70591043,-34.69963973,-0.0735510735044075,-3.298810202884907,22.16105637780963
156.11552649,-8.73218135,-40.48433029,-18.3243001,-35.95800751,-34.57250215,-0.0641849213952813,-3.2939979690285366,20.504707501736164
156.31777359,-8.42872677,-40.59654134,-18.06905357,-36.18353899,-34.41777066,-0.054947260925566,-3.28870168747728,13.67905640975664
156.52633247,-8.09845863,-40.68432362,-17.80405147,-36.39489707,-34.21636563,-0.0461216121653448,-3.282937421019843,4.00197016166004
156.55993544,-7.77117628,-40.57890464,-17.52550127,-36.60219764,-34.01704246,-0.0380180575457317,-3.2772252664286774,10.725034290857138
156.84562076,-7.44180631,-40.60857249,-17.20114726,-36.82302626,-33.61982279,-0.0309624087969523,-3.2714766759949834,26.731955006402686
157.11659427,-7.05217587,-40.57731222,-16.88774057,-37.01265179,-33.17311127,-0.0252815364167683,-3.264676341950989,24.668630255355595
157.38699155,-6.63199117,-40.41225061,-16.55896955,-37.19180873,-32.57715226,-0.0212844573013278,-3.2573427354694835,30.01479017501918
157.65515907,-6.19183462,-40.0892028,-16.21591632,-37.36463103,-31.78526534,-0.0192388433202917,-3.249660554447765,21.764074258125987
157.81120867,-5.65020395,-39.24317006,-15.97689056,-37.38971414,-30.62025183,-0.0193427220709078,-3.2402073159264817,-14.021617418027432
158.06327718,-5.20679441,-38.60749485,-15.60180442,-37.55902944,-29.40014951,-0.0216913017520423,-3.2324683595187285,-10.370580609073698
158.33657109,-4.74875468,-37.87457286,-15.19890333,-37.73663846,-28.01745856,-0.026239076579336,-3.2244740581252826,6.823286170858367
158.61352449,-4.28117325,-37.00395143,-14.77712792,-37.9191463,-26.41214832,-0.0327833184106154,-3.2163132226505993,5.048469581145909
158.89532598,-3.80821086,-36.03909849,-14.32921846,-38.1166786,-24.61440927,-0.0410166688799691,-3.2080584717069978,2.4258994498627118
159.17071866,-3.32662649,-35.00743155,-13.86331762,-38.33244023,-22.65554873,-0.0506166874408435,-3.1996532388243555,-0.7330086152368409
159.44978783,-2.85376766,-33.9149318,-13.36505166,-38.57314965,-20.4999601,-0.0612721752277108,-3.1914002953437266,-1.8667587893794746
159.72154886,-2.37627956,-32.79643626,-12.8384564,-38.83924828,-18.1953815,-0.0726213664914319,-3.1830665558596354,-3.4594764515727405
159.99097876,-1.9100202,-31.67596807,-12.27430878,-39.13929027,-15.73492096,-0.0841650950098322,-3.1749287948593934,-3.22001553286988
160.25749714,-1.44575397,-30.55678278,-11.67116398,-39.4746069,-13.10861744,-0.0952533519627003,-3.1668258205400726,-1.9297773926751915
160.49652548,-0.98472207,-29.45357869,-11.03086826,-39.83857647,-10.34033332,-0.105204855014092,-3.158779295928347,-1.1554812686442872
160.74357682,-0.526285189999999,-28.38804367,-10.34336581,-40.23703224,-7.41782125,-0.113478098595076,-3.1507780629597772,-0.39806945980380704
160.97533423,-0.0660443599999994,-27.3549467,-9.60881949,-40.66531268,-4.34537669,-0.119746108995984,-3.1427453451241654,-0.04723908153536627
161.19202339,0.390902820000001,-26.36968128,-8.82640279,-41.12047243,-1.14002405,-0.123835599267126,-3.1347701123254623,1.4739305533018054
161.39730718,0.85236269,-25.4215462,-7.99751035000003,-41.59614181,2.21638661,-0.125619979839969,-3.126716118228137,0.4047889774261293
161.58960631,1.31653583,-24.51531391,-7.1223512,-42.08986725,5.70222373,-0.12496386244758,-3.118614768635817,-4.650510077071068
161.75889056,1.77308901,-23.64601502,-6.19854587,-42.5947067,9.30687384,-0.121722344871183,-3.1106464124343662,3.759009857797757
161.90009181,2.21552338,-22.81011701,-5.22996004000001,-43.1071132,13.01961209,-0.115732112047312,-3.102924475953879,14.551632023942496
162.07501073,2.71535287,-22.04447475,-4.25169833999999,-43.60831862,16.73152653,-0.106776393559472,-3.0942008056548156,-75.20116205096627
162.23187989,3.19788564,-21.26936399,-3.22613289,-44.10493627,20.53214575,-0.0945761931128936,-3.085779020069547,-39.340614948524255
161.94461556,3.22674581,-20.76966765,-2.09858565000002,-44.66840197,24.14403002,-0.0788475977830176,-3.0852753150803616,144.0211228492938
162.30980275,3.95484278,-19.99506511,-1.09334016,-45.07635857,27.88998753,-0.0593924121388101,-3.072567625680067,-5.267370521266912
162.5563127,4.563319,-19.22900417,-0.0312338199999829,-45.49234804,31.62268583,-0.0361564872752968,-3.061947712220978,-69.75890255733307
162.46890594,4.68162011,-18.51204918,1.17022481000001,-45.99871024,35.2780406,-0.009236992297772,-3.059882968342714,38.81242770233051
162.72200952,5.50020312,-18.08273091,2.09952086000001,-46.24637881,38.3801211,0.0211264440551309,-3.045595999617328,-3.1789392089320856
162.63868913,5.63077627,-17.38693211,3.29835424999999,-46.6642394,41.7770143,0.05455459027169,-3.043317068235128,-4.76274172930502
162.87497453,6.41887326,-16.95522171,4.22507456,-46.83213888,44.55461237,0.0905473381380962,-3.029562180934571,-9.619108155667355
162.71402856,6.55264393,-16.50352101,5.35247862,-47.10386317,47.36889846,0.128542836367666,-3.027227442300472,54.28367719981342
162.92774611,7.28242997,-16.03454197,6.25825645999998,-47.19064471,49.7937339,0.168019419520533,-3.014490273067381,12.026819529395993
163.00384398,7.78553415,-15.53565749,7.23974146,-47.2783344,52.14211856,0.208611044417742,-3.005709448645835,-80.47437942522161
162.98686721,8.21489528,-15.23365694,8.18560774000002,-47.28853695,54.12797259,0.250151425303033,-2.9982156832472513,-33.56240400850474
162.90250117,8.55734014,-14.97523713,9.12096572999999,-47.2288422,55.92387515,0.292556184053002,-2.9922388929337203,-7.841619466888439
162.82287129,8.95506218,-14.86125596,9.98810657999999,-47.06791127,57.38900551,0.335568317447309,-2.985297333827972,-73.61986756871718
162.7056413,9.28421696,-14.71547693,10.85500639,-46.84390112,58.7495496,0.378558983068716,-2.9795524991682942,-55.9459654313299
162.3799064,9.27341831,-14.58650467,11.77110703,-46.59522258,60.04880542,0.420568508018004,-2.9797409711655645,74.26684192381127
162.29370515,9.69054701,-14.59003417,12.53995191,-46.17946484,60.94710813,0.460547089834958,-2.972460701946001,41.154931829869845
162.17300504,10.0172921,-14.5772102,13.31692095,-45.7118967,61.73878474,0.497604688588239,-2.966757924310776,6.246011539441376
162.0629616,10.33267745,-14.5963041,14.07184669,-45.17476458,62.37067061,0.531135660796985,-2.961253411540721,19.097326352808253
162.0862066,10.7969529,-14.76811251,14.74997977,-44.52600125,62.67393211,0.56079448580684,-2.953150276302043,-24.352598251695667
162.0186369,11.08422751,-14.67694039,15.49173164,-43.86713937,63.18268167,0.586396400095068,-2.9481363885001604,-52.10699505918459
162.25262714,11.43708359,-14.77507707,16.16163104,-43.21366437,63.20271377,0.607848522044747,-2.9419778881184797,-31.197982036217375
161.96747166,11.53722648,-14.52192641,16.93902607,-42.39852181,63.78931426,0.625135929411486,-2.940230064965518,17.658513569394074
162.09136383,11.89846301,-14.73267555,17.55980866,-41.54394835,63.5875548,0.638330181495566,-2.933925298138538,13.526256324394303
162.1297823,12.09140128,-14.5623512,18.23661906,-40.64340512,63.71532914,0.647594301574276,-2.930557890073936,9.692319481797718
162.35361804,12.43734217,-14.68073202,18.82137828,-39.72814844,63.36498731,0.65316116926419,-2.9245200825261572,-56.72485700726426
162.50115004,12.70110898,-14.69856974,19.32246483,-38.72096026,62.97404959,0.655292558677502,-2.9199164832341746,-66.59532224583042
162.47280185,12.65121184,-14.25385241,20.09330318,-37.67979943,63.25567536,0.654251580589982,-2.9207873526145027,15.721226024925095
162.63960667,12.92925359,-14.33599771,20.56227483,-36.56267645,62.62520396,0.650310749786538,-2.915934608618996,7.22570848181725
162.84603725,12.9551575,-14.02204277,21.17584702,-35.47731126,62.3573985,0.643782702370563,-2.9154825001003557,-20.574436896017012
162.99174373,13.19879846,-14.05569964,21.5808869,-34.25893897,61.61601196,0.635021652002199,-2.911230163155636,-17.196425432617346
163.25316228,13.14122032,-13.57851352,22.1766764,-33.10784155,61.37474777,0.624380708851932,-2.9122350912758104,13.276024978878809
163.58120499,13.36981507,-13.47433442,22.59632276,-31.81174673,60.9243012,0.612170740580351,-2.9082453602355374,27.76619697856475
163.76965274,13.40334916,-13.1954576,22.99573529,-30.55842136,60.20860305,0.598647663101782,-2.907660079953377,35.84498574683792
164.16067119,13.69992027,-13.0072775,23.29276631,-29.19876099,59.58425403,0.584021259148622,-2.9024839376175824,9.79465860782014
164.4438268,13.87085464,-12.75602642,23.57407442,-27.83174562,58.83561309,0.568474732680553,-2.89950057005626,-7.111565694071231
164.76730863,14.08614473,-12.48840512,23.80968699,-26.43329023,58.03516054,0.552180688512666,-2.8957430491388454,4.649408774328734
165.08563634,14.29761385,-12.22539938,24.00224063,-25.00139665,57.15982525,0.535305135516737,-2.8920522167285503,-2.667929493220811
165.39966541,14.49900834,-11.94816857,24.15614499,-23.53727738,56.24808452,0.518000401085187,-2.8885372197826755,-2.9281249234403006
165.70296427,14.70908695,-11.68279001,24.2579112,-22.02846148,55.29388269,0.500399876411765,-2.8848706563501625,-8.118201793445579
165.98131194,14.89509503,-11.42321387,24.31997877,-20.48753913,54.29267616,0.482629323952265,-2.8816242029188497,-9.334773076568048
166.23713207,15.07404618,-11.17658248,24.33556429,-18.90963626,53.24910333,0.464821167250057,-2.8785009161511192,-9.563782963715184
166.46905132,15.23769741,-10.94570727,24.30729025,-17.30213974,52.1678562,0.447119104102614,-2.8756446633626807,-7.920236077714193
166.67520928,15.38420897,-10.72539381,24.23757456,-15.66905275,51.05710649,0.429680804785567,-2.8730875542484475,-32.737756880885094
166.87073393,15.53492018,-10.49994126,24.11886123,-14.00684889,49.94089558,0.412676179441752,-2.870457147414283,-44.17745812188123
166.95661396,15.50679823,-10.2228735,24.03061717,-12.3906439,48.77025863,0.396281568525128,-2.8709479680338643,13.661166784917356
167.09398838,15.57902476,-10.03002375,23.86336764,-10.72918273,47.64501032,0.380682566909358,-2.8696873772780735,41.0036606529296
167.23108141,15.70766021,-9.87587582,23.63130207,-9.03530107,46.50912329,0.366081635704607,-2.8674422651407894,15.356216591819738
167.3643538,15.85806301,-9.73472915,23.35094757,-7.32576171000001,45.4058345,0.352696392270562,-2.864817241076571,1.478880307073105
167.46643659,15.99650683,-9.60005652,23.04485185,-5.61978483,44.31493028,0.340752294127051,-2.8624009405885324,5.033384700428023
167.55595282,16.14557462,-9.48424393,22.70784108,-3.91669675,43.26080708,0.330480176941397,-2.8597992168443613,12.384233289615132
167.6443404,16.31419262,-9.37957603,22.33657088,-2.21730147,42.25597461,0.322112807257704,-2.8568562775662327,12.673556519700035
167.72993555,16.50404266,-9.2863478,21.93750975,-0.530572009999997,41.29541191,0.315869034817347,-2.85354276928319,10.53691746809804
167.79640786,16.70449254,-9.20729977,21.51323002,1.13927991000001,40.35159434,0.311931910098641,-2.850044258891963,12.588609599699652
167.8629461,16.92288279,-9.13482119,21.07128892,2.78867019,39.47300752,0.310439383295845,-2.846232629975209,15.51732095375069
167.93318081,17.16691988,-9.06934605,20.61048088,4.41521165,38.64064619,0.311481062156244,-2.8419733792577233,14.035154191698318
168.00355524,17.43063062,-9.00647814,20.13586719,6.01468526000001,37.85740178,0.315078917244322,-2.837370758571853,10.019158564191777
168.05904923,17.70976273,-8.95806344,19.65057765,7.58052486,37.09388239,0.321166959894905,-2.832498984204314,7.63050269523724
168.10322533,17.995784,-8.91226447,19.16144624,9.11364677,36.37339265,0.329597001993158,-2.8275069713120775,8.228192442891746
168.14593649,18.29632514,-8.86753434,18.66947376,10.60500707,35.70082528,0.340163580418977,-2.8222615388813805,8.578137939245778
168.17973315,18.60808145,-8.82627002,18.17693629,12.06271424,35.07155532,0.352633472690695,-2.816820364808013,7.4214436667841
168.21607202,18.93203666,-8.77616261,17.68783105,13.47770113,34.49954443,0.366774431214314,-2.8111662797645227,5.064612131397972
168.23427789,19.26290064,-8.73632261,17.1982434,14.85042999,33.9498472,0.382373013966751,-2.80539161393727,13.073762262516553
168.24613953,19.59676627,-8.68755925,16.71471042,16.18231097,33.45706122,0.399239630403355,-2.799564559434525,11.098175212973516
168.32945935,19.99262697,-8.56937327,16.23974394,17.44993949,33.06080241,0.417214311742252,-2.7926554868402755,-15.154624081894497
168.25510977,20.32508374,-8.57856685,15.75413046,18.71684006,32.51599696,0.436173295768923,-2.78685302158323,-5.050515107032361
168.22352608,20.6355237,-8.52965447,15.29501388,19.92121407,32.19478517,0.456025907030257,-2.7814348221514704,12.69693695036711
168.27330245,21.02446389,-8.42495303,14.84164885,21.06854605,31.9511148,0.476706474195759,-2.7746465352426384,-11.161335187939159
168.19425722,21.35116852,-8.3995776,14.37665594,22.19903689,31.54440791,0.498161251539175,-2.7689444637676286,-15.954133232289891
168.15643185,21.6598943,-8.33799332,13.93851403,23.26012664,31.32259413,0.520321305361755,-2.7635561824208406,0.7172256028109558
168.13650102,21.97540289,-8.25780697,13.50802037,24.27193842,31.13098464,0.543071402128779,-2.7580495187070158,3.2358701037926707
168.1475215,22.29943411,-8.14786283,13.09168433,25.23080942,31.00556144,0.566232698661333,-2.7523941070387616,0.4863726479831243
168.15099824,22.61817743,-8.03977921,12.67989506,26.13407221,30.86987696,0.589562190042579,-2.7468309866360237,-9.636212382346798
168.07020101,22.94176063,-8.0978566,12.24998944,26.96351338,30.32096395,0.612761804343532,-2.7411833943918844,-5.5457906795286505
168.19160981,23.20574054,-7.75265997,11.9136437,27.76878471,30.79262792,0.635494635996999,-2.7365760758032662,3.9422415039913616
168.12299214,23.55231211,-7.85519585,11.4859955,28.50369764,30.23674525,0.657409639981959,-2.73052726081296,0.408209822757577
168.29070655,23.81589103,-7.48044524,11.18597445,29.17991562,30.78934294,0.678165329836977,-2.7259269408201097,1.4961538306801359
168.23306864,24.16520246,-7.60941397,10.77845576,29.80623018,30.24638906,0.697442830385342,-2.71983030625176,0.6753778433443713
168.43264853,24.43461385,-7.22752257,10.51284434,30.35093809,30.82977089,0.714955630890278,-2.715128190453885,2.335795081891412
168.38550172,24.78196244,-7.37444678,10.12945451,30.87053008,30.31257643,0.730462654285382,-2.7090658139062254,1.3567666006153445
168.59190424,25.06671979,-7.01637771,9.89941555999999,31.28359559,30.84703862,0.743779262876875,-2.7040958605794714,4.8795845414062455
168.54838134,25.40649612,-7.16894537,9.53588875999998,31.70720225,30.36344263,0.754783566481851,-2.6981656449006293,1.4523827183765547
168.55989395,25.72678369,-7.11737947,9.2177997,32.07101556,30.25535079,0.76341914714297,-2.692575572250917,-1.9754055353082833
168.83844672,26.03935134,-6.74037945,9.05517589000002,32.28412656,30.82855001,0.769693208131139,-2.6871202376231955,4.596954648974361
168.80461456,26.37552935,-6.86580053,8.71043890999999,32.58982531,30.42097608,0.773672985034119,-2.6812528244758935,-0.8549111368427731
168.81772558,26.69854517,-6.83073404,8.41617689,32.82643416,30.28021098,0.775486730737334,-2.6756151348808643,-1.8515011210462617
168.85523733,27.01937673,-6.74582424,8.14103460999999,33.01296262,30.20581046,0.775327929049638,-2.6700155678145543,2.9509032155017323
168.89499811,27.34713068,-6.66917119,7.86254985999997,33.17316316,30.0824548,0.773453509731866,-2.6642951822506378,5.043107929689761
168.93644355,27.68013154,-6.59741721,7.58501096000001,33.30961114,29.89777005,0.770171436458248,-2.658483220831665,7.584775068831817
168.97786556,28.02461107,-6.52754824,7.30297973,33.42892602,29.62704639,0.765818881587286,-2.6524709188274422,23.830388758181442
169.00740344,28.38434391,-6.47951668,7.00493022999999,33.54659643,29.22162867,0.760730769393701,-2.6461923963418923,16.62885134118053
169.20243191,28.83862953,-6.17348046,6.83749394,33.51229459,28.73422279,0.755200032641072,-2.6382636165284286,-13.640200144613424
