thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.57245274,47.05686747,-80.47522919,-37.07899558,29.37902061,-69.24050219,0.0159923960811733,-2.3202953805636795,-32.76708364830405
132.62211626,45.57601658,-79.5764303,-37.22313963,27.77059249,-68.44532277,0.0072227749481828,-2.346141104325268,-32.327799983540295
132.53416991,43.96578928,-78.30755652,-37.45649076,26.24378465,-67.56112844,-0.0020450037221848,-2.3742448724157663,-30.026759643035916
132.68599631,42.40197461,-77.39803515,-37.49238361,24.5763862,-66.76164971,-0.0117910384369361,-2.401538587298255,-24.35164181126659
132.67508907,40.70267043,-76.15158138,-37.64434247,23.00188278,-65.8945824,-0.021991476985688,-2.4311970402321568,-18.29560587025547
132.91658216,39.08840801,-75.21722335,-37.60219076,21.29484745,-65.07767324,-0.0326159531321023,-2.4593712344523686,-27.092389931544503
132.99058713,37.33472548,-74.00837434,-37.66948283,19.67875985,-64.2537614,-0.0436253552576316,-2.4899787686355728,1.921167683471836
133.20289603,35.61961345,-72.96835108,-37.64718551,18.00761741,-63.49572415,-0.0549701003911609,-2.519913120599637,3.465433260312345
133.62903487,33.97778801,-72.06282151,-37.43922892,16.22707202,-62.66930916,-0.0665890499455752,-2.5485683802706416,-31.78171962183729
133.82055774,32.17067436,-70.93754393,-37.37779087,14.56344609,-61.94322437,-0.07840917637053,-2.5801084634208737,-2.6209783910147166
134.17534555,30.4387547,-69.99793299,-37.20831216,12.83118405,-61.23928165,-0.090346086291118,-2.610336163867894,14.88842297371562
134.57887497,28.70671817,-69.02994682,-36.99259004,11.09232134,-60.53045688,-0.102305471015814,-2.640565904081212,4.258647008099636
135.03272647,26.98502577,-68.09851404,-36.7248948,9.34032131000001,-59.84004015,-0.1141854571277,-2.670615105167775,6.538350698495066
135.52225022,25.26716223,-67.17691804,-36.41569341,7.58130638999999,-59.15605218,-0.1258797416937,-2.7005974800407406,10.649864705318812
136.05842501,23.56875883,-66.28021893,-36.06153409,5.81454322,-58.47795012,-0.137281356036692,-2.7302402113978066,12.932170681625443
136.63342554,21.88862552,-65.39867249,-35.66841023,4.04789061,-57.80916336,-0.148286872945203,-2.759564069529737,15.256422155847105
137.23852213,20.22658777,-64.52354683,-35.23848571,2.28256746,-57.13913238,-0.158800847944176,-2.7885721005596755,18.347229218860228
137.88097516,18.59750167,-63.65944303,-34.77435013,0.52191058,-56.46578261,-0.168740273827338,-2.817005016803149,20.26398470999169
138.55195032,16.98953859,-62.79141018,-34.27197574,-1.23747485,-55.77741441,-0.178038672309903,-2.8450692667996584,23.173986134477076
139.25021962,15.4224819,-61.94572156,-33.74795497,-2.98134243,-55.10397044,-0.186649079862413,-2.8724195656055618,25.802139574033767
139.97331306,13.88526657,-61.08768039,-33.18752794,-4.72098349,-54.39991427,-0.194545200250598,-2.8992490344261936,29.438037397060413
140.71180198,12.3952975,-60.2356541,-32.60727541,-6.43461403,-53.69429705,-0.201720669379184,-2.925253900450571,33.17342073277718
141.47207325,10.94966208,-59.38817361,-32.00795273,-8.12801612,-52.99005421,-0.208186864071689,-2.950484998313023,34.03483671175156
142.23499415,9.5581828,-58.53807003,-31.38705068,-9.79441293,-52.25598515,-0.213969592627339,-2.9747708932223027,36.22100646220261
143.00119785,8.20906283999999,-57.68803175,-30.75037977,-11.43745526,-51.51007697,-0.219104849527199,-2.998317478528677,40.143731694497475
143.77326129,6.92859918,-56.84617954,-30.11596335,-13.02494222,-50.78936825,-0.223633824092463,-3.020665785347814,40.159128989154524
144.53156596,5.69847024,-55.99010732,-29.45421547,-14.59388854,-49.9974492,-0.227597399228294,-3.042135585574881,40.528810668662985
145.27786617,4.52911042,-55.15004436,-28.7913648,-16.11825847,-49.20899704,-0.231030507848338,-3.06254476457441,44.06558600748678
146.01943541,3.42009062,-54.32213629,-28.12808767,-17.59490603,-48.43585462,-0.233957147149238,-3.081900811554219,44.88362706389637
146.73450517,2.38209887,-53.49598014,-27.45622525,-19.02350725,-47.6155208,-0.236387134285996,-3.100017185200257,44.63930191256793
147.43333194,1.39887524,-52.685297,-26.78638256,-20.40715225,-46.8043565,-0.238314883947003,-3.1171776748271673,47.31940333198903
148.10754141,0.490851680000002,-51.90861936,-26.12310259,-21.72723497,-46.00705166,-0.239719360649421,-3.1330256756348476,46.83131677067465
148.7581805,-0.351219929999999,-51.14116438,-25.45386669,-22.99379103,-45.18538833,-0.240564415732358,-3.1477225977669168,40.944989664795095
149.38658983,-1.13207183,-50.41943212,-24.79187595,-24.2062758,-44.39918306,-0.240799417803095,-3.1613510343923705,41.44252194801634
150.01813621,-1.86671759,-49.74755647,-24.15520308,-25.33971447,-43.77868835,-0.240360368053385,-3.1741730217401867,45.13853414647606
150.50664129,-2.51754718,-48.75342889,-23.49131048,-26.40119454,-42.51257396,-0.239171680922792,-3.185532140955092,37.13253084399959
151.09959174,-3.1235905,-48.45323472,-22.82305591,-27.51391693,-42.09635144,-0.237148760894734,-3.196109592298809,35.91506769761832
151.55992778,-3.6902688,-47.52390445,-22.18443331,-28.44739275,-40.93782641,-0.234201448110544,-3.205999994433413,42.09813742824142
152.12808504,-4.17468523,-47.37284989,-21.4934465,-29.46353294,-40.61793319,-0.230238372848144,-3.2144546560876694,36.686728374464295
152.57547914,-4.62178586,-46.54647031,-20.84638559,-30.30804021,-39.49974125,-0.225172227146013,-3.2222580341689104,37.065555579265386
153.07851506,-5.01558049,-46.46766782,-20.15615902,-31.21854917,-39.21287156,-0.218925905426535,-3.2291310470390835,30.162952920562702
153.51895947,-5.34093293,-45.7590616,-19.49669744,-31.98071527,-38.13525721,-0.211439395942082,-3.234809518346481,37.08061777072835
153.97249911,-5.68365476,-45.76436165,-18.78669709,-32.78723051,-37.93575642,-0.202677232167399,-3.2407911426984413,49.15071972023899
154.416087,-5.84762371,-45.24898912,-18.11624654,-33.49325577,-36.92077992,-0.192636211129909,-3.243652940746979,41.38533448974968
154.81725926,-6.07011615,-45.33020974,-17.43852364,-34.17613263,-36.73531659,-0.181352955203514,-3.247536166385775,56.948294058116744
155.25694898,-6.11719399,-44.91981332,-16.77224976,-34.78622976,-35.77163962,-0.168910878347695,-3.248357829698502,30.52818750115094
155.68710112,-6.13028785,-44.70528872,-16.10719633,-35.35832817,-35.04760764,-0.155446239645576,-3.2485863606672973,20.488688869870764
156.04703126,-6.21185064,-45.15548945,-15.4215511,-35.92839028,-35.15130991,-0.141152960816909,-3.2500098998999096,60.95031308898324
156.49980335,-6.07306801,-44.88453471,-14.73418775,-36.42141198,-34.1967198,-0.126285683329257,-3.2475876860618325,52.9113579702134
156.86185379,-5.95728772,-45.21505923,-14.0528078,-36.89815666,-34.0183987,-0.111160379692529,-3.245566938792419,50.581395778697136
157.33474172,-5.71268842,-45.01060204,-13.33352323,-37.33906893,-33.02092008,-0.09615179960879,-3.2412978756593462,45.828398222620415
157.7954328,-5.41291475,-44.93227385,-12.61294789,-37.74912083,-32.13841335,-0.0816870463978074,-3.236065838107059,27.144563058869586
158.123766,-5.08973145,-45.21854714,-11.88968965,-38.11506348,-31.61307716,-0.0682346059767286,-3.230425225434598,33.93641410455395
158.63313538,-4.71301489,-45.05515984,-11.09408967,-38.52333149,-30.46826072,-0.0562881915288857,-3.2238502811158116,34.91981289028612
159.13107358,-4.27233315,-44.89666934,-10.2853316,-38.90956468,-29.23510775,-0.0463448249486529,-3.2161589337993943,24.80900010577436
159.41122817,-3.81303924,-44.61812786,-9.38956743999998,-39.28649678,-27.68985085,-0.0388766570001142,-3.208142742835536,44.93020641097356
159.9643964,-3.31278975,-44.38023367,-8.51846093,-39.69328054,-26.20241858,-0.0342961407257685,-3.1994117421536132,50.63804916621173
160.41593627,-2.65563247,-43.68130385,-7.60761790000001,-40.0133904,-23.76863833,-0.0329143287632633,-3.1879421839141626,7.593025240200113
160.84952067,-2.0631117,-42.91889534,-6.62155834000001,-40.40936349,-21.30917679,-0.0348922801693119,-3.177600745591211,-0.7789596437834945
161.31162701,-1.45472087,-42.04889189,-5.61192395,-40.82809237,-18.54814117,-0.0401858552245698,-3.1669823224687694,14.776980210320367
161.7631052,-0.81789676,-40.98480777,-4.55256553000001,-41.26032826,-15.40887175,-0.0484845694922544,-3.155867644993187,9.847985397786196
162.19581565,-0.16914341,-39.7672622,-3.45825245,-41.71078981,-11.94057489,-0.0591761212819124,-3.144544763002344,5.765906368808693
162.62507928,0.483742980000002,-38.41675762,-2.33408324000001,-42.18243522,-8.15214883,-0.0714239836723924,-3.1331497458553845,6.151755033196871
163.02833256,1.14947026,-36.95586793,-1.18210874000002,-42.6656443,-4.08321658,-0.0843753159221438,-3.121530612899038,6.186724450083503
163.40873122,1.82062968,-35.41307396,-0.0149514400000044,-43.15708589,0.235257310000001,-0.0973273177958797,-3.1098166712142623,7.5691212107598105
163.76184164,2.50353125,-33.83293181,1.16344391999999,-43.65118647,4.73196766,-0.109678945488572,-3.0978977903507237,6.638127681166672
164.10128674,3.20088425,-32.24279392,2.34139478,-44.14548404,9.37266452,-0.120737476501418,-3.085726684452064,3.3206512175443237
164.3869446,3.89562591,-30.65016911,3.51745889,-44.62577969,14.10852126,-0.129616485010309,-3.0736011550342925,6.154776198119549
164.64613465,4.60016475,-29.10631029,4.68400192999999,-45.09537343,18.87403075,-0.135348193926286,-3.0613046325681115,9.478174563910535
164.87563107,5.32298484,-27.61511615,5.82810538000001,-45.53373092,23.61648169,-0.137084133037862,-3.0486890420980495,-50.862901679074035
165.07341807,6.05375119,-26.19099158,6.94484359,-45.95115207,28.2889877,-0.134195224306049,-3.035934763227768,-45.58143064279818
164.98352811,6.45892081,-24.71154306,8.11152101000002,-46.41182615,32.9021309,-0.126247671798277,-3.028863219329714,115.42939909718885
165.17644753,7.24617527,-23.45581467,9.16765996999999,-46.75319533,37.32947096,-0.11294805272099,-3.015123036951704,99.77126323405194
165.39167462,8.25621852,-22.52902766,10.09879055,-46.980408,41.29203688,-0.094112804589972,-2.9974944566516593,-124.53964603747369
165.54446223,9.01024658,-21.24062405,11.12659583,-47.27017996,45.46263914,-0.0696546028091491,-2.984334184352235,-99.63369987306069
165.2833705,9.33995662,-20.24965787,12.18061587,-47.58193319,49.19591014,-0.0395711418705057,-2.978579658577352,88.31794493422417
165.48974774,10.20345884,-19.15307045,13.09838576,-47.755142,52.79103594,-0.0039378376287128,-2.963508701740072,48.676941368137605
165.54596841,10.92971927,-18.18990138,14.01061248,-47.89065941,56.06718564,0.0370793445443142,-2.9508330660096225,-26.28319071312113
165.59166697,11.67556943,-17.34308617,14.87884943,-47.96009889,59.03336645,0.0831813282708393,-2.937815524991095,-61.378583726181546
165.60987763,12.36889033,-16.54693342,15.73832026,-47.97452392,61.74656709,0.133893964718126,-2.925714792513205,-42.865057790857364
165.42823804,12.79600664,-15.94469492,16.64285848,-47.95472338,64.20518881,0.188555767196904,-2.9182602066147365,46.816378497611666
165.50352097,13.5624627,-15.24735351,17.39345159,-47.8109042,66.36246256,0.246327485220278,-2.9048830247958732,-2.792587889710596
165.49755229,14.18468194,-14.59625555,18.18608907,-47.62314957,68.36220071,0.306217077682124,-2.8940232503886167,-57.00150565634221
165.44492512,14.74003472,-14.07438411,18.9539419,-47.35558972,70.0904839,0.367129887469308,-2.8843305158675125,-34.5625387564219
165.36547463,15.24676267,-13.61737382,19.71075169,-47.00714241,71.62127143,0.427963707880643,-2.875486444728131,-27.540841810873573
165.263333,15.71957798,-13.2452194,20.43810571,-46.57154674,72.9301603,0.487754878856223,-2.867234260814794,-21.821958102758998
165.14963496,16.151046,-12.94839821,21.1508324,-46.05482573,74.03618711,0.545830901770091,-2.859703723248733,-49.29175279577258
165.04044851,16.57409063,-12.73875934,21.83197202,-45.45195271,74.91640749,0.601877218657102,-2.8523202015723514,-12.393644104942148
164.79273715,16.77290839,-12.7100938,22.52621641,-44.78519166,75.62042819,0.655800201097282,-2.848850177048912,64.29439360640998
164.81346286,17.35759293,-12.55311071,23.08142181,-44.00599162,76.05097397,0.707377962729556,-2.838645506740403,9.421266358313751
164.76538142,17.76315052,-12.42913619,23.69020685,-43.17365017,76.39960142,0.75596226506864,-2.83156719148845,-31.685770146219205
164.73876071,18.19507511,-12.37747307,24.22366929,-42.26358318,76.52912668,0.800517291273782,-2.8240286852726233,-17.855247082669834
164.72732545,18.57184656,-12.33891098,24.76360444,-41.30020804,76.53511286,0.839928617291913,-2.81745278294261,-1.4384689535784645
164.732727,18.93025426,-12.31961585,25.27751298,-40.27115923,76.39790036,0.87331703609496,-2.8111973885131105,14.308039910919668
164.83523109,19.37230078,-12.50645752,25.70402861,-39.18610455,75.89247773,0.90019537816038,-2.803482221292128,-20.36018900366976
164.92229454,19.74741244,-12.44167983,26.1589921,-38.03995623,75.54831874,0.920438762049694,-2.7969352877625058,-51.78575499304561
165.03356784,20.05609971,-12.34722493,26.6029253,-36.87503959,75.12012048,0.93416788240704,-2.791547678542013,-35.146492762891945
165.18707988,20.2678601,-12.14253162,27.1037622,-35.6939485,74.71031116,0.941669961013774,-2.7878517625112056,-0.44978880153312417
165.41405142,20.53852407,-12.09455968,27.52191661,-34.47527155,74.00872761,0.94335603283263,-2.783127785068187,5.648608025770052
165.57380477,20.78573066,-12.08410298,27.85096067,-33.18851328,73.15570323,0.939732253038526,-2.7788132161400587,-4.109538294114756
165.92072986,21.05331257,-11.83087914,28.24584327,-31.87760873,72.49164509,0.931387443601505,-2.774143030791784,-26.292324021115476
166.2591129,21.2800553,-11.66330859,28.57623787,-30.55081238,71.63852929,0.918940684358047,-2.7701856235983233,-6.870807995724704
166.46561844,21.41745715,-11.51434615,28.85531474,-29.15471085,70.65079077,0.902955727884284,-2.7677875089174924,22.378039201083055
166.96559468,21.73501311,-11.31349439,29.12725464,-27.71403392,69.76982976,0.883915671916262,-2.7622451118561604,-53.77534481919355
167.30052914,21.90981845,-11.12598058,29.32957888,-26.26386289,68.78625342,0.86225911656623,-2.7591941831230926,-35.62299557394066
167.48941712,21.88186089,-10.81742495,29.5380265,-24.79897415,67.71376418,0.838405990331613,-2.759682134595917,43.206992225934826
167.98312946,22.19807502,-10.69710338,29.64102982,-23.21791615,66.69214394,0.812756587532502,-2.754163156886087,-22.476952245775728
168.28554921,22.2762665,-10.44488813,29.73016314,-21.64794562,65.63751267,0.785685780139493,-2.7527984581130798,-42.546662611395725
168.58926385,22.35754814,-10.20005152,29.77312605,-20.03240123,64.55644122,0.757537034721175,-2.751379825873659,-7.336538634650225
168.88708988,22.42689769,-9.95867599,29.77171462,-18.38604947,63.46381737,0.72862099930123,-2.7501694478913823,-12.42622940207827
169.16588974,22.47498599,-9.70560297,29.72616253,-16.71038845,62.36409081,0.699229623224878,-2.7493301487246957,-10.014667832018986
169.42339726,22.50633183,-9.45866669,29.63403974,-15.01028478,61.24755974,0.669648461874018,-2.7487830606098926,-3.2174324455702674
169.67248939,22.53504402,-9.21587596,29.49400205,-13.2847863,60.13250472,0.640149398562046,-2.7482819383589345,2.5788880307775486
169.92734105,22.56733144,-8.95620651,29.31026429,-11.54064533,59.05971605,0.610985220637376,-2.74771841657296,2.1817331234919024
170.16937008,22.60987799,-8.71129886,29.07848808,-9.77207987000001,57.99163099,0.582394371540178,-2.7469758391900956,2.6869239114679644
170.39670596,22.64083146,-8.45814498,28.8093598,-7.99861476,56.93483471,0.554592070504616,-2.746435599223678,5.185090464330244
170.6666186,22.7001069,-8.12722884,28.49288388,-6.21281823,55.94886801,0.527755049794582,-2.74540104763011,5.1306606262802035
170.84852809,22.74403986,-7.95118723,28.14013967,-4.41846206,54.91082943,0.502029204517491,-2.7446342728279634,-30.708956487757177
171.076288,22.81973233,-7.72391151,27.74813574,-2.62424698,53.92954378,0.477549301608229,-2.743313190007496,-32.50709940292307
171.2093051,22.6712989,-7.29630257,27.41232166,-0.911294420000004,52.96980869,0.454437796157105,-2.7459038420810242,47.64295770469662
171.4146895,22.7531058,-7.09460826,26.96948098,0.875239369999996,52.08817056,0.43278654275473,-2.7444760423251746,58.338778674551506
171.62916404,22.87153198,-6.8793644,26.48262404,2.66278232,51.19569573,0.412653270581745,-2.7424091155636154,20.17539528782475
171.84032622,23.02073585,-6.6811009,25.9649983,4.44932264000001,50.3322359,0.394076741901317,-2.739805016775398,55.5557447171795
172.0381687,23.18736156,-6.49434037,25.4189983,6.22622618,49.48460119,0.377085330408574,-2.736896849517424,24.057049432149036
172.38319978,23.60667687,-6.39332598,24.78056139,8.03942539,48.61725119,0.361693074308816,-2.7295784167539034,-64.88704633387243
172.44759348,23.64102788,-6.15002701,24.23658883,9.76236802,47.78851994,0.347900220998466,-2.728978878528018,-8.65008041101678
172.58094871,23.8208425,-6.01410689,23.65053245,11.49704618,47.06196443,0.335700367048106,-2.725840521365796,46.37403003469043
172.71368521,24.04513289,-5.8925243,23.03511388,13.21583264,46.2745406,0.325080973411948,-2.7219259155797135,19.757605352790364
172.84323263,24.30071175,-5.78327625,22.40880444,14.91437839,45.49272382,0.316017520959951,-2.7174652229742198,8.81006078090607
172.94607762,24.56244064,-5.68995469,21.77684768,16.58790407,44.70864203,0.30846993372801,-2.71289719209613,3.4753676744125883
173.02576684,24.83105893,-5.61222064,21.14234713,18.23203391,43.93717763,0.302382741365576,-2.708208918504553,4.091821456868594
173.07097777,25.09966078,-5.5547678,20.50459282,19.84611528,43.16890931,0.297694455346737,-2.7035209318451052,6.367397443591827
173.11282161,25.38485052,-5.50338628,19.87251346,21.42748315,42.44368914,0.294354570095685,-2.698543431889199,15.039318904874754
173.11539829,25.67336342,-5.47926074,19.24189694,22.97258368,41.68668698,0.292326445989493,-2.6935079318497213,15.58265386364166
173.2199372,26.02481106,-5.39058489,18.64278578,24.44412916,41.09258521,0.29157720883925,-2.6873740133833577,-7.681735090097064
173.20052926,26.33634809,-5.36694599,18.03728391,25.8918552,40.37977389,0.292077976790331,-2.681936666467973,-24.815815616499037
173.01405609,26.6207585,-5.49564177,17.41369943,27.24664654,39.21791579,0.293804842202038,-2.676972768386526,-4.728053310421032
172.95964188,26.85714861,-5.44679907,16.85000915,28.68314131,38.94645574,0.296729785248416,-2.672846982647875,23.32974804357235
172.88122,27.18961619,-5.50129192,16.25660281,30.01274444,38.35686308,0.300821722874129,-2.6670443287207366,13.81381677194593
172.78630918,27.51161874,-5.54200883,15.69465491,31.26457416,37.76165124,0.30605449299199,-2.6614243240234194,0.5286235785151305
172.68262072,27.83762122,-5.58984383,15.14961192,32.4586034,37.21938081,0.31240486689466,-2.6557345073777525,4.60262696906355
172.57101904,28.16911766,-5.6447351,14.61998213,33.58365212,36.71308042,0.319852758576964,-2.6499488030411125,5.2780938241836495
172.44713318,28.51199736,-5.71989878,14.10390943,34.65242447,36.21025988,0.328388405916059,-2.643964423337862,9.522352337927309
172.32490126,28.85685783,-5.79467698,13.6110503,35.64186652,35.78418377,0.338015782942449,-2.637945472676387,0.2468523880860829
172.17450462,29.24093256,-6.0082185,13.13820398,36.49466544,35.013807,0.348754336014992,-2.631242104064179,1.7940396460947028
172.04714409,29.54601236,-5.98188412,12.65958176,37.42152633,34.95396297,0.360641717079144,-2.625917457072853,14.198640928069217
171.91266128,29.98014685,-6.2497095,12.21527752,38.14949649,34.28909995,0.373738500695224,-2.6183403808258863,10.991563520934555
171.77900428,30.31651911,-6.23207617,11.75636077,38.93145121,34.28482756,0.388138571693065,-2.6124695773765123,24.485951878525647
171.65113551,30.78233816,-6.53689425,11.32762121,39.52375162,33.72087775,0.403970465084823,-2.6043395012355,-1.9313394623488023
171.51599403,31.22732003,-6.75507861,10.9004541,40.11020692,33.35388691,0.421366985090941,-2.596573102492319,-10.33157599094725
171.3705463,31.57346371,-6.73270334,10.5019341,40.64635541,33.50989523,0.440415714666551,-2.590531755591349,42.919292152019395
171.28371231,32.07892538,-7.15287335,10.15213291,41.04117069,32.98449805,0.461125440028046,-2.58170978520722,7.923826219982111
171.16173325,32.61049869,-7.51899953,9.73258508000001,41.41217148,32.60832687,0.483414057411441,-2.572432080731996,-19.181569905142304
170.94958638,32.97593091,-7.46519937,9.35563264999999,41.75029931,32.98592208,0.507103887433899,-2.5660540853001232,38.69527771227066
170.84186052,33.53763137,-7.93298116,8.96657093000002,42.00652756,32.60705157,0.531922594096921,-2.556250562863157,31.763288944950396
170.724743,34.09464405,-8.32490225,8.58622156999999,42.2160075,32.39336321,0.557506344700625,-2.5465288576217993,1.8972235114711467
170.59072761,34.64675429,-8.6853844,8.21723466999998,42.37287936,32.28678566,0.583395580268282,-2.536892716099823,11.986739788452105
170.45273084,35.22422748,-9.12124410000001,7.84347940999999,42.50534708,32.12251189,0.60903246837768,-2.526813907592328,16.22161715746806
170.30633851,35.82455617,-9.60756811,7.45639467999999,42.60066562,31.9333129,0.633779789924333,-2.5163361953576437,-20.8974571979903
170.14548241,36.44675393,-10.1418507,7.06659818,42.67653273,31.70251762,0.656953725659611,-2.5054767958471102,-12.71068665421815
169.76314531,36.88262444,-10.49044271,6.83058374999999,42.58962629,31.61631099,0.677850244603125,-2.4978694203352636,70.9204854970613
169.58594729,37.59645351,-11.32904522,6.30069018,42.74201997,30.98798363,0.695769389221967,-2.485410752767314,45.75548360244319
169.40212768,38.34703716,-12.176123,5.80577053000002,42.85128677,30.34379446,0.710042850650716,-2.4723105967631773,-2.7392366651435296
169.02118646,39.0083127,-13.11350724,5.43581040999999,42.79642458,29.21305672,0.720056529893028,-2.4607691613272737,29.969359254597983
168.79236963,39.79575521,-14.08995131,4.82707825,43.00418071,28.3151393,0.725274887184981,-2.4470256968576054,28.974973621238576
168.36912637,40.59188367,-15.46755375,4.28456636999999,43.07934246,26.42696348,0.725279394078386,-2.4331306339617735,20.80339965926825
167.94151949,41.41048763,-16.8232007,3.63278111,43.28595475,24.61048436,0.719807651894,-2.4188432995899096,35.049911478064466
167.49325317,42.29464934,-18.39887872,2.92064837000001,43.53678458,22.41667303,0.708770521953277,-2.4034117666303465,34.435445625620176
167.00365304,43.22604125,-20.19384365,2.13591305999998,43.84295074,19.82488037,0.692247940294843,-2.3871559111744074,26.646603169977467
166.44892976,44.19471558,-22.20276403,1.28082208000001,44.20595001,16.83289015,0.670480554441489,-2.3702493547363574,22.433469112783655
165.82711096,45.19426866,-24.42153674,0.362961539999986,44.62177866,13.48300598,0.643868368375865,-2.3528038624419074,20.967427447704523
165.1418743,46.22331613,-26.8633637,-0.619550129999993,45.08806602,9.78961078,0.612973799239341,-2.33484359593109,19.84718786730788
164.40561468,47.28263058,-29.50700271,-1.65898187000002,45.60231689,5.82330655,0.578519599301676,-2.316355070964637,16.649018620684686
163.61199006,48.36563269,-32.3739489,-2.75312685999998,46.14820917,1.55506398,0.54138144103787,-2.297453118339092,13.11425739184191
162.771433,49.46638435,-35.43035933,-3.89516227999999,46.72044741,-2.93301214,0.502566116276093,-2.278241377625298,-5.1567009387243345
161.89803422,50.58308841,-38.65994189,-5.07684114,47.30709068,-7.59936918,0.463145956638969,-2.2587512150079094,-8.440700241982846
160.79357832,51.6205924,-41.89697837,-6.25843539000002,47.88269301,-12.20217109,0.424163366553814,-2.2406433543798316,21.393231934658807
159.95615551,52.75218248,-45.5029376,-7.51965009,48.46037866,-17.21646335,0.386559088604693,-2.2208933817009253,12.665885797651377
159.02780418,53.89737464,-49.1258898,-8.77584999999999,49.00538189,-22.22834085,0.351127746233352,-2.2009060079408993,-19.93624678306105
