thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.30766027,19.73486822,-8.96851266,35.77539379,-33.85708539,76.54794307,0.377027595774365,-2.7971542257036,28.652298894455974
172.50455249,19.81500335,-8.6480456,36.16434753,-32.37949921,75.96182137,0.370534292661436,-2.7957556038385865,1.980353543733493
172.69414323,19.89257897,-8.38173705,36.48293442,-30.85178237,75.28081149,0.3622745016073,-2.794401653850311,-7.339455079824475
172.875849,19.95366689,-8.14642014,36.74310419,-29.28457786,74.51775554,0.352238844804316,-2.7933354685131158,-8.474098862536472
173.05724636,20.00823774,-7.93840177,36.94724441,-27.67751351,73.71322607,0.340436946969789,-2.792383027505004,-6.837472207013029
173.23898177,20.04377742,-7.73116648,37.10032497,-26.03972001,72.8905805,0.326962764527431,-2.7917627430738987,-3.1997627322333244
173.42670523,20.08472068,-7.54594452,37.20028205,-24.36925808,72.05144307,0.312014078372835,-2.7910481483803986,3.6072272993958876
173.62167827,20.11555466,-7.35434661,37.250717,-22.67423395,71.22402189,0.295875877426264,-2.790509993907905,2.7367495709640366
173.83477,20.18187151,-7.20953561,37.2365464,-20.94085441,70.38538755,0.2788945991942,-2.7893525465258535,0.03568500189121693
174.04647002,20.20301232,-6.99574448,37.19490908,-19.20622745,69.59247612,0.261453717755308,-2.788983569784815,7.988691381624058
174.27504648,20.2792268,-6.84550341,37.08230535,-17.43206412,68.7863749,0.243945551278571,-2.7876533761711193,9.132730271699252
174.50649131,20.33624181,-6.6499785,36.93458252,-15.65284064,68.01414552,0.226740146285064,-2.7866582765235623,12.935972008740748
174.74920907,20.42890878,-6.48088872,36.73065961,-13.8482238,67.24525983,0.210160869550346,-2.785040932789215,16.22171664123595
175.00005552,20.54358896,-6.31485465,36.47369279,-12.03154557,66.4811998,0.19447283810104,-2.7830393860614357,14.278934800309173
175.24782377,20.67153435,-6.14665095,36.17311572,-10.20918203,65.72214617,0.179882745871385,-2.7808063177431874,19.37325418090552
175.49864645,20.83274838,-5.99857921,35.81760863,-8.37296177,64.95308482,0.166543207327342,-2.7779926021192782,20.164153622097558
175.74765213,21.02516049,-5.86416343,35.40846025,-6.53030602,64.15368559,0.154557250966211,-2.774634377279069,17.835198485554038
175.98303388,21.23743989,-5.74262886,34.95470865,-4.68631616,63.33833398,0.143990129603673,-2.770929402814911,19.65531335066384
176.20549946,21.48097479,-5.64650882,34.45078905,-2.84049629,62.48157742,0.134892762188198,-2.7666789169663955,21.74529975135453
176.41638613,21.75474805,-5.57218779,33.89987788,-0.99643627,61.59395276,0.127322492909512,-2.7619006721754773,21.677048650965425
176.61591423,22.06138048,-5.51884399,33.30181449,0.84378903,60.66927688,0.121346704324934,-2.7565489266785863,20.032421406157574
176.78916924,22.39625655,-5.49721613,32.65920577,2.67559417,59.69570585,0.117035297544156,-2.750704236670947,17.94517691770192
176.92664437,22.75656349,-5.51949969,31.97362839,4.50144206,58.66600546,0.11445628073682,-2.7444156942501614,18.37070913328631
177.04809019,23.14058334,-5.5576051,31.25126687,6.3093637,57.61768648,0.113678485919102,-2.7377132834746467,16.820633355374426
177.13346033,23.55700291,-5.64452532,30.48680093,8.10534449000001,56.50151037,0.114774055149443,-2.730445390908408,12.861675087809665
177.21125319,23.98128526,-5.70584036,29.69672301,9.8694703,55.41123079,0.117812838472809,-2.723040266942809,18.406191676989536
177.25885964,24.4311343,-5.77052216,28.85761043,11.62211697,54.27065495,0.122850850744295,-2.7151889200578734,15.673674529468329
177.22781795,24.92744689,-5.96653399,27.97991468,13.36799175,53.02839363,0.129920960966703,-2.706526631243272,6.5590817193417195
177.14524626,25.39506923,-6.19127564,27.10499507,15.06945611,51.76687626,0.139032025207631,-2.698365081754392,17.22751672790679
177.03150734,25.91118929,-6.48020396,26.18406566,16.75057721,50.44962722,0.150174577307479,-2.689357087371801,10.619035209411543
176.84808674,26.45771056,-6.9315386,25.28511693,18.38857688,48.95551236,0.163323569710875,-2.67981849177812,-19.072458901634448
176.6612394,26.95577428,-7.30029867,24.37098127,19.97339133,47.62214201,0.178436802198774,-2.671125639979389,-8.66266074426747
176.44704679,27.41107475,-7.57973489,23.42574154,21.50884331,46.40423937,0.195456098521942,-2.6631791476920115,12.673453545288815
176.16105468,27.95072588,-8.02215263,22.45148001,23.0246675,45.00671292,0.214309961182325,-2.6537604586614036,1.424925198572069
175.85475325,28.43705248,-8.47173878,21.53096829,24.46888001,43.66511969,0.234910996069667,-2.645272458251374,-0.11350050658887056
175.56579635,28.9538417,-9.02865744,20.71735742,25.76460119,41.94344254,0.257149308850224,-2.636252784823561,-5.122790936682442
175.20005466,29.4623799,-9.59876481,19.74606153,27.16115704,40.9528219,0.280886621399977,-2.6273771188613955,0.11558268438793817
174.76715341,29.92760609,-10.1144832,18.78114504,28.44903732,39.73703507,0.305947565249304,-2.6192573900793867,3.281575040912088
174.46591641,30.48836956,-10.74853078,18.00192967,29.56647506,38.17636485,0.332105565794008,-2.609470221202978,-17.322141498632426
174.02092395,30.92017252,-11.32704827,17.09116386,30.7477893,37.30355098,0.359074232743428,-2.601933837831121,13.09306560405954
173.55738433,31.41511066,-11.98457898,16.19851007,31.83074953,36.22196408,0.386513203422081,-2.593295537694424,8.3272608219076
173.25737565,31.98775669,-12.64867823,15.4679811,32.75532373,34.85747575,0.414041254819608,-2.5833009790224497,-6.431396921939836
172.74486818,32.38956345,-13.26792627,14.59057277,33.73553912,34.144181,0.441246026885236,-2.576288128103679,12.427444151223987
172.44350182,33.01849167,-14.01950816,13.87409751,34.54060909,32.89320544,0.467690440504848,-2.565311259905972,10.584257778738504
171.8825534,33.43522025,-14.71913254,13.01128107,35.38972596,32.24307513,0.492922698091834,-2.558037974097812,15.611310424645808
171.60323019,34.10986998,-15.52960645,12.32212012,36.07752355,31.0610295,0.516490132054683,-2.546263115011621,17.4461628499456
171.04739029,34.57032327,-16.3162106,11.49645121,36.79312192,30.33087175,0.537947481353156,-2.53822668904948,53.098921523608844
170.77104091,35.30120744,-17.21422762,10.80378747,37.3900114,29.17292423,0.556855254406892,-2.525470353832275,10.294876952774423
170.45230847,36.0096607,-18.14804485,10.08348753,37.95969098,28.02973027,0.572779893960648,-2.5131055118487873,-15.098880010908644
169.7795674,36.5515302,-19.27986904,9.23517541999999,38.50700261,26.92876052,0.585308557876975,-2.5036481049576516,68.00361271130039
169.48963313,37.36248792,-20.31093049,8.50124471999999,39.02592728,25.6918936,0.594073157001719,-2.4894942226491854,44.960137062304284
169.14805964,38.19148496,-21.48940208,7.72304363999999,39.51967063,24.25406992,0.598769884678876,-2.475025494811898,9.116411443197414
168.53076741,38.97291775,-23.11357248,6.86416545,39.92399544,22.05899111,0.599172985043145,-2.461386919743353,25.54541385837883
168.15907378,39.88367291,-24.40243591,6.02831624000001,40.43154572,20.50545324,0.59515005514844,-2.445491243521825,26.22643086052534
167.36484508,40.72971202,-26.20494386,5.10384361000001,40.85047973,17.78174288,0.586679276448737,-2.430725075451683,47.89643012665046
166.88089387,41.72612724,-28.14382882,4.17962821,41.28365593,15.06775388,0.573867179879051,-2.4133343491456993,45.17990892173085
166.29743011,42.76093262,-30.23356412,3.19940541,41.72064906,11.93890296,0.556970553920394,-2.3952735881473477,23.45916769825429
165.65936861,43.82744338,-32.4910522,2.18624833000001,42.16024625,8.51369906,0.536414249458387,-2.3766594638774006,21.616285013048575
164.99412664,44.92656435,-34.93155756,1.14500440999998,42.60621932,4.7907843,0.512782763416307,-2.357476184073187,19.95050437771262
164.26877725,46.05261171,-37.5452801,0.0688604300000009,43.04478934,0.764328320000004,0.486785413394898,-2.337822950107797,18.00354596388054
163.51921464,47.20650405,-40.33613762,-1.02523564999998,43.48418537,-3.51165168,0.459219947824617,-2.317683729561255,11.815203593577017
162.7366261,48.38093276,-43.27080106,-2.13911132999999,43.91830186,-7.97716819999999,0.430938407950234,-2.2971860817418053,-0.6472867690332507
161.90793392,49.55413988,-46.33755744,-3.26554235999998,44.34139828,-12.62014732,0.402802972143726,-2.2767097546899655,-4.964002626666186
161.02741489,50.70554513,-49.4893705,-4.39849760000001,44.75407462,-17.35328704,0.375625910910385,-2.256613942052717,-0.34907457703958755
160.15028335,51.87333407,-52.72460651,-5.52822603000001,45.14559369,-22.10548431,0.350074424838474,-2.2362321800813425,-5.835414106263315
159.25665852,53.02815745,-55.99350539,-6.65658818,45.51859174,-26.88549295,0.326561381589526,-2.2160767098213325,-16.10007242836442
158.34808213,54.1590938,-59.26070911,-7.77340167,45.86015739,-31.60917994,0.305200598339803,-2.196338146883346,-70.09611936744875
157.43382975,55.25852315,-62.46864752,-8.87456191000001,46.17475533,-36.20544302,0.285832004939461,-2.1771494848327846,-61.344144889372565
156.1319483,56.04323235,-65.58727095,-10.03352432,46.53286101,-40.70165077,0.268065448404075,-2.163453725622094,67.3020479478703
155.31684143,57.13741279,-68.6466947,-11.10442805,46.77197697,-45.10114072,0.25135485436898,-2.144356674333174,46.75474394040702
154.61885761,58.31298323,-71.52521202,-12.04839897,46.8859798,-48.87197495,0.235120756990651,-2.123839099566055,-63.38965681008002
153.74908685,59.28418738,-74.29284377,-13.11077538,47.06588135,-52.97333367,0.21889289210281,-2.1068883894395225,-125.97836980910326
152.91077654,60.21953813,-76.81985554,-14.09549214,47.15999896,-56.48827664,0.202419971279013,-2.0905634391910244,-95.68001948115246
151.6125424,60.70915908,-79.23435716,-15.19577743,47.30129525,-59.97083381,0.18568801799107,-2.0820179415267814,27.267950855667245
150.91154377,61.5778869,-81.33493054,-16.12715525,47.27612563,-63.08859354,0.168872334172227,-2.066855780764109,-10.621541502220389
150.10543907,62.29036463,-83.25444139,-17.07113484,47.21207265,-65.93681096,0.152324554018905,-2.0544206985284736,-87.48168787642729
149.26608621,62.87537872,-84.9717609,-18.00328777,47.08324054,-68.48927928,0.136576274026063,-2.0442102764874153,-78.3623634787034
148.43748517,63.37033703,-86.4973132,-18.91317144,46.88216314,-70.77741874,0.122223182345511,-2.0355716243178086,-78.33390937590944
147.58355317,63.72388727,-87.83649747,-19.81748775,46.61593143,-72.83627878,0.109722740708612,-2.029401008558592,-74.40391484728525
146.77491134,64.00148919,-88.99449572,-20.69055554,46.26062595,-74.62250133,0.0992903132563308,-2.0245559410447345,-79.78626940499555
145.96319205,64.14609279,-89.98609382,-21.54844501,45.83465023,-76.20103938,0.090926760570886,-2.0220321321144974,-77.95159151260388
145.1635219,64.1754997,-90.83052063,-22.38756891,45.32556203,-77.56029354,0.0844809523581724,-2.02151888471216,-72.51049091760109
144.41359509,64.12166859,-91.5162389,-23.19189626,44.72616297,-78.68744794,0.0797026891966872,-2.022458414821663,-74.11877168073566
143.6716239,63.9340557,-92.06359862,-23.97048482,44.05199735,-79.61399616,0.0762859368051032,-2.0257328774713455,-69.68395462859434
142.98145522,63.67257511,-92.47456583,-24.70717635,43.29432384,-80.33398338,0.0739027830203186,-2.0302965746969024,-75.96231933638897
142.31657412,63.29335205,-92.74749952,-25.41470553,42.46138666,-80.86386613,0.0722288860891862,-2.0369152656933904,-65.79944861627051
141.65720595,62.7882496,-92.92158344,-26.10130824,41.55369829,-81.21020437,0.0709614128035017,-2.0457309665057806,-43.277735656497285
141.13228319,62.27564533,-92.89702372,-26.70440689,40.56914586,-81.34248893,0.069830587340149,-2.0546775987770625,-47.12357389925259
140.61171372,61.65596093,-92.77441923,-27.30686071,39.53926875,-81.34486457,0.0686060073397564,-2.0654931318803085,-59.7731007258151
140.21605895,60.98794042,-92.48160765,-27.8231935,38.41154206,-80.97898061,0.0670988528556034,-2.0771522892506598,-74.2088708127131
139.77790042,60.18119762,-92.07666311,-28.36484296,37.24602915,-80.74557337,0.0651610346258311,-2.091232607327418,-62.053722459407545
139.35995571,59.27505,-91.58019901,-28.89677028,36.03511009,-80.38656157,0.0626822164572219,-2.1070478668055284,-52.20857845763316
139.09540931,58.35089267,-90.8971279,-29.30594623,34.77593035,-79.58683912,0.0595855153348764,-2.123177455020468,-62.444716354423946
138.69414802,57.26302646,-90.25062872,-29.85517485,33.49649862,-79.31765229,0.0558225425132223,-2.1421643022061603,-49.28143964522569
138.44170082,56.16280585,-89.41250715,-30.26930294,32.16276427,-78.50410464,0.0513683076821899,-2.1613667743489606,-43.43391469928015
138.21270082,54.96864107,-88.46870875,-30.69413006,30.80736974,-77.75443823,0.0462163734226023,-2.1822088815713148,-27.624193499944383
138.03987554,53.72586103,-87.44749531,-31.08785857,29.4086629,-76.90928736,0.0403745244257296,-2.203899485147381,-35.42720977444347
138.01795369,52.51598071,-86.44243163,-31.42323862,27.94806104,-76.00983863,0.0338611096038423,-2.2250158802864637,-55.08991983047551
137.85423567,51.08593325,-85.17590631,-31.75563182,26.51775852,-75.00386405,0.0267021273850732,-2.249974916923246,-46.79140632666279
137.93756796,49.74767836,-84.0324064,-32.02428677,24.98656428,-73.99039556,0.0189290552316909,-2.27333187098466,-42.77690644631793
137.81478899,48.17791046,-82.61118302,-32.31516844,23.51098268,-72.93495274,0.0105773725676767,-2.3007294893317773,-41.747574085349015
138.00903283,46.73428239,-81.412761,-32.49013473,21.90356071,-71.86572729,0.0016856901501095,-2.3259255523274884,-40.970035139569205
137.92813485,45.03069169,-79.85439856,-32.72052208,20.38090184,-70.73923848,-0.0077046235377404,-2.3556588191488435,-36.153355755059735
138.20967568,43.48614541,-78.64204142,-32.80255798,18.70313932,-69.6658933,-0.017549439334112,-2.3826162371842736,-34.859609503068434
138.18224194,41.67632945,-76.97961889,-32.9570511,17.13309497,-68.45851526,-0.0278016103760033,-2.4142034845414155,-29.494198601738297
138.56361811,40.03827758,-75.79153171,-32.93387384,15.39307893,-67.3705022,-0.0384105788036136,-2.4427928829913657,-23.35484762354234
138.59496205,38.1529779,-74.06654733,-33.01821859,13.78544415,-66.16103916,-0.0493219595340987,-2.4756975697941614,-3.2410100984359147
139.06333977,36.45659633,-72.90862734,-32.88371973,11.97836358,-65.18912126,-0.0604772304850457,-2.505305013560812,-18.28231344266129
139.36618975,34.61105673,-71.51976996,-32.7868946,10.23721424,-64.08484454,-0.0718136874789154,-2.537515756056751,-22.733403944750208
139.73317025,32.77016514,-70.13527672,-32.64559384,8.49314473,-62.98583676,-0.0832648021838139,-2.5696453754745243,0.9041241857588034
140.16474427,30.93888275,-68.76690385,-32.4476335,6.72744176,-61.94697,-0.0947610522284996,-2.6016072827138155,2.159310878591114
140.5925845,29.0889142,-67.46193857,-32.20966757,4.96072551,-60.85246992,-0.106231248092091,-2.633895324969661,-12.559247925683081
141.16659355,27.27908071,-66.14375043,-31.90952659,3.17741117,-59.92499444,-0.117604365690462,-2.665482878283021,12.795272291090676
141.52282968,25.33570407,-64.70877555,-31.67059381,1.48174901,-58.89737098,-0.128811869314617,-2.6994011992573657,34.88075416696379
142.35869541,23.69259018,-63.66399995,-31.19683485,-0.371472999999998,-58.01915502,-0.139790477497951,-2.7280789466231172,-14.61161724501725
142.78714282,21.78234594,-62.36395597,-30.87003656,-2.07112327,-57.10332152,-0.150485173708307,-2.761418998128374,50.04417296295305
143.41936224,20.02238125,-61.2891948,-30.44066683,-3.82602909000001,-56.25972215,-0.16085183297475,-2.7921361766877153,56.124194963884655
144.34906379,18.5157198,-60.36371909,-29.84249003,-5.65908125,-55.37457397,-0.170858551022531,-2.8184323797030872,-36.766119911484374
144.90511488,16.67374027,-59.07894959,-29.39720428,-7.32947592,-54.5492004,-0.180485251752615,-2.850580987255925,20.376216362207877
145.65014938,15.03843931,-58.15348526,-28.84644084,-9.06182151,-53.80861305,-0.189721867976782,-2.879122373268949,58.63630669746822
146.42201127,13.44184641,-57.14598218,-28.26050628,-10.76759647,-53.01531529,-0.198565476178177,-2.9069881761879137,32.51583477583253
147.2167461,11.89712011,-56.17230638,-27.64677558,-12.45778303,-52.23603148,-0.207016525925392,-2.9339487361650636,32.85336050922183
148.01987102,10.39625456,-55.21464866,-27.01339781,-14.12076208,-51.46516459,-0.215074258312926,-2.9601437816423193,33.58049958218867
148.82772734,8.9440368,-54.27853208,-26.36411313,-15.75343291,-50.70511478,-0.222731485441427,-2.985489763010256,34.61817985298321
149.63449191,7.5430648,-53.36199103,-25.70470941,-17.3519295,-49.95450794,-0.229969506607752,-3.009941337138506,34.35353906914962
150.42696402,6.18930105,-52.45545052,-25.03632192,-18.91063119,-49.20255921,-0.236755016939189,-3.0335689718701504,36.991735133220516
151.20361544,4.88670632,-51.57359192,-24.36514822,-20.42862581,-48.4616051,-0.24304021264214,-3.0563035387277777,59.717950066788816
151.97001714,3.64651233,-50.71869611,-23.69261228,-21.9002638,-47.73444922,-0.24876496294172,-3.0779490072167226,51.44945797145084
152.8159041,2.57250649,-49.89295621,-23.03458355,-23.29151256,-47.04708114,-0.25385930329252,-3.0966939453103706,17.895731739994147
153.44458882,1.39850729,-48.99397425,-22.36482378,-24.67374928,-46.20589661,-0.258245681736727,-3.1171840967661497,33.72710898468245
154.17172695,0.360841650000001,-48.30845125,-21.72577367,-25.96613827,-45.64156523,-0.261841055387554,-3.135294778718964,41.22873482260925
154.75874133,-0.656255650000002,-47.46297264,-21.04422504,-27.24968183,-44.75636688,-0.264558931273183,-3.1530464754171086,41.02332876828374
155.3586775,-1.61459994,-46.80206637,-20.39432847,-28.46326785,-44.11492674,-0.266311384168442,-3.1697727386452965,58.83367027462949
155.94418099,-2.47597223,-46.12490345,-19.73473373,-29.62155522,-43.39855585,-0.267011099132674,-3.184806521191239,60.88545490864572
156.50080196,-3.25294943,-45.51204186,-19.09061657,-30.71025907,-42.72564888,-0.266573536350893,-3.198367331544166,58.48757322927334
157.03097442,-3.94684085,-44.94693061,-18.45752308,-31.73861784,-42.06694394,-0.264919082463719,-3.210478021474505,58.049767858401324
157.53797425,-4.55618981,-44.44436483,-17.83030606,-32.7019351,-41.43923574,-0.261974562782166,-3.2211131671201083,58.73527384738786
158.02325627,-5.0851088,-43.9928202,-17.2083892,-33.60903365,-40.82749051,-0.257673864955529,-3.230344544971931,70.95802752925984
158.4771121,-5.52290186,-43.59692524,-16.59109264,-34.45037968,-40.21776571,-0.25195875055235,-3.2379854753113118,51.36199254131224
158.87128945,-5.8168172,-43.0635723,-16.02529165,-35.16601355,-39.37104628,-0.244781252360357,-3.2431152657164306,42.8038648019502
159.31155397,-6.19533137,-42.9977692,-15.37047157,-35.9696558,-39.11046202,-0.23610800377414,-3.249721584248384,60.3643153019684
159.70418773,-6.30327752,-42.63508874,-14.79760496,-36.59333237,-38.30749439,-0.225926006362242,-3.2516055999807354,57.744115327795775
160.10190206,-6.52189883,-42.69095077,-14.12564079,-37.28939189,-38.08678633,-0.214249192815355,-3.2554212616552594,56.682712541835656
160.48177836,-6.45888843,-42.46015845,-13.56936992,-37.80959203,-37.30984278,-0.201125202908883,-3.2543215227122606,52.53296709774702
160.83629199,-6.52369827,-42.60827612,-12.88360024,-38.41777827,-37.08957976,-0.186641858130953,-3.255452667807951,79.01346204681747
161.22268563,-6.31350761,-42.50124506,-12.31855777,-38.8575095,-36.33569893,-0.170932885675793,-3.251784148734011,34.63887771256502
161.61095931,-6.07278392,-42.49901609,-11.7195016,-39.29057382,-35.70646746,-0.154182496656836,-3.2475827277559612,6.907239998539261
161.88078678,-5.96966064,-42.84802011,-10.99316586,-39.80707748,-35.55718432,-0.136628461331734,-3.245782886984505,81.11005975473873
162.29240427,-5.582294,-42.86654223,-10.39795294,-40.16254383,-34.77535338,-0.118563343002025,-3.2390220637041174,67.67333009431108
162.69346042,-5.16108726,-42.96136687,-9.78017667,-40.51142686,-34.08169239,-0.100333551727115,-3.2316706192595253,24.125752572818904
163.08933599,-4.70406446,-43.09433587,-9.13966139999999,-40.85334187,-33.38429568,-0.0823358613623172,-3.2236940666428424,22.83430317413515
163.48102255,-4.2142835,-43.23865198,-8.47834530999998,-41.19045213,-32.63482533,-0.065011003059976,-3.2151457762772635,7.776417456688556
163.87147634,-3.695004,-43.36870541,-7.79419885999999,-41.52696833,-31.79324514,-0.0488339106873315,-3.206082639264154,-1.2071499958210552
163.99148028,-3.22292415,-43.46309413,-7.00085420000002,-41.89927473,-30.71573083,-0.0343001547463432,-3.197843291549333,22.48849585344992
164.46692389,-2.69286,-43.49288574,-6.26827309999999,-42.26713404,-29.66010655,-0.0219080688988348,-3.1885919268850476,39.59730401227546
164.92100068,-2.10271521,-43.44725033,-5.51350284,-42.63868481,-28.37001619,-0.0121360570907562,-3.1782919572360573,12.262494828951809
165.14959936,-1.46384016,-42.86478383,-4.67892736000002,-42.98635193,-26.09725624,-0.0054145822485725,-3.1671414841047136,-8.33956713846451
165.45697121,-0.912247349999999,-42.37260918,-3.82817634,-43.40632373,-24.09885351,-0.0020923943961063,-3.1575143734398865,10.284031476794908
165.8630964,-0.282602519999999,-41.75299938,-2.95377107000002,-43.83050179,-21.69857616,-0.0023966727355824,-3.146524998038226,9.614880968227268
166.2496716,0.33714367,-40.83564259,-2.01904811,-44.28169813,-18.85055814,-0.0063869497356614,-3.1357083864960362,-3.9407736820828987
166.62225829,0.95372433,-39.72706174,-1.04252855000001,-44.76312888,-15.63623322,-0.0139029745904544,-3.124947023874916,-4.063887462204541
166.97880151,1.56395572,-38.43043039,-0.0280986699999914,-45.26928081,-12.0596321,-0.0245605621528528,-3.1142964769203942,-5.881064938191294
167.34017857,2.16676682,-36.97864038,1.03399221000001,-45.80597243,-8.12926274,-0.0378824273031189,-3.103775438457826,-4.982696848272461
167.71445102,2.75707175,-35.37146435,2.1473981,-46.3737293,-3.82934542,-0.0534552411329744,-3.0934726738385714,-1.5670037263237901
168.07128866,3.35126056,-33.6671115,3.29749532,-46.95695749,0.736452559999989,-0.0708694714883011,-3.0831021227255637,-1.2395572693835177
168.40555384,3.94120951,-31.90486888,4.47635581,-47.54946571,5.51374232,-0.0894738582437928,-3.072805571129381,-0.5366904903159053
168.74271404,4.52865216,-30.10955453,5.68923027,-48.15009426,10.48322697,-0.108245903198531,-3.0625527627202396,0.39862272917634556
169.05523086,5.12227226,-28.31669893,6.91953326999999,-48.74618656,15.56733898,-0.125942238826948,-3.052192137469222,0.599597392541007
169.32392839,5.7083277,-26.54417031,8.16286822999999,-49.32279013,20.72394315,-0.141380370883883,-3.041963540441998,5.611655914843361
169.60103318,6.30677045,-24.83952705,9.41768580999999,-49.88014848,25.87101528,-0.153608141156761,-3.031518744069809,7.377895956617309
169.84691991,6.92015566,-23.1928245,10.66956636,-50.40345277,30.98472493,-0.161886294425517,-3.0208131525722717,5.215902506972014
