thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.35851921,21.7748164,-13.35690602,-7.42348734000001,-19.90607507,42.80457161,0.928561818331964,-2.7615504133925346,-2.52731355137481,-2.3824072300031234,3.3109690483350875
159.8995022,21.62114013,-12.86937159,-5.9768546,-21.09559492,45.12305436,0.902437730886055,-2.764232570286218,-1.726223132680893,-2.347473864065351,3.2499115949514064
160.37734261,21.42109908,-12.41950837,-4.52771809000001,-22.27554397,47.38600507,0.875984198036142,-2.767723945247865,1.3245024440733388,-2.31265786413522,3.188642062171362
160.91525564,21.29172172,-11.94998251,-3.07077939999999,-23.45377748,49.6557869,0.849300120254984,-2.769982006157403,-7.690154558401829,-2.277959230212729,3.127259350467713
161.38509983,21.0749706,-11.49494527,-1.60210376000001,-24.62630171,51.86019382,0.822462953994562,-2.773765026858788,-0.9266895476667258,-2.2433779622978784,3.0658409162924407
161.90174774,20.91824197,-11.02751473,-0.129971070000011,-25.77991408,54.02773164,0.795540218783789,-2.7765004574844285,1.5600503345947203,-2.2089140603906685,3.0044542791744577
162.36704518,20.72353258,-10.58470984,1.33711961,-26.91706547,56.08344026,0.768601496435491,-2.779898777424478,-2.732785928225568,-2.1745675244910987,2.9431690209265895
162.85440833,20.55370065,-10.13116812,2.80644267000002,-28.02182483,58.07594807,0.74172071153435,-2.7828629037779944,-2.606230358841444,-2.1403383545991694,2.8820590661335195
163.30555838,20.35643685,-9.69669371,4.26830330000001,-29.10644661,59.93004715,0.714968414132451,-2.78630580658299,-1.7262109153648453,-2.106226550714881,2.821194964847332
163.76173711,20.17422673,-9.25656367,5.72660680000001,-30.14220893,61.70518522,0.68840237241583,-2.7894859731074444,-1.6495002040750606,-2.0722321128382326,2.7606344852540627
164.19573754,19.97945066,-8.82711925,7.17306662000001,-31.14240889,63.34432804,0.662064046116075,-2.792885456833039,-1.394565196233266,-2.038355040969225,2.7004190870853
164.62343219,19.78530187,-8.40461055,8.60931234999998,-32.0986595,64.86114865,0.635986571176848,-2.796273992457302,0.5172475224446416,-2.0045953351078576,2.6405819062847056
165.04470765,19.5944742,-7.98839458,10.03279241,-33.00403117,66.26264519,0.610211735217326,-2.799604563602711,0.8574924788096183,-1.970952995254131,2.581164730471457
165.47648684,19.39934062,-7.57119258,11.45102092,-33.87458211,67.54007273,0.584797451837807,-2.803010287054915,2.9614432588553896,-1.9374280214080446,2.5222254732458516
165.88412635,19.21441081,-7.16042845,12.84641144,-34.65940775,68.72394758,0.559812852919293,-2.8062379211245023,5.391140545163431,-1.9040204135695986,2.4638332664888916
166.29944876,19.03034719,-6.74893967,14.23022654,-35.39689887,69.79780084,0.535335073429895,-2.8094504373266425,5.550639204194852,-1.8707301717387932,2.406065245168688
166.74990783,18.86523638,-6.33475619,15.61351755,-36.08712255,70.76734438,0.511447474430626,-2.812332164591777,3.4244878360611963,-1.8375572959156283,2.349004770346254
167.16076006,18.69315658,-5.92532267,16.963216,-36.68520471,71.65156751,0.488231533559694,-2.8153355236779505,6.724010097673983,-1.804501786100104,2.292733319659798
167.59597953,18.53568282,-5.51371275,18.30799219,-37.22863969,72.44047985,0.465751866473676,-2.818083959275446,8.135854053499258,-1.77156364229222,2.2373155087658962
168.05727416,18.39449171,-5.10165475,19.64544518,-37.71547229,73.13752609,0.444045735877467,-2.820548209019491,5.03596429705766,-1.7387428644919765,2.1827886003694434
168.50977777,18.25274427,-4.67845917,20.96262115,-38.11814353,73.77521975,0.423124892503773,-2.8230221685537646,4.0346008373504105,-1.7060394526993734,2.1291643452031463
168.98477595,18.12468079,-4.26342649,22.27359007,-38.46844109,74.31276228,0.402982818907496,-2.825257297931326,2.036130775970868,-1.673453406914411,2.076436225821907
169.44662436,17.99292228,-3.83928147,23.56267691,-38.7329765,74.79923017,0.383604807367589,-2.8275569177483484,1.7301536141500762,-1.6409847271370888,2.0245895345046776
169.91523527,17.86653604,-3.42127074,24.83989969,-38.93539663,75.19969596,0.364980395798389,-2.829762773765564,2.6474183838498533,-1.608633413367407,1.973613809165796
170.38640931,17.74301334,-3.003955,26.10209937,-39.06857467,75.53221317,0.347105791492903,-2.831918651581517,0.5811667156452316,-1.5763994656053657,1.9235052570982687
170.86371462,17.62355988,-2.59309312,27.35216039,-39.14015235,75.78332956,0.329971805391502,-2.8340035077614165,-1.876564049108076,-1.544282883850965,1.874254689242467
171.31501546,17.49643424,-2.18336404,28.57369978,-39.1213257,75.98841012,0.313554262748572,-2.8362222687431213,-0.6660193878937903,-1.5122836681042047,1.8258379308527766
171.76113712,17.3698318,-1.78225431,29.7774462,-39.03879965,76.11339167,0.297820159332808,-2.83843189816218,0.2191714661536892,-1.4804018183650849,1.778221977697893
172.20692012,17.24603913,-1.39030008,30.96409876,-38.89426381,76.16114133,0.282739972973717,-2.840592487843515,-1.371109716408192,-1.4486373346336054,1.7313773076073224
172.63126509,17.11735948,-1.00720105,32.12283405,-38.66867906,76.15489184,0.268291956946174,-2.8428383714163283,0.5874970248331834,-1.4169902169097666,1.6852821738559407
173.04020488,16.98778814,-0.6310495,33.25587661,-38.37109451,76.08718965,0.254460484526322,-2.8450998179155493,0.1730965192159317,-1.3854604651935685,1.6399209497198903
173.4302138,16.86825327,-0.297144769999999,34.35209502,-37.98994475,75.92345494,0.241236653965965,-2.847186094967993,-0.6608375053396287,-1.3540480794850105,1.5952847334509754
173.82083996,16.73052892,0.0873523200000008,35.44551365,-37.56892888,75.76149189,0.228622445691186,-2.849589838335662,2.088277723366616,-1.322753059784093,1.5513755054752791
174.18108208,16.61536074,0.40692971,36.48334708,-37.05322217,75.47337246,0.216633241000133,-2.851599902270192,0.7962226954294493,-1.291575406090816,1.508208647090949
174.52555521,16.48523465,0.7766932,37.50194859,-36.48451091,75.19346953,0.205292132690294,-2.8538710309834383,2.1783559113952577,-1.2605151184049996,1.4658072510952938
174.86389287,16.36703023,1.10397847,38.48871041,-35.85236949,74.81312329,0.194619852560342,-2.855934087302848,4.120668258740245,-1.2322674879340063,1.4268873404943483
175.19118367,16.25242144,1.42570021,39.44491784,-35.16067471,74.38253075,0.184628365443357,-2.857934388040075,2.9741928890381075,-1.20642128528029,1.391049650723647
175.50703026,16.14230941,1.73919479,40.36869182,-34.41194992,73.89626235,0.175315729062271,-2.85985620550963,3.2374461361150964,-1.1814853598638042,1.3568010889260753
175.81254319,16.0366491,2.04638945,41.25948823,-33.61015536,73.36196105,0.166660960255755,-2.861700325807808,3.522681805101513,-1.1470705467891318,1.3137315070448867
176.1079649,15.93613779,2.34855051,42.11677151,-32.75721504,72.78181362,0.158627210063115,-2.8634545791028003,3.907266851106428,-1.1149956475143743,1.2736228575774893
176.39399148,15.84106024,2.64534567,42.93961188,-31.8568113,72.15773969,0.15117518026867,-2.8651139953950304,4.451902080186976,-1.0854340180968838,1.2366091983655538
176.66977185,15.75235316,2.93722793,43.72574171,-30.91184249,71.49098266,0.144275462549256,-2.86666222601086,5.265328486041554,-1.0378454025190873,1.1821208650683432
176.92336164,15.6709789,3.21091521,44.46623257,-29.91787499,70.7783565,0.13790986147701,-2.8680824747742344,4.323595945558978,-0.9922625817862969,1.130172443263307
177.18548773,15.59873664,3.49321624,45.18143579,-28.89505083,70.03884037,0.132066179328537,-2.869343340070316,3.6983334863505135,-0.9455968987691363,1.0776630780976733
177.45401065,15.52566994,3.75510468,45.87644207,-27.85346503,69.24453197,0.126736400581541,-2.8706185945588825,6.4765206644068485,-0.9014055571841203,1.0281419577656612
177.70980616,15.46631001,4.06265105,46.51882936,-26.77365953,68.48005039,0.121915376505731,-2.871654620781136,7.145849196561471,-0.8541586611845372,0.9760740376902682
177.93839233,15.41746871,4.31588806,47.11240141,-25.6562506,67.63676273,0.117592236187697,-2.87250706227709,5.162525102426763,-0.8088870137148872,0.9264792499025842
178.19113438,15.37482608,4.5908612,47.68758791,-24.53866849,66.77456352,0.113738105503056,-2.8732513165723006,4.872486287355038,-0.7628792159884836,0.8766173214915396
178.4284294,15.33884657,4.85235482,48.22225818,-23.3954121,65.90841138,0.110299161798818,-2.8738792774850546,5.80881005249001,-0.715996349985689,0.826295511784507
178.67409909,15.31125944,5.11961688,48.7264865,-22.24895083,65.02063807,0.107199119619645,-2.874360763734729,5.735377069515657,-0.6799167203486626,0.7871158399683076
178.91728035,15.29350646,5.38618147,49.19523079,-21.09394762,64.12359285,0.104345489783802,-2.8746706116877703,3.756508800969449,-0.6461050140927973,0.7504505038765993
179.16791146,15.28055409,5.65843337,49.63502381,-19.94526757,63.21424468,0.101633953935137,-2.874896673190207,6.969394663856043,-0.6078305175250587,0.7094644714601956
179.41966423,15.26968956,5.9373214,50.04976316,-18.79937017,62.33838306,0.098955973380867,-2.875086295010389,7.845171211915414,-0.5802536250380623,0.6792095984189294
179.65691919,15.28978043,6.19119442,50.4115305,-17.64039146,61.43434232,0.0962107568726435,-2.8747356431792985,1.9015554186685435,-0.5616411871420122,0.6578519440146556
179.91401943,15.29082218,6.47057921,50.76702709,-16.51893074,60.57564931,0.0933121245502131,-2.8747174612118163,4.940875268752976,-0.5510149851939006,0.6443271097441137
180.17837055,15.30990188,6.74891609,51.09096579,-15.41040825,59.73566808,0.0901858651234542,-2.8743844576265234,10.567914515626777,-0.5511433760697977,0.6413292411932519
180.44294829,15.34026393,7.02880207,51.38490301,-14.32058691,58.92610388,0.0867624798308184,-2.873854539886368,1.5455099965899777,-0.5569990862499615,0.64376156608078
180.68372661,15.39057302,7.27863461,51.63571574,-13.23430135,58.12310028,0.0829717317511698,-2.8729764806221856,-0.1620834916549185,-0.5646512639854034,0.6476229957365732
180.9358484,15.3985608,7.54722894,51.88941706,-12.2121188,57.38766499,0.0787416927144782,-2.872837067561261,12.742346926848391,-0.5770454558183916,0.6557871485328698
181.22733693,15.47031549,7.83774105,52.10840644,-11.20996784,56.70439402,0.0740007870178498,-2.8715847119670133,11.139989811193018,-0.5895563932954189,0.6635571803132687
181.50151858,15.52986594,8.11306539,52.30569375,-10.24854172,56.06293381,0.0686815136165703,-2.870545360543469,3.5576686752936126,-0.6017790140297657,0.670460527646336
181.77275426,15.6138854,8.3664352,52.47327061,-9.32106406,55.48272803,0.0627264581247094,-2.8690789443307216,0.6799139540714094,-0.6132665612915422,0.6759930194162516
182.03259513,15.68155502,8.62779818,52.62271677,-8.44228769,54.94183363,0.0560964856366888,-2.867897886658148,2.5137697963772965,-0.6170121919681604,0.6731086776048492
182.28516762,15.76135093,8.88090898,52.74695945,-7.60638134999999,54.45081095,0.0487792739560597,-2.866505185299023,3.2593098756450445,-0.6187177095659003,0.6674969835219601
182.55464434,15.84764694,9.12990705,52.86003152,-6.83679595,54.02761165,0.0407950959513399,-2.864999035793189,1.3442176833011743,-0.6076069120143371,0.648402007965677
182.82124083,15.92749093,9.37534001,52.95759612,-6.13132046,53.6597898,0.032197229747229,-2.86360549527976,6.062100960173567,-0.5730534856376867,0.6052507153849157
183.08920594,16.02144066,9.60558945,53.03835506,-5.48631165,53.34529884,0.0230668590098304,-2.8619657631599,6.844539045154363,-0.5311427654317877,0.5542096244416181
183.35415866,16.12836421,9.82261265,53.10087632,-4.90389438,53.08290922,0.0135047393968481,-2.860099595164479,5.451794227333551,-0.4842167011736739,0.497721440570522
183.59387505,16.2344507,9.98922591,53.14083201,-4.3816038,52.84361229,0.0036220634330039,-2.858248036622096,7.605425804544375,-0.4391660986122225,0.4427881620452264
183.85901961,16.36047397,10.19634037,53.17729753,-3.9404557,52.67199614,-0.0064683116831488,-2.856048515626465,6.625166866136567,-0.3843098692374014,0.3778415575542526
184.10041796,16.49103662,10.3485259,53.19344379,-3.56033624,52.50461268,-0.0166572301079327,-2.8537697675038363,6.851920042558746,-0.3245111703247821,0.3078539402168494
184.33359247,16.63054314,10.47427899,53.19706051,-3.24980825,52.34925269,-0.0268384003013534,-2.8513349194018374,7.238527925186311,-0.27216840966214023,0.24533000936078683
184.5632197,16.78688115,10.56702967,53.18973141,-3.00656035,52.19474031,-0.0369055710419362,-2.8486063063813214,5.059299349161606,-0.21148326267082102,0.1745776916288848
184.77295631,16.94208602,10.63247679,53.16850605,-2.82332360000001,52.0162276,-0.0467507043954676,-2.845897470384691,8.568076116102219,-0.15388474984694392,0.10713404545147631
184.96906203,17.11171333,10.64573474,53.13266319,-2.69189366000001,51.80235552,-0.0562560062275057,-2.8429369153238904,9.459520484860208,-0.10522663076298004,0.04897062453547434
185.17539485,17.30272036,10.63984331,53.09516551,-2.61502290000001,51.56552268,-0.0652777456759109,-2.8396032137559346,7.279602503791338,-0.0515761385490253,-0.013701607126885597
185.34245392,17.49074457,10.57554058,53.03403885,-2.5624777,51.27500299,-0.0736553595767685,-2.8363215722179733,14.504933994490266,-0.003914023683561121,-0.06974133589320737
185.50736472,17.70506375,10.46291414,52.96038578,-2.53357296000001,50.92899636,-0.0812650262522287,-2.832580996876799,13.703414224788268,0.037386964306253864,-0.11865199055848256
185.66598385,17.95288296,10.28982246,52.86560963,-2.51310788,50.52861903,-0.0880361759081369,-2.8282557357126072,8.218919508582445,0.07286150372120888,-0.16089767962934576
185.78548654,18.18592192,10.06161181,52.75271784,-2.49020934999999,50.06132635,-0.0938930115719653,-2.8241884385751845,15.12612285521353,0.10299885892763333,-0.19689187049959864
185.89981003,18.46211229,9.76076867,52.61211359,-2.45343409,49.53029308,-0.0987389172695184,-2.819368007256383,24.69022172352453,0.12375510887296501,-0.22249402614248343
185.9894663,18.75344639,9.38494926,52.44488199,-2.39724434,48.91799385,-0.102518203887862,-2.8142832679880487,22.50693874765286,0.13365456316394558,-0.23617276705180756
186.04355764,19.11280617,8.90262226,52.22028127,-2.28150861,48.20621629,-0.105245908558543,-2.808011256627806,10.459843728338749,0.14459658155111393,-0.24984249010965692
186.08045634,19.44992612,8.36698909,51.98077571,-2.16103356,47.41162034,-0.106981550047277,-2.802127403526148,5.653014982125448,0.15189617955936405,-0.258877729606641
186.0724548,19.82343054,7.70208278,51.68994197,-1.98267843,46.49677997,-0.10780300420756,-2.7956085216263955,17.435872388675833,0.15210025882802775,-0.25990326303558775
186.05441863,20.17879524,6.96351178,51.38200511,-1.8020069,45.45966709,-0.107809666475916,-2.789406237566034,29.257465632657187,0.1447776174276442,-0.2525872839035602
185.98676937,20.6339551,6.09302018,50.98680423,-1.52491072999999,44.31397354,-0.107149989943632,-2.7814621993861173,16.695175598084866,0.1306481070967017,-0.2377980970403337
185.90294323,21.07529729,5.12009779,50.56660899,-1.23987704,43.02711635,-0.106010109356399,-2.7737593250426547,2.315177507434818,0.10862777248582782,-0.21463788184222682
185.78149843,21.54013597,4.03128539,50.09306363,-0.911262309999998,41.59309706,-0.104550077540255,-2.7656463595860306,12.972072398982348,0.07611263751085248,-0.18066271505110748
185.65593872,21.98506433,2.82763402,49.60376399,-0.595774130000002,40.01862773,-0.102878124294969,-2.757880894768532,25.99960961626735,0.03593132201479056,-0.13880944630975955
185.4512199,22.52064134,1.49422895,48.99656082,-0.161616440000003,38.30238166,-0.101082235794776,-2.7485333125460456,13.097568553526171,-0.00963732082752506,-0.09144491496725093
185.22379797,23.04379816,0.0141899000000016,48.3689036,0.268816880000006,36.44354146,-0.0992681356570661,-2.7394025035327823,2.317123549562261,-0.06416454752843442,-0.03510358812863168
184.96791645,23.57619025,-1.57758905,47.68954953,0.719379380000003,34.43882534,-0.0975730770109129,-2.730110508650708,5.952344184829705,-0.12493739059800285,0.027364313587089947
184.67683023,24.11580813,-3.29258385,46.95966489,1.18886925,32.30242486,-0.0961370247132746,-2.7206923999420765,6.770346843985031,-0.19278618177974757,0.09664915706647298
184.36914025,24.66584358,-5.1106516,46.18858979,1.67001927,30.05151156,-0.0950697360702443,-2.7110924703368875,6.069646018524999,-0.27017698059740114,0.17510724452715684
183.99081884,25.22660933,-7.0685147,45.34973237,2.18793687000001,27.6305289,-0.0944584924420831,-2.701305261666972,2.057989279520278,-0.35584930626978584,0.26139081382770274
183.64799179,25.79027342,-9.09558995,44.50008014,2.66870088,25.12034618,-0.0943870072181293,-2.6914674674212145,1.4729531689239297,-0.4511209838045998,0.3567339765864705
183.1733863,26.34920194,-11.24165209,43.55315578,3.23774051,22.50905518,-0.0949254750570616,-2.681712324463916,4.820211930915974,-0.5544895786246108,0.4595641035675492
182.72825224,26.92314266,-13.45141367,42.59287021,3.77640876,19.82211199,-0.0960954419072402,-2.671695169188649,4.442068895182949,-0.6684640969495235,0.5723686550422833
182.25492479,27.49941233,-15.7209085,41.59208204,4.32397515,17.06738729,-0.0978439943440579,-2.661637366067768,4.012477043753293,-0.7941577216416001,0.6963137272975423
181.7607967,28.08146308,-18.02952421,40.55404461,4.87831172,14.26139963,-0.100050473945806,-2.6514786640665653,5.996548138793578,-0.9297429637433495,0.8296924897975435
181.24928579,28.67261252,-20.3611693,39.48290248,5.44063309,11.44220184,-0.102559767733583,-2.6411611599672447,6.141352870843164,-1.0816628053660375,0.9791030376324545
180.72018942,29.27414119,-22.69394018,38.37946865,6.01377666,8.60404454,-0.105227560503538,-2.630662504130602,6.552498337413226,-1.2436985125841562,1.1384709520806182
180.15975657,29.88100007,-25.01105055,37.24109142,6.60602287,5.7699422,-0.107958867096312,-2.620070818579637,9.528728025687272,-1.41961508427587,1.3116562171795578
179.58133484,30.50436235,-27.29374923,36.0737071,7.21535242,2.96817171,-0.110728287675152,-2.609191094360898,13.456403011735674,-1.6004471299187006,1.4897188422435486
178.97937021,31.14398321,-29.52433208,34.87729991,7.84684807,0.203821429999998,-0.113571982084039,-2.598027604389461,17.843905933188076,-1.8070498043857401,1.693477822301701
178.36226435,31.81168302,-31.6944052,33.6548353,8.50194545,-2.48428599,-0.116535954818906,-2.58637404429002,18.90475544979342,-2.0267413310123974,1.9102053761934914
177.72648306,32.5092044,-33.79412348,32.40680807,9.18579385,-5.10221124,-0.119614971629551,-2.5741999996059657,20.7514185181612,-2.24623865347637,2.126623681846819
177.05333755,33.22731996,-35.81567436,31.13063373,9.90761991,-7.66265893,-0.122739253312692,-2.5616665186741625,23.0397354084122,-2.4602444633634932,2.3375052100508014
176.37393626,33.99332246,-37.76356308,29.83115783,10.66221387,-10.12688813,-0.125796748800186,-2.5482972529706545,23.440483948613533,-2.697689570263197,2.571892821463011
175.64401049,34.77496486,-39.63238975,28.50580524,11.46100086,-12.53532752,-0.128651490673303,-2.534655019517464,24.43242263036272,-2.9405336175940766,2.8118821269207737
174.91202896,35.6117446,-41.43264852,27.15778006,12.29663392,-14.85853935,-0.131153961090256,-2.520050457940482,25.141551650778027,-3.1906769897594183,3.059523028669162
174.13232664,36.46259723,-43.17012567,25.79101569,13.17431876,-17.12815193,-0.13314985979369,-2.505200278097729,23.458811651098088,-3.4472527910119135,3.3141029312182235
173.35917938,37.37421722,-44.8390654,24.40319208,14.08878281,-19.32643744,-0.13448805739388,-2.4892895077452315,23.486194121735693,-3.718150179054333,3.583662121660453
172.53262865,38.28463869,-46.4678204,23.00038103,15.03857123,-21.48915628,-0.13502788577681,-2.4733996555128845,20.666838117273656,-3.9888416137528164,3.8538137279760063
171.74695372,39.27125582,-47.99568326,21.58713577,16.0208619,-23.57934279,-0.134645398348719,-2.456179938137808,5.959854336601289,-4.270235491728042,4.135590093379323
170.87539034,40.22509241,-49.56431781,20.1540474,17.02707659,-25.64634592,-0.13323837105571,-2.439532349116313,5.824915950816134,-4.548674887186229,4.4154365161305185
170.00402694,41.20244187,-51.05837738,18.71820701,18.05540797,-27.68308154,-0.130730076999024,-2.4224743830967235,12.415485155190533,-4.832509956776636,4.701779879777612
169.13133945,42.19892044,-52.50323372,17.27842082,19.10023876,-29.65175491,-0.127071922353635,-2.405082551124659,10.4661146963414,-5.112408051598693,4.9853361292450575
168.25444204,43.20476341,-53.9137278,15.83386587,20.15660368,-31.5929006,-0.122245012723795,-2.3875272795401203,1.2983521758913596,-5.3942468337400165,5.272001821016222
167.39448066,44.23271489,-55.28310383,14.38611753,21.22185901,-33.49177492,-0.116260708236524,-2.3695861416633712,-10.169024751069957,-5.671723247768893,5.5554625395323685
166.4858442,45.21452396,-56.61418186,12.94296531,22.28458832,-35.35460118,-0.109160223512399,-2.352450340765928,-2.2183536218589595,-5.957450459506196,5.848290235993797
165.59765518,46.20824512,-57.89390487,11.50136012,23.34705345,-37.1562985,-0.101013304269937,-2.3351066346771905,-1.5903422690888291,-6.245588135214985,6.144574830945047
164.73190303,47.21157428,-59.12403225,10.0606041,24.40632156,-38.90692447,-0.0919158972362938,-2.3175952373539217,-18.682761786248392,-6.5274734826638605,6.435557585427567
163.84165984,48.17466336,-60.30042582,8.62678667,25.45247151,-40.6005735,-0.0819866664020521,-2.300786161917918,-20.19269673668944,-6.812470099316857,6.730483432914805
162.93805409,49.10158026,-61.41327936,7.20108888000001,26.48275391,-42.2250966,-0.0713624860464081,-2.28460841012054,-10.896940495537244,-7.091332370919069,7.019969884872661
162.05733613,50.02538597,-62.4660793,5.77893588000001,27.49840032,-43.78611428,-0.0601934066312348,-2.268484958832316,-10.05182763712753,-7.367198453035802,7.3070050464045675
161.18981793,50.92915137,-63.44942231,4.36150608,28.49512492,-45.28207749,-0.0486375650723514,-2.2527112769367124,-21.86112503651305,-7.631632526688296,7.582994961615944
160.33319435,51.81851585,-64.37525318,2.9544325,29.46475901,-46.70895899,-0.0368562771427572,-2.2371889385104256,-28.11761727810058,-7.87487979301474,7.838023515871983
159.44415035,52.63146746,-65.22675571,1.55438595000001,30.40688463,-48.04833304,-0.0250094451649834,-2.223000256256536,-23.48723259264052,-8.124960725419044,8.09995128025406
158.60128528,53.45054365,-66.01486602,0.159161540000014,31.31950802,-49.34554286,-0.0132513954186576,-2.208704679916345,-24.78161938046952,-8.360746151616686,8.347494756198028
157.72690777,54.19921162,-66.73919575,-1.22535352,32.19678884,-50.54651285,-0.001727240926631,-2.1956379588356234,-25.360305983235243,-8.57821761625489,8.576490375328259
156.89691638,54.94058323,-67.40220481,-2.60467237,33.03625666,-51.71206196,0.0094301575483779,-2.1826985832603123,-30.07406155642212,-8.786999809383623,8.796429966932001
156.05105294,55.62165193,-68.01025089,-3.97518643999999,33.83480707,-52.79890557,0.0201025866037948,-2.1708116920130345,-33.874498549355536,-8.976822285034203,8.996924871637997
155.21424017,56.25831113,-68.56042858,-5.33791321999999,34.59019425,-53.82841129,0.0301882087746894,-2.1596998927599214,-32.694551255252335,-9.152187245207328,9.182375453982017
154.38541769,56.85000566,-69.05994578,-6.69339275999999,35.29896342,-54.80456443,0.0396026198082506,-2.149372875045381,-35.136689248469466,-9.310648931366817,9.350251551175068
153.56239993,57.38871305,-69.50741458,-8.04020098999999,35.95987425,-55.7249869,0.0482792598374766,-2.139970657385056,-36.22966329529298,-9.46406628056238,9.512345540399856
152.74757297,57.87704099,-69.90648814,-9.37976679000002,36.56917473,-56.59690827,0.0561692431633431,-2.1314477270025747,-37.44655746432457,-9.59807188927399,9.654241132437333
151.93964451,58.31153429,-70.25951502,-10.71103056,37.12525126,-57.41898117,0.0632406881421768,-2.1238643883397192,-39.181355399611206,-9.719709580009889,9.782950268152065
151.13861348,58.68952335,-70.56529316,-12.03386458,37.62615898,-58.19050186,0.0694776214990707,-2.1172672347062007,-37.366836060086506,-9.84026939590727,9.90974701740634
150.34463708,59.0098629,-70.82537132,-13.34821653,38.06997416,-58.91502585,0.0748785263417616,-2.111676254834344,-41.195278606180885,-9.949683521900154,10.024562048241915
149.58834367,59.28790951,-71.02345925,-14.63091683,38.44030518,-59.56426497,0.0794546051207418,-2.1068234260158354,-48.50912621522596,-10.037826370377243,10.117280975497984
148.781965,59.47215995,-71.20277263,-15.94505418,38.77907775,-60.21144037,0.0832278300405159,-2.1036076491895868,-43.88403511337735,-10.120207363015238,10.203435193055753
148.01303472,59.60835885,-71.32182993,-17.2282233,39.04299085,-60.78640149,0.0862288519409249,-2.1012305299469927,-41.569641258760726,-10.181885294776196,10.26811414671712
147.25113096,59.68302,-71.39413996,-18.49905124,39.24121247,-61.32173388,0.0884948349937886,-2.099927447056168,-45.78481211518604,-10.216015127629198,10.304509962622987
146.49663901,59.69063169,-71.41854454,-19.7555887,39.37671866,-61.80115265,0.0900672792728999,-2.099794598004026,-46.94303878675754,-10.226127221623312,10.316194500896211
145.74948913,59.6315524,-71.39413689,-20.99706919,39.44537627,-62.23114189,0.090989886867885,-2.1008257261342664,-47.61224340053438,-10.22162326359268,10.312613150460564
145.00852656,59.50394073,-71.32308612,-22.22252857,39.44879015,-62.60854302,0.0913065201961355,-2.103052969939735,-48.17727280190809,-10.176396698198094,10.26770321839423
144.27388891,59.30728674,-71.20475163,-23.42988982,39.38493804,-62.93459504,0.0910592939876108,-2.106485229552419,-48.33581502050599,-10.079193184322408,10.170252478310019
143.54615887,59.04121433,-71.03926841,-24.61775647,39.25145901,-63.2166503,0.0902868354976678,-2.111129069155635,-48.26635789759948,-9.963004062312315,10.053290897809983
