thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.07557592,23.0827658,-19.53831978,-27.7107388,-10.03629679,-4.70885806,1.22960531835032,-2.73872238991305,-11.803776922949538,-3.1846517602539857,4.414257078604305
155.50969736,23.02749283,-19.04453932,-26.62698823,-10.79683203,-2.32680389,1.23611754526954,-2.7396870852269064,-5.35593550881952,-3.1389571750178646,4.3750747202874045
155.92174414,22.93840453,-18.53699092,-25.50298941,-11.59602913,0.0876512300000023,1.23809801483211,-2.7412419693869103,-2.554022324927629,-3.0933593765407585,4.331457391372869
156.39786309,22.88625964,-18.04315263,-24.3369909,-12.45950437,2.47529981,1.23585005814625,-2.7421520694055013,-9.56832954641662,-3.047858364822668,4.2837084229689175
156.82083393,22.77940979,-17.53072698,-23.13526769,-13.35305872,4.89859894999999,1.22966968929222,-2.7440169510932635,-4.6681762997602405,-3.0024541398635924,4.232123829155812
157.2802969,22.69020396,-17.02241447,-21.90052042,-14.29850861,7.30184349,1.21981494874956,-2.745573886538738,-0.9950558397875398,-2.9571467016635324,4.176961650413093
157.74328214,22.59366837,-16.51171877,-20.63682359,-15.28517685,9.700151,1.20652047435397,-2.7472587504295927,-0.8130197441413856,-2.911936050222488,4.118456524576458
158.20526852,22.48844703,-16.00134828,-19.34710146,-16.30914153,12.0935858,1.19003399110389,-2.749095209255953,-1.0100604353802112,-2.866822185540458,4.056856176644348
158.70513664,22.40326869,-15.50317152,-18.03255913,-17.3783209,14.45423062,1.1706232111721,-2.750581851740336,-7.799530851975156,-2.8218051076174437,3.9924283187895435
159.16076949,22.28090288,-14.99828706,-16.70043164,-18.46302569,16.8413968,1.14855157628958,-2.7527175380167064,-8.765783523116966,-2.776884816453445,3.925436392743025
159.64294967,22.16818099,-14.48640902,-15.34753376,-19.5806989,19.22559828,1.12406752949744,-2.754684906136277,-2.788620756328797,-2.732061312048461,3.8561288415459014
160.08778395,22.02313449,-13.95457732,-13.98440396,-20.70480101,21.63144261,1.09741822890246,-2.757216445129772,4.302275003413847,-2.687334594402493,3.784752823304953
160.59161252,21.91711567,-13.46157486,-12.60063412,-21.85962678,23.99442735,1.06885657724526,-2.7590668226078505,-2.8870206742137583,-2.6427046635155396,3.7115612407607994
161.07355371,21.79001632,-12.95495849,-11.20784661,-23.01629279,26.36867758,1.03862628562293,-2.761285124742495,-11.15213032147011,-2.5981715193876016,3.6367978050105316
161.5408905,21.64950894,-12.44428625,-9.80871323000002,-24.16762014,28.73621098,1.00695152640757,-2.7637374411468456,1.4924956205542017,-2.553735162018679,3.560686688426249
162.0059389,21.49300115,-11.92465888,-8.40346866000002,-25.31490619,31.08828714,0.974053659798389,-2.7664690173873656,3.0252629682880894,-2.5093955914087713,3.48344925120716
162.54351837,21.39045358,-11.41863583,-6.98090794999999,-26.47133219,33.4165066,0.940170995878053,-2.7682588101237853,-11.214145360440853,-2.4651528075578795,3.4053238034359326
162.97671605,21.21331946,-10.92271644,-5.57004896000001,-27.57942606,35.70098038,0.905557558137719,-2.7713503837354074,-2.3786795669478167,-2.4210068104660025,3.3265643686037216
163.46465045,21.0671459,-10.41992384,-4.14977397000001,-28.68048712,37.95646136,0.870470736948258,-2.773901593636769,4.0886955721841645,-2.376957600133141,3.247428337081399
163.95512547,20.92000894,-9.92512722,-2.72790689000001,-29.7544505,40.1538084,0.835159315429815,-2.776469618040144,0.2015733113003293,-2.3330051765592947,3.16816449198911
