thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.6436229,22.81536419,-28.13618987,-35.55408116,-5.39116432,-1.41596287,1.407231256777,-2.743389428432684,-4.401259606625629,-3.6404761104220884,5.047707367199088
144.3078541,22.73129614,-27.5686751,-34.38179217,-6.02622301,1.17762131,1.4246053584098,-2.744856692700915,-4.787909377133026,-3.5515226962586794,4.97612805466848
144.98307875,22.63461941,-26.98061124,-33.15292222,-6.71215244,3.75103248,1.43563071224622,-2.746544019949477,-5.713101432283096,-3.4637272871362024,4.899357999382422
145.67124105,22.53572734,-26.42340753,-31.87537192,-7.4474703,6.24390355,1.4405574755887,-2.7482700121750896,-7.915912897149546,-3.3770898830546576,4.817647358643358
146.36388812,22.42114097,-25.84614826,-30.54179154,-8.23987919000001,8.70035989,1.43967860465354,-2.750269921609498,-9.12873870370312,-3.291610484014045,4.731289088667586
147.06151869,22.2948037,-25.26837141,-29.15615973,-9.09091331,11.09857595,1.43329170926983,-2.75247492293898,-8.771721133227217,-3.2072890900143647,4.640580799284194
147.76056426,22.15535871,-24.6905448,-27.71888161,-10.00244363,13.44165986,1.42168161359225,-2.7549086971398893,-11.64058689258507,-3.124125701055616,4.545807314647866
148.4612597,22.0036218,-24.11267742,-26.2322078,-10.97294862,15.73272053,1.40512684894251,-2.757557005816192,-11.995888804401387,-3.0421203171378,4.44724716608031
149.14797807,21.8228808,-23.52059131,-24.69847982,-12.00901586,17.99022627,1.38391467866672,-2.760711531359539,-7.9894837611060865,-2.961272938260916,4.345187616927636
149.84507129,21.64370852,-22.93214674,-23.11992553,-13.0961366,20.20403324,1.35835058086771,-2.7638386775738444,-6.138417227039561,-2.881583564424964,4.239934145292674
150.53004682,21.44462652,-22.3575417,-21.50403172,-14.23841895,22.36789816,1.32876159565129,-2.7673133139553,-9.869599555245578,-2.8030521956299443,4.1318137912812345
151.22600333,21.2486247,-21.78055234,-19.85038185,-15.42501286,24.52808389,1.29550242962324,-2.770734191054201,-10.062271687361068,-2.7256788318758565,4.0211812614990965
151.88463361,21.0098236,-21.2077626,-18.16673893,-16.65779316,26.64211442,1.25896109785431,-2.7749020565065847,-8.460816906938895,-2.649463473162701,3.9084245710170107
152.56983922,20.79588831,-20.62993807,-16.45362803,-17.91961999,28.78470824,1.21955649480414,-2.7786359317032936,-12.364380169378464,-2.5744061194904777,3.7939626142946175
153.20764687,20.52654377,-20.06278018,-14.71633808,-19.2121923,30.87509723,1.17773236278363,-2.783336880748564,-5.368081255086032,-2.500506770859187,3.678239133642817
153.85920335,20.27230924,-19.49822757,-12.95889324,-20.52220442,32.98305724,1.1339531670345,-2.787774110369324,8.32650509435151,-2.4277654272688274,3.5617185943033274
154.50501876,20.0125071,-18.9350168,-11.18653093,-21.84283312,35.08321475,1.08869997247201,-2.792308513116051,-1.5137799107867167,-2.3561820887194003,3.44488206119141
155.18122127,19.79643753,-18.35815786,-9.40868254999998,-23.16519495,37.21462486,1.04246010311946,-2.7960796385259195,-15.111229960704796,-2.285756755210906,3.328216858330366
155.78016419,19.48979711,-17.82800776,-7.61157348,-24.4865216,39.2346422,0.995709603798255,-2.801431523474617,2.315058825042016,-2.216489426743343,3.212199030541598
156.42045306,19.23398485,-17.27498573,-5.81464596000001,-25.79632279,41.27201762,0.94889594523102,-2.8058962896785853,11.1785092277783,-2.148380103316713,3.097276048547733
157.05705164,18.98035143,-16.72630602,-4.01791933999999,-27.08890953,43.26528633,0.902424512683355,-2.8103230279506795,5.056337525428667,-2.0814287849310142,2.9838532976143695
157.6971089,18.73558031,-16.18024977,-2.22429231000001,-28.3581865,45.20586635,0.856646983723997,-2.8145950899084733,6.741660612399336,-2.015635471586248,2.872282455310245
158.33975672,18.49987643,-15.63595832,-0.437411109999999,-29.59884208,47.08120497,0.811853766898747,-2.8187088986741986,7.785953935712797,-1.951000163282414,2.762853930181161
158.98917971,18.27580264,-15.08582722,1.34119247000001,-30.80662825,48.89189634,0.768275862056891,-2.8226197240771214,8.242191728839998,-1.8875228600195122,2.655798722076403
159.64188076,18.06401166,-14.54917773,3.10659337999999,-31.97243524,50.60646994,0.726096209031453,-2.8263161740041465,8.134145376161861,-1.8252035617975424,2.5512997708289955
160.29696091,17.86324925,-14.01741884,4.85638452000001,-33.09502541,52.22741547,0.685465596153987,-2.829820139072885,8.916189016736631,-1.7640422686165045,2.4495078647704913
160.96080874,17.67475211,-13.47429091,6.59333255000001,-34.17067348,53.76763174,0.646513924482885,-2.833110034796478,6.013924636829593,-1.7040389804763993,2.3505529049592844
161.63304419,17.50178186,-12.94004643,8.31314048999999,-35.19156223,55.20272942,0.609348228865261,-2.836128935166976,3.8072874102379473,-1.6451936973772259,2.254541926242487
162.27993682,17.31994981,-12.4170545,10.01231625,-36.1531322,56.53845725,0.574044610241356,-2.839302503125127,4.036581786053262,-1.5875064193189847,2.1615510295603406
162.95908736,17.16212862,-11.87972608,11.69937825,-37.05866376,57.78750746,0.540647257464978,-2.8420570025200425,0.4652070401478525,-1.5309771463016753,2.0716244037666534
163.60134884,16.98827542,-11.36357437,13.36163414,-37.89501861,58.92848846,0.509174309472877,-2.8450913132751703,1.3801784472011749,-1.4756058783252985,1.9847801877981754
164.25263821,16.82514082,-10.84562374,15.00860958,-38.66372961,59.98299131,0.479624064311281,-2.8479385491690943,4.928738249128095,-1.4213926153898542,1.9010166797011352
164.90185686,16.66450887,-10.33071273,16.63834477,-39.36100411,60.95212595,0.451980253130596,-2.8507421055804936,0.4372311575684406,-1.3683373574953412,1.820317610625937
165.57007633,16.51639261,-9.81551086,18.25800784,-39.98584459,61.84737434,0.426214737222165,-2.8533272219932333,-3.1437428992298067,-1.3164401046417606,1.7426548418639256
166.182742,16.34324747,-9.31563911,19.84460123,-40.52755309,62.64595447,0.402282298825582,-2.85634917477006,0.3706101946843176,-1.2657008568291124,1.6679831556546945
166.83332941,16.18963208,-8.81128536,21.42746539,-40.99411978,63.38607224,0.380108972156587,-2.859030269107296,-0.9559395205949172,-1.216119614057396,1.5962285862139831
167.45089088,16.02410951,-8.31790591,22.98165275,-41.37513551,64.0435344,0.359584475572792,-2.861919182940158,-2.6263487691169374,-1.1676963763266124,1.5272808518994043
168.0584455,15.85739442,-7.83139496,24.51391945,-41.67197239,64.62900625,0.340566420514436,-2.864828910173417,-0.6379771827980107,-1.1204311436367602,1.4609975641511963
168.65497709,15.68992368,-7.35110489,26.02252024,-41.88323991,65.1450487,0.322893079022134,-2.867751825987168,-0.3022316852518969,-1.0743239159878404,1.3972169950099744
169.24002614,15.52150142,-6.87931672,27.50488327,-42.00846119,65.59052179,0.306397352842985,-2.870691348957818,0.1766220843180121,-1.0293746933798524,1.3357720462228375
169.81266986,15.35400619,-6.41496173,28.96040642,-42.04683968,65.96743503,0.290919717826724,-2.8736146922027026,0.4509145388897906,-0.9855834758127968,1.2765031936395208
170.37181098,15.18662039,-5.95887442,30.38658624,-41.99865456,66.27529715,0.276320354860516,-2.876536125533788,0.8008216379895572,-0.942950263286674,1.21927061814719
170.91679368,15.02067225,-5.51102766,31.78128359,-41.86386825,66.51538453,0.262487111740752,-2.8794324669643485,0.901007027733769,-0.9014750558014826,1.1639621675422345
171.445871,14.85632773,-5.07402197,33.14119959,-41.64402405,66.68146681,0.249336033133103,-2.882300819945958,1.964999882315688,-0.8611578533572235,1.1104938864903264
171.94653647,14.6925007,-4.64354663,34.45680355,-41.3379858,66.77177192,0.236808380639559,-2.885160141023221,3.3747494430258484,-0.8219986559538963,1.0588070365934552
172.45838426,14.53729369,-4.22484284,35.75085437,-40.95336,66.81023673,0.224870697556618,-2.887869014369897,3.240664523245229,-0.7839974635915015,1.0088681611481194
172.93989822,14.38366504,-3.81527511,36.99570504,-40.48643747,66.76981895,0.213517846168346,-2.890550340137791,3.759706244168548,-0.7471542762700394,0.9606721224383854
173.39539223,14.23682729,-3.41225089,38.18783241,-39.93920122,66.65072263,0.202771131594061,-2.8931131423415115,4.918322124161101,-0.7114690939895083,0.9142402255835693
173.84669857,14.09637091,-3.02253836,39.3439122,-39.32008086,66.46456381,0.19266358918166,-2.895564568627944,4.845908413497746,-0.67694191674991,0.8696055059315699
174.28003395,13.9645408,-2.63652415,40.45222622,-38.62800977,66.2166571,0.183217439721045,-2.89786543810071,5.26737052125803,-0.6435727445512436,0.8267901842722886
174.7076712,13.83684179,-2.26675622,41.5236102,-37.87189684,65.9002587,0.174428670358404,-2.9000942062767474,7.61068448157598,-0.6113615773934226,0.7857902477518266
175.11181993,13.72243412,-1.89775623,42.53462051,-37.04952457,65.50462686,0.166264064691783,-2.9020909968077824,8.287538873466005,-0.5759968316470347,0.7422608963388178
175.49932987,13.62091868,-1.53401326,43.49278624,-36.1655023,65.04682623,0.15866548249905,-2.903862775477393,6.616715981908605,-0.5481809795659992,0.7068464620650492
175.88080967,13.52781154,-1.17894714,44.39969928,-35.23174652,64.51616961,0.151558106422678,-2.9054878016275083,6.883999194213786,-0.530257507016304,0.681815613438982
176.25304793,13.44290656,-0.825569720000001,45.26487038,-34.24921918,63.93729939,0.144857695749215,-2.906969673079848,8.41768283978972,-0.5253066331870696,0.6701643289362846
176.62023724,13.37263137,-0.48020945,46.07311372,-33.22673598,63.28735127,0.138470822230917,-2.908196206527813,8.879770976562007,-0.5275652137595654,0.6660360359904824
176.98023384,13.31312421,-0.13535444,46.833943,-32.16681355,62.5923935,0.132293117930037,-2.909234802398324,6.905241596539824,-0.540918154775704,0.6732112727057411
177.33101561,13.26832854,0.20689812,47.54191376,-31.07196994,61.86100895,0.126213759760289,-2.910016634330461,7.637518918834907,-0.5628863177753248,0.6891000775356139
177.67937027,13.22290598,0.550263619999999,48.21512224,-29.95951054,61.08360595,0.120121496035905,-2.910809407557146,10.829284552422711,-0.5881516230378867,0.7082731190737916
178.01664749,13.20778547,0.888060880000001,48.81876626,-28.81897073,60.26883243,0.113902784064652,-2.911073310241226,7.571067252882813,-0.6206906716479187,0.7345934557125707
178.36186785,13.19473498,1.22501562,49.39255256,-27.67458795,59.43688972,0.107435268308015,-2.911301084260725,4.232165127362464,-0.6511640141102626,0.7585992824182776
178.70462797,13.19062142,1.55953748,49.9238949,-26.52584096,58.59303008,0.100585318254574,-2.911372879426702,3.1080072827816,-0.6789547044350738,0.7795400226896477
179.05555856,13.1908125,1.88817798,50.4195275,-25.38814483,57.72965942,0.0932100692180928,-2.911369544451569,7.347050752732898,-0.7085193382254004,0.8017294074434932
179.39888536,13.19126494,2.22882492,50.88153029,-24.25499332,56.89631332,0.0851633579577707,-2.911361647883901,8.014656644923512,-0.7328947684760467,0.8180581264338175
179.73340356,13.22898552,2.54941339,51.2820133,-23.12118091,56.05923816,0.0763039706898377,-2.910703299567139,4.014868144825989,-0.7487442275643713,0.825048198254209
180.0785201,13.23782906,2.87679762,51.67117475,-22.03082102,55.24473761,0.0664974675975208,-2.910548950676607,6.762180448411925,-0.7469870730961304,0.8134845406936513
180.42733924,13.29016204,3.19301495,52.00708251,-20.95327935,54.46500223,0.0556114126770613,-2.9096355678682264,1.6303312528975766,-0.7403633629459649,0.7959747756230262
180.76745236,13.32313762,3.50542757,52.31522737,-19.91779155,53.71518682,0.0435191429981139,-2.909060035424472,-1.5762801513030666,-0.7062122003778872,0.7497313433760011
181.11088371,13.36067967,3.81196612,52.59160405,-18.92518186,53.01199842,0.0301197289865407,-2.908404803044024,1.0070375251247654,-0.6492983110012114,0.6794180399877521
181.45363146,13.39941476,4.1089667,52.83588199,-17.98099295,52.35639928,0.0153626463161032,-2.907728748187467,-2.459586049758933,-0.5795367786164688,0.594899424932572
181.78433835,13.4369672,4.39655113,53.04241996,-17.08825958,51.7616587,-0.0007388577347185,-2.907073334467309,2.002011334414356,-0.4978702579181581,0.4971314001834396
182.12463529,13.46159951,4.67215371,53.23167136,-16.26657356,51.2080974,-0.0181114585092722,-2.9066434195554383,7.419075254984087,-0.41147386251839724,0.39336240400912503
182.45930924,13.52472541,4.92661349,53.37287524,-15.49422939,50.71953926,-0.0366333835873718,-2.9055416647571533,2.2663746109063965,-0.2981112324661128,0.26147784887874104
182.79426369,13.56629243,5.17041026,53.49595652,-14.80661885,50.29253968,-0.0561419753316254,-2.904816183397911,-2.250643958352505,-0.17461007229052458,0.11846809695889918
183.11248703,13.62546899,5.38635133,53.58008259,-14.17886045,49.88956856,-0.0764352210403748,-2.9037833575859064,5.862375952538912,-0.05447420125170652,-0.021961019788668282
183.41295887,13.65809011,5.5568104,53.64283097,-13.63988447,49.52343663,-0.0972688817131368,-2.903214011636219,11.299746778941078,0.07250841386399073,-0.16977729557712753
183.76220815,13.75980151,5.75305939,53.68190738,-13.17984256,49.23898247,-0.11835203434159,-2.9014388128194057,2.5006536470550955,0.20703792971928528,-0.3253899640608753
184.05429369,13.81463057,5.88922052,53.69053884,-12.7963975,48.92087335,-0.139348335323993,-2.9004818651966326,12.10375364283589,0.3394438431638675,-0.4787921784878605
184.35590527,13.90846172,5.97393407,53.6685371,-12.49012826,48.59831038,-0.159886448421608,-2.8988442026881995,18.79602318272333,0.46605213457124933,-0.6259385829928573
184.64169022,14.04052043,6.03173677,53.61161846,-12.24338335,48.27610222,-0.179577579691013,-2.896539343392763,2.4839630634021503,0.5917392925243327,-0.7713168722153456
184.91613518,14.16481521,6.04177622,53.53298193,-12.07294325,47.92357252,-0.198039482086889,-2.894369990238721,7.845076964123621,0.7134806077317383,-0.9115200898186273
185.17230008,14.28064235,6.00159601,53.43168474,-11.96880045,47.51408656,-0.214923601571375,-2.892348425282553,22.19899110911249,0.8260314866017108,-1.0409550881730858
