thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.75053316,35.67238999,-25.15189965,23.36498045,13.06374394,-7.28432213000001,-0.108835148551302,-2.518991996208826,16.981763897234714,-5.006277094285701,4.897441945734399
179.10471069,36.37524328,-27.48765379,22.28804848,13.82794567,-10.00052268,-0.116367377848872,-2.506724892139851,21.50093445745682,-5.181873932676589,5.065506554827717
178.44224502,37.12674574,-29.82955698,21.17885858,14.6316195,-12.70762184,-0.122201984718343,-2.4936086998760145,20.241616570295665,-5.3514558521543405,5.229253867435998
177.74373334,37.90414114,-32.16097315,20.03567758,15.47258412,-15.42335935,-0.126249330523368,-2.480040590556156,19.90812952879395,-5.515022852718957,5.388773522195589
177.00076038,38.69707741,-34.47222359,18.86145167,16.34678215,-18.1352803,-0.128459262821698,-2.4662012418861736,29.02004325851859,-5.672574934370438,5.54411567154874
176.24654253,39.54710418,-36.74925771,17.65682104,17.26378036,-20.79977803,-0.12880902629606,-2.451365476019581,29.04950092563752,-5.824112097108783,5.695303070812723
175.46733365,40.43368168,-38.98265194,16.4248015,18.21710155,-23.41953812,-0.127298896533891,-2.435891779570481,24.35332430866577,-5.969634340933991,5.8423354444001
174.66546877,41.3565086,-41.16660377,15.16520121,19.20655037,-25.99285279,-0.12395197656369,-2.4197854113904427,22.51855391382396,-6.109141665846065,5.985189689282374
173.84077925,42.30982022,-43.29615256,13.88217936,20.22630754,-28.51126669,-0.118814440392141,-2.403146984823921,19.72725582242596,-6.242634071845002,6.123819631452861
173.00007192,43.29493483,-45.36289471,12.57566501,21.27364131,-30.97260646,-0.111955847997129,-2.385953491369922,18.941512083836543,-6.3701115589308035,6.258155710933674
172.14005202,44.29898761,-47.36628171,11.25187019,22.34134216,-33.36993842,-0.103469322095078,-2.36842946449512,10.307483465958889,-6.49157412710347,6.388104805008392
171.28378523,45.34188793,-49.30598535,9.91235312000001,23.42729464,-35.68535025,-0.0934714104573149,-2.3502274201410174,-2.7628038460258963,-6.607021776363,6.513550365905685
170.37887402,46.34721253,-51.16321847,8.56185860000002,24.5141256,-37.95288746,-0.0821014930235659,-2.3326811958197218,-1.1687754415712348,-6.716454506709394,6.634353013685828
