thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.18455241,32.59693814,-29.11326302,24.33872584,9.93548694,-9.71435757,-0.126716238613147,-2.572668756977877,8.802798465881168,-3.710638666347091,3.583922427733944
177.49945529,33.29697313,-31.50200692,23.11678901,10.71739394,-12.62634631,-0.136647251777656,-2.560450841523211,16.29826329156092,-3.9178816723955774,3.7812344206179214
176.78000596,34.02222628,-33.88138788,21.86526008,11.53759994,-15.51191929,-0.144897093924127,-2.547792786145251,27.44628336265098,-4.119214199519754,3.974317105595627
176.02893815,34.79042528,-36.23056384,20.57567186,12.41168936,-18.38316311,-0.151319256671129,-2.534385184284723,30.13560012052441,-4.314636247719621,4.163316991048492
175.25039111,35.60477004,-38.54124888,19.24952406,13.33975078,-21.22930357,-0.155817790355389,-2.52017218697636,28.829802370045066,-4.504147816995178,4.348330026639789
174.44650819,36.4565417,-40.81392484,17.90135719,14.31368894,-24.02485812,-0.158328766878391,-2.5053059670341824,28.980361452646264,-4.687748907346425,4.529420140468034
173.62129367,37.3524964,-43.03903377,16.52821137,15.33614307,-26.77158217,-0.158812015820654,-2.489668607570464,28.698864278906555,-4.8654395187733614,4.706627502952707
172.77533513,38.28870336,-45.21766714,15.13361175,16.40440452,-29.46901612,-0.15725077158136,-2.4733287136383773,27.463839629588986,-5.037219651275988,4.879968879694628
171.9127009,39.26465514,-47.3445972,13.72080238,17.51474808,-32.11165794,-0.15365232332007,-2.456295141736678,29.58905375591847,-5.203089304854306,5.049436981534235
171.03670926,40.27822123,-49.41701864,12.29157985,18.66422244,-34.69867523,-0.148048988724653,-2.438605076279613,21.479095152541205,-5.363048479508313,5.21499949078366
170.16649109,41.34634667,-51.43683969,10.84568267,19.85219677,-37.21130427,-0.140499070928101,-2.4199627705273,8.96410877668341,-5.5170971752380105,5.37659810430991
169.24444523,42.39080525,-53.38942539,9.39548047,21.05617524,-39.68759179,-0.131087605572356,-2.401733529405595,20.729757236805924,-5.665235392043398,5.534147786471042
168.33246774,43.47939876,-55.28319599,7.93306625,22.28714141,-42.08286576,-0.119926717631087,-2.382733988440253,12.689810771036036,-5.807463129924476,5.6875364122933885
167.44513642,44.62216203,-57.1207312,6.45541041000001,23.54256776,-44.42721742,-0.107155429107752,-2.3627890068078963,-7.974035851900929,-5.943780388881244,5.836624959773492
166.47594107,45.68515811,-58.87304727,4.98476388,24.78884907,-46.66614246,-0.0929387894063585,-2.344236225276103,-2.439361174380039,-6.074187168913702,5.981248379507344
165.55442701,46.80783095,-60.56220851,3.49660262,26.049814,-48.86455556,-0.0774661534606231,-2.324641887795388,-7.762606666319449,-6.19868347002185,6.121217316561227
164.58055813,47.87694095,-62.16631384,2.01776682999997,27.29588561,-50.94172366,-0.0609482797453305,-2.305982398229391,-9.980656600885318,-6.317269292205689,6.256321012460358
163.6196932,48.94902341,-63.69180357,0.530455450000005,28.53426218,-52.95428121,-0.0436130356765731,-2.287271029449511,-11.901737017891987,-6.429944635465216,6.386331599788643
162.66806624,50.01153884,-65.13578639,-0.960792999999995,29.75243003,-54.89579606,-0.0257000240602483,-2.2687266368427674,-26.46209917876785,-6.536709499800434,6.5110094757401855
161.68863615,51.02202394,-66.4848515,-2.44702099999998,30.9426844,-56.72048189,-0.0074547643940523,-2.251090344805424,-30.165113638180863,-6.637563885211343,6.630109120817291
