thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.08214654,15.07755883,-37.95947803,-51.05973382,0.192499449999994,-51.2130551,-0.127596720867129,-2.878439608843149,38.90926031456132,1.4912047752092572,-1.6188014960763861
135.29983457,15.27690232,-37.82201612,-51.06354696,0.182893580000005,-51.12325814,-0.111477067994351,-2.8749604086002325,29.12847009296282,1.4156341626623414,-1.5271112306566925
135.48904027,15.49180194,-37.68122191,-51.04986226,0.199425219999995,-50.9980176,-0.0964325035314102,-2.8712097026699483,23.10314496547061,1.329143977114405,-1.425576480645815
135.69476941,15.75991314,-37.51088702,-51.0245481,0.235037310000003,-50.79319058,-0.0823221287700677,-2.866530279468475,18.2728694660872,1.2320404268101797,-1.3143625555802474
135.89277249,16.03841632,-37.33685723,-50.98405718,0.282227509999995,-50.54938875,-0.0685246516344431,-2.8616694820002,10.72273394690626,1.1215713824385942,-1.1900960340730373
136.09615378,16.34761979,-37.15360219,-50.93312802,0.334293990000003,-50.2603811,-0.0540770607277527,-2.856272863390109,6.16481184132045,1.0001738433782492,-1.054250904106002
136.29132676,16.64646744,-36.96765489,-50.86317795,0.382658139999993,-49.92947754,-0.0379005440664038,-2.851056987935761,0.3735912170510502,0.8914233805789293,-0.9293239246453331
136.511233,16.97064821,-36.76899877,-50.75745895,0.39951696,-49.50904458,-0.019043336445984,-2.8453989661276107,2.952952232040396,0.7692955818664128,-0.7883389183123968
136.70035217,17.25665908,-36.55822558,-50.6561428,0.424274050000008,-49.06787623,0.0031305669111007,-2.8404071347496176,7.722827122007558,0.6342538651049215,-0.6311232981938208
136.97191788,17.6105958,-36.3631747,-50.50327734,0.397877649999998,-48.55646489,0.0288639955455628,-2.8342297736419084,-11.025958724504292,0.48959264476749986,-0.46072864922193707
137.2182935,17.91109926,-36.14609674,-50.32956951,0.349207239999998,-47.97557704,0.0580482343723605,-2.828984998851273,-15.310506418715342,0.34363608959949554,-0.28558785522713503
137.46570733,18.1873693,-35.9072682,-50.15142072,0.296422700000001,-47.33980093,0.0903424039465563,-2.8241631770286566,-3.0656847937660103,0.19891508069179678,-0.10857267674524049
137.7528093,18.4778167,-35.67479772,-49.89860528,0.160987060000004,-46.60256879,0.12530369430877,-2.8190939135948,-5.617764567218408,0.042267934445347766,0.08303575986342224
138.04915068,18.74657772,-35.4150856,-49.63830053,0.0191478099999962,-45.80076151,0.162477572022831,-2.8144031488947814,-11.475241380560774,-0.12555815891699243,0.28803573093982343
138.37189772,19.01234672,-35.14438869,-49.37145101,-0.124788000000002,-44.95013209,0.20144900352004,-2.8097646047950486,-13.975563415056236,-0.29576062452079516,0.4972096280408351
138.69425791,19.24003785,-34.83695787,-49.01802382,-0.365571450000001,-43.93176532,0.241881033979193,-2.8057906448989622,-11.082282244805342,-0.46979003399404706,0.7116710679732401
139.04678328,19.46680266,-34.52518155,-48.66218007,-0.601876110000003,-42.86036413,0.283543116653948,-2.801832852336803,-12.274582979352466,-0.6508746770399838,0.9344177936939317
139.40949236,19.67000118,-34.18491937,-48.26481738,-0.875797840000001,-41.68262497,0.326327571674025,-2.798286369127624,-15.018882844644033,-0.8354386433183101,1.1617662149923351
139.78222919,19.85093042,-33.82309133,-47.83032128,-1.18173869,-40.39918083,0.370255654383962,-2.7951285581764926,-12.756332250143387,-1.0190044421714974,1.3892600965554593
140.16838918,20.01391265,-33.43467403,-47.35917783,-1.51688012,-39.0075054,0.415456607092389,-2.792283981640749,-10.711811676467065,-1.2090911119499346,1.6245477190423236
140.57022866,20.16196978,-33.03481356,-46.85495991,-1.87371132,-37.51232619,0.462122384685894,-2.7896998972411966,-10.18603647528149,-1.3976082340064837,1.8597306186923777
140.98674487,20.29644996,-32.62730899,-46.3179327,-2.24801425,-35.91766072,0.510454280061696,-2.787352775321522,-9.387598957038,-1.5717990227583383,2.0822533028200345
141.41447957,20.41464745,-32.19353994,-45.74077195,-2.64318497,-34.20605718,0.560606926341037,-2.7852898399534287,-5.798013445725836,-1.746403739356439,2.3070106656974763
141.85895121,20.52520029,-31.74553485,-45.12814816,-3.04712733,-32.38806897,0.612640965075548,-2.7833603288979982,-1.0617326532091909,-1.9196878946868967,2.532328859762445
142.32246469,20.63410495,-31.2808152,-44.47813006,-3.45397569000001,-30.46046725,0.666484885950477,-2.7814595840102334,2.517862593478526,-2.0873663063056775,2.7538511922561546
142.81251133,20.74786734,-30.79175071,-43.78969437,-3.85841434,-28.42184229,0.721905566572343,-2.7794740557397954,2.856871856726784,-2.2441698561171934,2.9660754226895363
143.32331282,20.86798874,-30.30887685,-43.06491311,-4.25587235,-26.29261398,0.778498734128251,-2.7773775418076903,1.1622007862666095,-2.3861451052306113,3.1646438393588623
143.85473183,20.98690306,-29.80458371,-42.29761751,-4.65416777,-24.05559653,0.835698193867708,-2.77530209539592,-4.809752172714177,-2.523054125375866,3.3587523192435738
144.40531249,21.10853145,-29.30163722,-41.49272121,-5.04536238,-21.74345599,0.892796260676914,-2.7731792795265204,-13.467478871174166,-2.654150019027755,3.546946279704669
144.96049395,21.19838093,-28.76751977,-40.62935388,-5.47392176,-19.29606688,0.948971483882628,-2.771611110269316,-11.595318287760392,-2.765031453696797,3.714002937579425
145.51899898,21.27191119,-28.23113262,-39.72797057,-5.91390463,-16.76105087,1.0033243474217,-2.770327765132468,-10.101148896453084,-2.8676806934951795,3.8710050409168795
146.09276594,21.34342252,-27.71315618,-38.78460704,-6.36585412,-14.17213533,1.05492597518709,-2.769079656971488,-10.813531210591698,-2.9582774618648866,4.013203437051977
146.66284216,21.37741561,-27.1703599,-37.78607701,-6.85404324,-11.48532519,1.10287995195888,-2.768486365628061,-15.0509794496001,-3.0365456520656204,4.139425604024501
147.2621743,21.42650714,-26.59931831,-36.76114312,-7.34876122,-8.72277004,1.14638325046038,-2.767629556794719,-24.1958694302058,-3.101086258400778,4.247469508861158
147.82015133,21.39668427,-26.08240458,-35.65356743,-7.90902152,-5.94745372,1.18476397520718,-2.768150064068614,-16.146463279871348,-3.1629666539726857,4.347730629179866
148.39792977,21.37095964,-25.52962023,-34.51510177,-8.48913141,-3.11028151,1.21749338934307,-2.768599043560971,-8.633058214817524,-3.229109313010301,4.4466027023533705
148.97508577,21.32344051,-24.9637784,-33.33000471,-9.10323407,-0.24690021,1.24418981186514,-2.769428408837154,-8.377707818616464,-3.2736549885460273,4.517844800411167
149.55281561,21.26594836,-24.4185943,-32.10516082,-9.75045207,2.60180276,1.26462111611652,-2.7704318361487044,-5.976777049032656,-3.3053456046803054,4.569966720796826
150.14158727,21.20219602,-23.86089743,-30.83359132,-10.43872879,5.45004691,1.27869938214617,-2.771544524387556,-4.370187509934453,-3.3187531355976305,4.5974525177438
150.72787446,21.12669267,-23.30848429,-29.5217372,-11.16795439,8.27426785,1.28646334070277,-2.772862306441341,-4.606721511479783,-3.320070972069394,4.606534312772164
151.32584243,21.0559122,-22.78101184,-28.17146434,-11.94136805,11.05429532,1.28805119381571,-2.7740976586889508,-5.868077943205208,-3.3165326874749015,4.604583881290612
151.89882183,20.96104241,-22.21839567,-26.79199831,-12.752097,13.83369803,1.28367324313082,-2.775753448885126,-0.8640549167981959,-3.307190948039128,4.590864191169948
152.49566056,20.87600677,-21.65791983,-25.36844962,-13.61999959,16.57372888,1.27359601157303,-2.7772376007846664,2.0613280943804213,-3.285913206837783,4.559509218410813
153.08835526,20.79044148,-21.11135029,-23.91759588,-14.53123196,19.27000243,1.25814627006152,-2.7787309968205904,1.6089404976016295,-3.255290681582964,4.513436951644484
153.6861823,20.70791188,-20.56332769,-22.43804587,-15.4901789,21.92521383,1.2377258521832,-2.780171410070944,2.456241998900488,-3.2142385283466615,4.451964380529861
154.28703664,20.6290591,-20.01713984,-20.93452285,-16.49290981,24.53305313,1.21281469928703,-2.781547650706295,2.784006105778225,-3.162318703526828,4.375133402813858
154.89128805,20.55389022,-19.47073769,-19.41076798,-17.53603078,27.08900505,1.18395819687366,-2.782859595157332,6.150997560299132,-3.103604753883632,4.287562950757293
155.4999941,20.4836279,-18.92181337,-17.87068608,-18.61447156,29.58464167,1.15174890585491,-2.7840859039814214,3.76731762504523,-3.0336802781999093,4.1854291840548195
156.13597325,20.43511118,-18.39447683,-16.3146254,-19.7285425,31.98050609,1.1168025846765,-2.7849326804876893,-1.8515377729722005,-2.9576296917304483,4.074432276406949
156.72219608,20.35978184,-17.83254084,-14.76297827,-20.85090988,34.32832296,1.07972560913142,-2.7862474254940435,3.3704105545062646,-2.87666795321696,3.9563935623483797
157.34032932,20.30572361,-17.28299043,-13.19858923,-21.99482083,36.58448987,1.04108176190452,-2.787190919595344,5.334902546012543,-2.803302970808774,3.8443847327132943
157.95604557,20.25524681,-16.74505919,-11.63608465,-23.14524331,38.73190334,1.00137000421782,-2.788071905951215,4.405984212900727,-2.7088741111375567,3.7102441153553767
158.57480956,20.20690278,-16.19566304,-10.07168967,-24.29661565,40.80405589,0.96102218755254,-2.7889156684483978,0.502855537436453,-2.6235059560302085,3.5845281435827485
159.21309624,20.17595621,-15.66465158,-8.50793978999999,-25.44627425,42.76434025,0.920422414143203,-2.7894557879870963,-1.9900488477420093,-2.55231742533097,3.472739839474173
159.79626659,20.1109631,-15.12948251,-6.96336223,-26.56881986,44.62060595,0.879927933996371,-2.790590131747708,-0.9797842088321572,-2.4836454178981215,3.363573351894493
160.44280195,20.08526347,-14.59171805,-5.40905037000002,-27.68890335,46.39239809,0.839873384910077,-2.791038674907752,-5.609072827539308,-2.4171573380378533,3.2570307229479303
160.99396442,20.00940967,-14.08239953,-3.88578985999999,-28.75941954,48.04053992,0.800564236520475,-2.792362573467901,-2.3407448356582705,-2.3653581560023733,3.165922392522848
161.60714018,19.96243311,-13.54772775,-2.35289608000002,-29.81696736,49.6209477,0.762265985658988,-2.7931824691111613,-4.85240801963549,-2.3082960716296217,3.0705620572886096
162.18199735,19.89444476,-13.02776509,-0.83541219,-30.83141563,51.09352214,0.725194479096624,-2.79436908967166,-7.217046412741901,-2.2546672796347447,2.979861758731369
162.71249128,19.8118005,-12.53976745,0.658978270000006,-31.79377793,52.44787815,0.689516188746657,-2.7958115041165343,-3.0406899335355675,-2.20232692711212,2.8918431158587774
163.27465002,19.73812922,-12.02841749,2.15592167,-32.72044045,53.73122193,0.655357570483453,-2.797097310516693,-7.375293670683902,-2.156884261569435,2.8122418320528877
163.80131278,19.64374602,-11.53182876,3.63722156,-33.59218855,54.90848775,0.622817660584928,-2.798744608115261,-7.592850707287546,-2.1153155282121463,2.7381331887970743
164.31099765,19.53955636,-11.0457026,5.10523085,-34.40771011,55.98246951,0.591977944003029,-2.800563060728795,-3.966271197133331,-2.0735599509145026,2.6655378949175317
164.81142544,19.43218771,-10.56199372,6.56194357999999,-35.16365121,56.96542325,0.562900662653459,-2.8024369971847163,-3.589440648985587,-2.0266576599144064,2.589558322567865
165.2997751,19.31825844,-10.083935,8.00678967000002,-35.85687886,57.85024827,0.53561819280163,-2.8044254380606097,-2.600099017171509,-1.9820963359560215,2.5177145287576517
165.77666112,19.20006342,-9.61220661,9.43780192,-36.48424669,58.63766483,0.510129215978492,-2.80648833031907,-0.9651339150984484,-1.9457222291202634,2.455851445098755
166.24536084,19.08206305,-9.14455355,10.85630484,-37.04107656,59.33249545,0.486406539565006,-2.808547825294142,0.2830732060532526,-1.913027416838882,2.3994339564038882
166.70451181,18.96240932,-8.68488229,12.26135432,-37.52622313,59.93106345,0.464407797901203,-2.810636176844934,1.9197574574336684,-1.8763287955006227,2.3407365934018256
167.15819928,18.84748955,-8.22657026,13.65211108,-37.93575478,60.44322944,0.444083815296517,-2.8126419052070686,2.7571926124814183,-1.844154682480935,2.288238497777452
167.60486055,18.73575462,-7.77627679,15.02753193,-38.26851275,60.86431495,0.425385004197944,-2.8145920476250543,3.362188308413394,-1.8203757342790097,2.2457607384769536
168.04546942,18.6287136,-7.33086336,16.38718135,-38.52292373,61.20143564,0.408263228430512,-2.816460265858747,4.394590703538093,-1.7943131890990596,2.2025764175295715
168.48056415,18.52836384,-6.89156224,17.72930597,-38.69741227,61.45773811,0.392666334319106,-2.8182116995743334,4.589191424475558,-1.7684296263977435,2.1610959607168496
168.91150317,18.4351168,-6.45597561,19.05305761,-38.79126586,61.6415419,0.378529422950223,-2.819839167440072,4.047245747775818,-1.741287913030888,2.119817335981111
169.33535955,18.34726719,-6.02782125,20.35776497,-38.80470399,61.7553177,0.365768855795816,-2.821372432381165,4.399311819160978,-1.7058244743026678,2.0715933300984837
