thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.24303527,22.3289379,-16.76853352,-23.803317,-13.80526044,10.1236162,1.04281919382875,-2.751879168761445,-4.066652063743348,-3.2739613893562565,4.316780583185007
158.78378758,22.26235407,-16.23047895,-22.56087373,-14.45988234,12.92709421,1.03700539101036,-2.7530412758235325,-5.974600623459558,-3.206949832107119,4.243955223117479
159.33824619,22.18412014,-15.66740969,-21.2740622,-15.15606258,15.69978754,1.02689045162164,-2.754406715488808,-7.668631158068706,-3.1406708504391925,4.167561302060832
159.89412205,22.09495447,-15.10475401,-19.95445038,-15.88408635,18.41285443,1.01288647543674,-2.7559629500100544,-4.381553094017221,-3.0751244443524763,4.088010919789216
160.45498411,21.99536436,-14.52852817,-18.60089214,-16.64870143,21.06468897,0.995431069831565,-2.7577011253319776,-7.257504890132438,-3.010310613846971,4.0057416836785364
161.02591318,21.90245042,-13.98370981,-17.21964235,-17.44939177,23.61457692,0.974936846410992,-2.759322779505978,-12.656050867319024,-2.9462293589226762,3.921166205333668
161.56133556,21.76502614,-13.41514505,-15.8188237,-18.26925448,26.12575105,0.951786015629321,-2.761721285664161,-6.52043663904589,-2.8828806795795927,3.834666695208914
162.11123175,21.63743254,-12.86620859,-14.38975491,-19.12793295,28.5451858,0.926352570299966,-2.7639482140886336,-3.975591255334088,-2.8202645758177196,3.7466171461176856
162.65447041,21.49732857,-12.3224376,-12.93741019,-20.01691784,30.9006546,0.899009124481162,-2.7663934896602487,-1.7402346359096654,-2.758381047637057,3.6573901721182187
163.19050592,21.3496362,-11.78923632,-11.46416734,-20.93231238,33.19409827,0.870113654213745,-2.7689712077968225,-7.276605773469669,-2.697230095037605,3.56734374925135
163.76158494,21.21966019,-11.269277,-9.96663594999998,-21.88129615,35.41580057,0.839995624727586,-2.7712397171199274,-10.666061360780075,-2.6368117180193646,3.476807342746951
