thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.26019795,25.72384188,-24.95192004,-32.91364514,-3.19006684,-4.32770739,1.33542085121217,-2.6926269165213848,-7.390443128594271,-3.4929897009542765,4.828410552166447
149.71323991,25.53608606,-24.47021537,-31.93456226,-3.74678544,-2.03516876,1.34640693307181,-2.695903873770167,-8.180890529514429,-3.399061205977755,4.745468139049565
150.16375294,25.32715818,-23.95126651,-30.90859813,-4.3599299,0.308936959999997,1.35265692048832,-2.6995503531753786,-6.041968587244817,-3.306633861947446,4.659290782435766
150.62218797,25.11370137,-23.45524016,-29.84084781,-5.02049991,2.63441733,1.35430268229235,-2.7032758773206824,-6.690728414167069,-3.2157076688633497,4.5700103511557
151.0906263,24.89585655,-22.9504282,-28.72675767,-5.73636421,4.95882882,1.35153096407595,-2.707077986688097,-10.115331441955531,-3.1262826267254664,4.477813590801416
151.54736292,24.65298163,-22.42998067,-27.56876002,-6.51124421,7.30295861,1.34456330637035,-2.7113169537126147,-6.055992307785196,-3.0383587355337958,4.382922041904146
152.01005636,24.40659834,-21.92152752,-26.36914231,-7.34598018,9.62823896,1.33364489351085,-2.715617153345011,-2.631972219973022,-2.9519359952883377,4.2855808887991875
152.48249443,24.15756361,-21.40020962,-25.12663418,-8.24381163,11.96103917,1.31904614303133,-2.719963629335325,-0.916934902477351,-2.8670144059890923,4.186060549020422
152.95740591,23.90226004,-20.88093773,-23.84630849,-9.20194676,14.29665435,1.30106586586559,-2.724419517223922,-0.2041494172688729,-2.78359396763606,4.08465983350165
153.45055916,23.65689194,-20.37496615,-22.53111005,-10.22303016,16.61438812,1.28001890784442,-2.728701998448284,-5.797439232400059,-2.70167468022924,3.98169358807366
153.93704781,23.39675205,-19.85519606,-21.18164431,-11.29790366,18.97265359,1.25622000765971,-2.73324229604456,-0.3345150404276964,-2.621256543768633,3.877476551428343
154.41223038,23.12300339,-19.31916469,-19.80786655,-12.41969505,21.37918218,1.22998344307784,-2.7380201114844827,4.518985555312938,-2.5423395582542385,3.7723230013320785
154.94280957,22.88932743,-18.80422274,-18.40078309,-13.6013984,23.77250728,1.20162826236987,-2.742098526369241,1.6091045585442387,-2.4649237236860566,3.666551986055927
155.4236223,22.61500672,-18.26393278,-16.98305148,-14.81061978,26.2357626,1.17146649299045,-2.74688632596515,2.872743880950601,-2.3890090400640878,3.5604755330545377
155.97654896,22.3911223,-17.74513514,-15.53336013,-16.0690474,28.7117175,1.13977753913673,-2.7507938462380674,-2.022525934455288,-2.3145955073883315,3.4543730465250615
156.46947048,22.12346966,-17.20392682,-14.08462378,-17.3400778,31.2390488,1.10679470908736,-2.755465266057722,3.2195896725184525,-2.2416831256587884,3.3484778347461486
156.99652335,21.88132895,-16.67664826,-12.62038724,-18.63987081,33.79198602,1.07271603771583,-2.7596914187003394,12.06769688581133,-2.1702718948754574,3.242987932591287
157.54396349,21.65037949,-16.13515995,-11.13947935,-19.95615113,36.3857317,1.03772147616879,-2.7637222471830425,-0.1107376503739487,-2.1003618150383394,3.1380832912071295
158.11218599,21.44067841,-15.62372074,-9.65180362999999,-21.28461277,38.99531884,1.00197976120183,-2.7673822214740302,-7.615351491998545,-2.031952886147434,3.033932647349264
158.6156399,21.17665484,-15.09446253,-8.17403674000002,-22.60119145,41.59399034,0.965648593209661,-2.7719903020734,3.4489678241467203,-1.9650451082027411,2.930693701412402
159.17338184,20.95639512,-14.56766918,-6.67885913000001,-23.92323042,44.19723014,0.92887065989307,-2.775834559396921,3.405395679370038,-1.8996384812042613,2.8285091410973315
159.717627,20.72269132,-14.04679678,-5.18406886,-25.23516853,46.7729521,0.891769766404096,-2.779913460181344,1.8571839130965275,-1.8357330051519938,2.7275027715560896
160.26602265,20.49162331,-13.52735456,-3.68644331000002,-26.53398546,49.30153144,0.854457310858819,-2.7839463577518746,-0.5512779522032218,-1.7733286800459394,2.6277859909047585
160.85105299,20.27936868,-12.99249559,-2.17578096,-27.82601178,51.79533668,0.817050302114347,-2.7876508998979768,-8.397779105004943,-1.7124255058860978,2.529475808000445
161.35253431,20.02369291,-12.5030692,-0.690540589999983,-29.07144686,54.13550796,0.779690219915992,-2.7921132839020486,-1.2314484696673844,-1.6530234826724688,2.432713702588461
161.89169953,19.78793031,-11.99619198,0.806763740000008,-30.30070208,56.40016441,0.742548233219214,-2.7962281175251107,2.111296870865864,-1.5951226104050522,2.337670843624266
162.42469257,19.54870683,-11.49283218,2.30213241999999,-31.49794951,58.54034141,0.705813888084004,-2.8004033548991893,2.1847647603934206,-1.5387228890838487,2.244536777167853
162.95342577,19.30858878,-10.99512015,3.79489995,-32.65843781,60.53938238,0.669678707967284,-2.804594205465158,0.9993109525119336,-1.4838243187088578,2.153503026676142
