thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.66666438,33.99347455,-18.52129427,26.09715954,12.92660462,-2.30556699,-0.0670881209396961,-2.548294598499396,11.24636064778528,-3.7437128452672073,3.676624724327511
181.98178249,34.63972176,-20.35612972,24.97664067,13.66554137,-4.64465303,-0.0696101912433478,-2.537015456903068,15.219094799130415,-3.9621672964981856,3.892557105254838
181.26899833,35.31818742,-22.16527497,23.82050465,14.44197052,-6.96128824,-0.0717030220085106,-2.525173997274351,19.315948040232733,-4.17402701461777,4.102323992609259
180.5258675,36.01941517,-23.95435972,22.63485659,15.251929,-9.24456412,-0.0733286081979257,-2.5129352642305,21.90673921651065,-4.379291999625962,4.305963391428036
179.76058257,36.75357252,-25.71063986,21.41713989,16.09570272,-11.50196065,-0.0744427740231684,-2.5001218012452835,20.37031889467133,-4.577962251522759,4.503519477499591
178.98500773,37.52462495,-27.4384921,20.17386588,16.97140808,-13.71544988,-0.0749983100356242,-2.486664397636281,10.363011116103491,-4.770037770308164,4.69503946027254
178.17346206,38.30567095,-29.15031248,18.90488023,17.87308079,-15.91662784,-0.0749475370706849,-2.4730325733267486,9.41510360072062,-4.9555185559821755,4.880571018911491
177.32653698,39.08921041,-30.84971955,17.6133743,18.79674734,-18.11384085,-0.0742444874864311,-2.459357229930451,16.609549744992513,-5.134404608544793,5.060160121058362
176.48222058,39.91171395,-32.52752026,16.29961602,19.74307972,-20.2796012,-0.0728473394398401,-2.4450018350481417,13.611955481334093,-5.306695927996018,5.233848588556178
175.6222087,40.74896158,-34.19468328,14.96683219,20.70622047,-22.43159663,-0.0707214796980449,-2.430389107250122,7.383810877423791,-5.47239251433585,5.401671034637805
174.74754792,41.59574771,-35.85290953,13.6182387,21.68109711,-24.57009301,-0.0678427302061262,-2.4156099012214014,6.220840400961158,-5.6314943675642875,5.563651637358161
173.86327126,42.45101887,-37.50526562,12.25571909,22.66332074,-26.69502451,-0.0642000885522542,-2.4006826034820508,4.47673637012258,-5.784001487681332,5.719801399129078
172.97210796,43.31542426,-39.15758105,10.87388454,23.64905319,-28.82764367,-0.0597977485005168,-2.385595883354565,5.859269266488276,-5.929913874686983,5.870116126186466
172.07275712,44.17872597,-40.80487666,9.48198282999999,24.63336095,-30.94659978,-0.0546563826609318,-2.3705284260769672,-4.337900664110883,-6.069231528581241,6.014575145920309
171.19589106,45.06867195,-42.45385171,8.07319087000002,25.62000582,-33.05962457,-0.048813690521612,-2.35499593856108,-19.638614040387026,-6.201954449364106,6.153140758842493
170.24812629,45.88157873,-44.08655009,6.6676727,26.57608274,-35.15305335,-0.0423242351629908,-2.340808038738295,-10.912552465702774,-6.3280826370355765,6.285758401872585
169.32303928,46.70939867,-45.71764192,5.25042300999999,27.52629065,-37.23818229,-0.0352586112868037,-2.326359855171633,-7.402546986949865,-6.447616091595655,6.4123574803088506
168.39396479,47.52190717,-47.32354478,3.82222826,28.45576816,-39.2946816,-0.027702005652487,-2.3121789066461926,-17.578818345072023,-6.560554813044339,6.532852807391852
167.45621051,48.30771192,-48.90853181,2.38866877000001,29.36130622,-41.32299225,-0.0197521895164514,-2.2984640264808816,-22.46630224667978,-6.66689880138163,6.647146611865179
166.51039811,49.0615164,-50.46054135,0.949944860000016,30.23859793,-43.31357305,-0.0115168905595141,-2.2853076563885977,-25.813948471760103,-6.766648056607528,6.755131166048014
165.55397724,49.77730274,-51.97455096,-0.491427810000005,31.08349153,-45.26186239,-0.0031105059879109,-2.272814828014798,-23.3209463481554,-6.859802578722032,6.856692072734122
164.59062841,50.4532226,-53.43699744,-1.93660846,31.89338483,-47.15588887,0.0053496194753356,-2.2610178009781787,-26.39530891896058,-6.946362367725143,6.951711987200479
163.64670769,51.11327438,-54.84254925,-3.39029527,32.67057073,-49.00968024,0.0137469211495036,-2.24949772418353,-39.397205504192456,-7.026327423616861,7.0400743447663645
162.66220816,51.69369482,-56.19115883,-4.8369849,33.39627321,-50.77316523,0.0219690196111446,-2.239367476459656,-40.47852424226228,-7.099697746397186,7.12166676600833
161.67449937,52.22351666,-57.45747378,-6.28116602,34.07743402,-52.4577069,0.0299106598254554,-2.230120340902681,-40.353035069049525,-7.166473336066117,7.196383995891573
160.68492309,52.70224218,-58.64530012,-7.72244529,34.71118611,-54.06393578,0.0374761147755085,-2.221765004365359,-38.23675702849805,-7.226654192623654,7.264130307399163
159.66910446,53.10255308,-59.74073126,-9.1572065,35.29818722,-55.56800967,0.0445810070443163,-2.214778261128737,-36.58997779271811,-7.280240316069799,7.324821323114115
158.7046983,53.49170906,-60.74573925,-10.58825894,35.82430446,-56.99876181,0.0511535238268,-2.2079862079739123,-46.281565981560746,-7.327231706404549,7.378385230231349
157.67413204,53.77194437,-61.69363813,-12.02019897,36.31028134,-58.35699624,0.0571350231190129,-2.203095179134065,-43.28973304977168,-7.367628363627906,7.424763386746919
156.67676665,54.0160021,-62.54908952,-13.43843026,36.72545685,-59.62907689,0.0624800532007119,-2.198835568180621,-40.85928178123144,-7.4014302877398706,7.463910340940583
155.67819015,54.19330376,-63.31022468,-14.84364518,37.07982376,-60.8007081,0.0671558317794734,-2.1957410704443703,-43.22745446607268,-7.428637478740443,7.495793310519916
154.68033447,54.3061887,-63.98195759,-16.23606974,37.3762901,-61.87822275,0.071141252260147,-2.193770856565454,-43.60604954208647,-7.44924993662962,7.520391188889767
153.71557705,54.36698808,-64.54056314,-17.60322592,37.59626427,-62.81061959,0.0744255005391932,-2.1927097072012827,-47.23603069894722,-7.463267661407404,7.5376931619465966
