thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.25382663,23.88665654,-16.99652921,-20.37228555,-13.59405292,11.0034895,1.23836873952041,-2.7246918496737567,-4.290773283655014,-3.298865936703064,4.537234676223474
158.68844085,23.79949897,-16.51896695,-19.22015173,-14.26392671,13.6143259,1.23611144331204,-2.7262130362382937,-5.630386788384456,-3.2362119763866817,4.472323419698721
159.11728285,23.70004924,-16.05604068,-18.04748068,-14.95619475,16.16587815,1.22980721785614,-2.727948761467013,-6.16474726414129,-3.174258222351253,4.404065440207393
159.54672297,23.59292409,-15.60395752,-16.85405706,-15.67531144,18.65559113,1.21964724326995,-2.729818448046206,-4.329163545859771,-3.1130046745967777,4.332651917866728
159.98165842,23.47812054,-15.14014611,-15.63500694,-16.42631716,21.09705492,1.20584405023845,-2.7318221479866844,-3.637002616434515,-3.0524513331232557,4.258295383361705
160.42987332,23.36154493,-14.66711925,-14.38960616,-17.2097888,23.48802376,1.18863623044392,-2.7338567762087047,-3.323428036385856,-2.9925981979306875,4.181234428374608
160.87039204,23.23535335,-14.21214212,-13.13504706,-18.01499443,25.81799777,1.16827706282189,-2.736059234767999,-0.4304400814447717,-2.933445269019073,4.101722331840963
161.32861859,23.11112393,-13.74659936,-11.85731822,-18.84951501,28.10706267,1.14502953951557,-2.738227447174842,1.0749203610416205,-2.874992546388412,4.020022085903982
161.80699142,22.99011992,-13.27293327,-10.558218,-19.70900508,30.36713776,1.11917337233473,-2.7403393655574577,-1.3238828521888737,-2.8172400300387044,3.936413402373434
162.29230523,22.86686177,-12.80235306,-9.24819312,-20.58916357,32.58865997,1.09100508785148,-2.7424906261048747,-0.7211386309968759,-2.7601877199699505,3.8511928078214304
162.77295896,22.7373012,-12.3462922,-7.93455127999999,-21.48194232,34.76360973,1.06082049623209,-2.7447518846321355,2.256707232168864,-2.7038356161821504,3.76465611241424
163.29000868,22.61846779,-11.86449842,-6.59803868,-22.39287688,36.93730667,1.02889571282151,-2.746825918898008,0.266129549659766,-2.6481837186753037,3.6770794314968134
163.81222679,22.49741246,-11.38984458,-5.25595378,-23.3117347,39.07591776,0.995487429766673,-2.7489387329835964,-2.458069358621806,-2.5932320274494103,3.5887194572160834
164.32624399,22.37159862,-10.92336627,-3.91472422000001,-24.23118676,41.18676767,0.96085371345369,-2.751134598736174,-1.99959928938398,-2.5389805425044707,3.499834255958161
164.87885033,22.24344002,-10.43373701,-2.55116772,-25.16332944,43.2918549,0.925274595975205,-2.7533713882709194,-1.3228635799089616,-2.4854292638404845,3.4107038598156896
165.38619833,22.11327259,-9.97657223,-1.21175976999999,-26.07035174,45.3136251,0.889052391836039,-2.755643238503279,-0.4515393667769984,-2.432578191457452,3.321630583293491
165.92059729,21.98188813,-9.50825392,0.142353469999989,-26.978309,47.30706344,0.852499146880476,-2.7579363299162334,-4.6742971694646585,-2.380427325355373,3.232926472235849
166.47601037,21.85235943,-9.0164312,1.50740689,-27.88286274,49.28321377,0.815922201344063,-2.7601970322070617,-8.48095975182872,-2.3289766655342476,3.144898866878311
166.97240049,21.69355449,-8.56995395,2.84620212000002,-28.75097275,51.1262269,0.779602959909275,-2.762968701278494,-3.355407704259683,-2.2782262119940757,3.0578291719033506
167.49235373,21.54285395,-8.10800045,4.19493931,-29.60710579,52.92245724,0.743776895100528,-2.765598921886028,1.392119989951368,-2.2281759647348576,2.9719528598353855
168.00544872,21.38599578,-7.6523408,5.53942603000002,-30.43772343,54.62756575,0.708629726070076,-2.76833661341118,-1.7431929689903924,-2.178825923756593,2.887455649826669
168.5285153,21.24132473,-7.19050585,6.88351868000001,-31.2369028,56.25529478,0.674306588232434,-2.7708615995659978,-8.519437280516406,-2.1301760890592814,2.8044826772917153
169.01560243,21.06844931,-6.75054356,8.21667246000001,-32.00099762,57.75369707,0.640919218107169,-2.7738788448407656,-5.46028699947243,-2.082226460642924,2.723145678750093
169.50666559,20.89098273,-6.31111046,9.54170212000002,-32.73792555,59.13112719,0.608545200522421,-2.77697622097402,1.9550968841342,-2.0349770385075203,2.6435222390299415
169.98787264,20.7196177,-5.87785016,10.85927407,-33.42353585,60.40826077,0.577230825366742,-2.7799671049702983,1.1154573782379271,-1.9884278226530696,2.5656586480198116
170.46627201,20.55184261,-5.43741791,12.16770233,-34.05775407,61.59821448,0.546996777012051,-2.7828953326936285,-2.6435437529093164,-1.9425788130795727,2.489575590091624
170.95176819,20.37717719,-5.01682292,13.47518034,-34.66230585,62.64735295,0.517833263051785,-2.785943819362007,-2.4523987838875883,-1.8974300097870294,2.415263272838814
171.39794453,20.1975561,-4.59923366,14.75765194,-35.19654249,63.60309531,0.489700363737631,-2.789078798788528,-0.0291819050923791,-1.8529814127754396,2.3426817765130705
171.85109124,20.02068547,-4.18228447,16.03525723,-35.68020096,64.47124786,0.462552566158826,-2.792165773632105,0.4263542656612884,-1.8092330220448036,2.2717855882036297
172.29628606,19.84310239,-3.76856035,17.30003789,-36.10464148,65.25385078,0.436364695426208,-2.795265183073937,-0.2301007179283942,-1.7661848375951208,2.2025495330213287
172.72942885,19.66663658,-3.33975131,18.54942039,-36.4594523,65.9962243,0.411135031240836,-2.7983450924756363,-0.5249845670141084,-1.7238368594263918,2.1349718906672277
173.16651685,19.4873303,-2.9475909,19.79195235,-36.77055856,66.59776991,0.386875010572927,-2.8014745774311387,-0.2910109634868263,-1.6821890875386163,2.0690640981115433
173.58018297,19.30957975,-2.52422798,21.0098813,-36.99668551,67.1996312,0.363600734637693,-2.8045769097758693,-0.7835900023023257,-1.6412415219317944,2.0048422565694874
173.98765553,19.12989084,-2.12305916,22.21487179,-37.16524461,67.70224737,0.341328228649158,-2.807713072884689,-0.782881398615487,-1.600994162605926,1.9423223912550842
174.39120015,18.94803328,-1.73741106,23.40626996,-37.27503776,68.12123489,0.320068792639632,-2.8108870860763324,-0.6417209140385793,-1.5614470095610113,1.8815158022006433
