thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.30589591,21.57109417,-18.75640977,-24.62078919,-11.86419206,2.94950888,1.17118039169309,-2.76510603706554,-5.277554517446603,-3.474060212152099,4.645240603845189
155.80305682,21.53426373,-18.25210173,-23.5000101,-12.56488963,5.58409962000001,1.16427203201363,-2.765748849508498,-7.702148461024016,-3.401302335662541,4.565574367676171
156.30307952,21.48231421,-17.74945741,-22.34612945,-13.30702043,8.21012496,1.15372299340373,-2.7666555396773287,-8.525271916206556,-3.3293360097300404,4.4830590031337705
156.80838891,21.41647279,-17.24013589,-21.15894547,-14.09378489,10.82584052,1.13981961329453,-2.767804689240517,-9.948575703906393,-3.2581612343545974,4.397980847649127
157.32436282,21.34468804,-16.73973445,-19.94252276,-14.92502702,13.41058893,1.12283811215308,-2.7690575694807382,-15.324662784270693,-3.1877780095362116,4.310616121689291
157.82380684,21.24168071,-16.22778037,-18.69404585,-15.79933411,15.98819534,1.10304063149456,-2.770855386542926,-10.297159843419834,-3.1181863352748826,4.221226966769443
158.3166079,21.11925802,-15.7140573,-17.42105742,-16.71044082,18.53878178,1.08069266615375,-2.772992065562575,-7.57577266054632,-3.0493862115706114,4.130078877724362
158.83463813,21.00789025,-15.21626616,-16.12495841,-17.6635882,21.04365296,1.0560650108733,-2.774935799829678,-13.45477811021567,-2.9813776384233974,4.037442649296698
159.3167599,20.85042202,-14.69977173,-14.8030938,-18.64639456,23.56514214,1.02941615775237,-2.777684138910466,-7.590836597324291,-2.914160615833241,3.943576773585611
159.81315571,20.69700959,-14.19574736,-13.46508383,-19.65784444,26.04532514,1.00098102914482,-2.780361690927452,0.8631979601370077,-2.8477351438001417,3.848716172944962
160.31193982,20.53809373,-13.69303892,-12.1110453,-20.69133918,28.50473373,0.970981581745996,-2.7831352959180897,-3.744809859007603,-2.7821012223240995,3.7530828040700954
