thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.86945174,22.70758336,-23.03886066,-27.56145066,-8.18862974000001,-0.668077689999993,1.15981435833446,-2.745270558786716,-0.6692465016655547,-2.1668504256022465,3.3266647839367067
151.21277897,22.57390001,-22.61571515,-26.50724662,-8.80325714,1.80090023,1.17566075208004,-2.7476037733993124,1.6304988045234836,-2.1612858054031188,3.3369465574831585
151.57723397,22.43829941,-22.15920052,-25.41577306,-9.45702665,4.27845319,1.18725391673938,-2.749970450336992,12.289479364517852,-2.15541823056927,3.34267214730865
151.98727715,22.31587538,-21.67400725,-24.28699122,-10.15517889,6.74087006,1.19479774231449,-2.7521071527440526,25.150438867336256,-2.1492477011007,3.3440454434151903
152.49215893,22.23942899,-21.16532166,-23.11289936,-10.91429505,9.16582722,1.19852637647572,-2.753441393950816,26.166035487094064,-2.1427742169974096,3.3413005934731297
153.08504799,22.20195215,-20.6128412,-21.90502452,-11.72201467,11.57623387,1.19868109876275,-2.754095488202059,17.821892095328806,-2.135997778259398,3.334678877022148
153.73841327,22.19047891,-20.06030052,-20.64201633,-12.60784648,13.90191321,1.19550031538947,-2.75429573401593,8.476886153352403,-2.1289183848866653,3.3244187002761354
154.41121175,22.19014084,-19.49532408,-19.36612202,-13.51619845,16.17550934,1.18921854015101,-2.754301634450533,0.6483095319653742,-2.121536036879212,3.310754577030222
155.11083653,22.19009781,-18.90550661,-18.05594304,-14.48074594,18.4293529,1.18006962309854,-2.75430238546571,-4.005350864408896,-2.1138507342370376,3.2939203573355775
155.79331724,22.18204407,-18.32679055,-16.73329454,-15.47072523,20.61237717,1.16828958926793,-2.75444294974581,-5.910821056587245,-2.105862476960142,3.274152066228072
156.45720726,22.16676774,-17.76442407,-15.40060096,-16.4820963,22.73651094,1.15411056508002,-2.7547095720019303,-7.037289717097828,-2.0975712650485256,3.251681830128546
157.10807342,22.14008079,-17.19892667,-14.0529653,-17.52463498,24.82416298,1.13775018079752,-2.755175347146746,-7.661232707372179,-2.0889770985021885,3.2267272792997086
157.74027668,22.10311697,-16.64105403,-12.69520908,-18.58849631,26.87320684,1.11941195099884,-2.7558204875098604,-7.725846541601911,-2.0800799773211303,3.1994919283199703
158.35071596,22.05422188,-16.09225847,-11.33069463,-19.66784585,28.88988875,1.09929281881701,-2.756673867818419,-9.985517342858683,-2.070879901505351,3.170172720322361
158.93841382,21.99520036,-15.55499171,-9.96299304000001,-20.75660829,30.87941158,1.07758408746694,-2.7577039876719507,-7.596227919388632,-2.061376871054851,3.138960958521791
159.48568633,21.91115017,-15.02620231,-8.59468063,-21.84356351,32.83988133,1.05446592295175,-2.759170940224378,-5.671417733750239,-2.05157088596963,3.10603680892138
160.04922933,21.84376057,-14.51015377,-7.22499689,-22.94421745,34.79757844,1.03010733033703,-2.76034711062598,-7.353234454265944,-2.041461946249688,3.071569276586718
160.54743075,21.73558363,-14.002212,-5.86354437,-24.02385236,36.72259523,1.00468178388731,-2.762235154403712,-3.599397752380717,-2.031050051895025,3.035731835782335
161.07746615,21.65018985,-13.50747056,-4.49337785,-25.11035061,38.62308824,0.978388302420055,-2.7637255570254355,-5.555835049375624,-2.0203352029056414,2.9987235053256964
161.57052813,21.53939406,-13.01092532,-3.13134012999998,-26.17948255,40.51506894,0.951453067977673,-2.765659308358284,-5.899848171586619,-2.0093173992815365,2.9607704672592097
162.0586135,21.42478654,-12.51789208,-1.77211258999998,-27.23561877,42.38564288,0.924108735406158,-2.767659586929829,-1.6334431749731593,-1.9979966410227106,2.9221053764288687
162.54556602,21.30940085,-12.035747,-0.41375948999999,-28.27392779,44.21245777,0.896573657796661,-2.769673447130015,-3.3365982909172587,-1.986372928129164,2.8829465859258248
163.02990243,21.19002429,-11.56476861,0.942796630000004,-29.29058434,45.9884011,0.869037992013728,-2.7717569611517194,-2.9918399131068085,-1.9744462606008963,2.8434842526146245
163.50159768,21.06029034,-11.0910995,2.29291029000001,-30.27935814,47.72845658,0.8416523104861,-2.7740212457308373,-4.186460190229724,-1.9622166384379076,2.8038689489240074
163.99334635,20.93812006,-10.60695403,3.64324288,-31.24474,49.43141635,0.814529306152627,-2.7761535193649207,-5.916362476963144,-1.9496840616401983,2.7642133677928253
164.43833816,20.78719318,-10.15496453,4.98023610000001,-32.1637094,51.03552391,0.78776005979295,-2.7787876903506827,-3.353372650360953,-1.9368485302077678,2.724608590000718
164.91593941,20.65231757,-9.68118039,6.31847707,-33.05288133,52.60736209,0.761426541433075,-2.7811417138258183,-3.655918494880339,-1.9237100441406163,2.6851365855736913
165.36607471,20.49488261,-9.22680385,7.64650818999999,-33.89684612,54.08124507,0.735601150279422,-2.7838894722355643,-2.970161178468267,-1.910268603438744,2.645869753718166
165.83339722,20.34556821,-8.75991476,8.97263648000001,-34.69796508,55.50513723,0.710340906353471,-2.786495500136204,-3.158469987454282,-1.8965242081021505,2.6068651144556214
166.29102445,20.18555427,-8.29838342,10.29023458,-35.44997557,56.8424871,0.685683349429102,-2.7892882702382926,-3.327742490291108,-1.8824768581308364,2.5681602075599383
166.74669609,20.02072215,-7.84234245,11.59978062,-36.15075974,58.09602016,0.661643856165447,-2.792165133445335,-1.5874240785818117,-1.8681265535248013,2.529770409690248
167.20194695,19.85715937,-7.39378669,12.90051986,-36.79574217,59.27003881,0.638216850967532,-2.79501984249005,-2.516975966213586,-1.853473294284045,2.491690145251577
167.65749786,19.68678082,-6.94050597,14.19388845,-37.38467705,60.36377794,0.615383566879484,-2.7979935091623243,-2.806101974108799,-1.838517080408568,2.453900647288052
168.11345521,19.51434326,-6.4890111,15.47721764,-37.91427911,61.38513918,0.593121355203789,-2.801003112338429,-2.692748075188156,-1.8232579118983698,2.4163792671021587
168.56705338,19.33676171,-6.03913627,16.75180099,-38.3822543,62.32544088,0.571409406607366,-2.8041024950767244,-2.086944291814774,-1.8076957887534508,2.379105195360817
169.02963337,19.15609884,-5.59125165,18.019958,-38.79493401,63.18479596,0.550229171195475,-2.8072556569943266,-1.182015509266776,-1.791830710973811,2.342059882169286
169.46939136,18.97478529,-5.14149881,19.26615901,-39.12003761,63.98054449,0.529560976275614,-2.810420175420306,-1.3449769015316804,-1.77566267855945,2.305223654835064
169.9082415,18.79108197,-4.70133901,20.50127026,-39.3818836,64.68948833,0.509380976914211,-2.813626403201151,-2.36741695728071,-1.7591916915103682,2.2685726684245795
170.34580493,18.60510272,-4.26327383,21.72366778,-39.57638699,65.32626634,0.489664605679924,-2.8168723534540407,-1.9378704844097427,-1.7424177498265656,2.2320823555064897
170.79115453,18.4125008,-3.83258101,22.93943109,-39.716059,65.88167175,0.470397963765018,-2.820233891103704,1.081091845271942,-1.725340853508042,2.19573881727306
171.22625642,18.22431697,-3.40239044,24.13379447,-39.77088578,66.38041716,0.451584699891675,-2.8235183185362165,-1.146262439539747,-1.7079610025547973,2.159545702446472
171.63570509,18.04011383,-2.97560909,25.29738935,-39.74011766,66.80752511,0.433241713487841,-2.8267332698217285,-2.7674499124996643,-1.6902781969668317,2.1235199104546725
172.05688114,17.83696362,-2.56076033,26.46256062,-39.6657245,67.16215214,0.415391711990025,-2.830278909862346,-1.352316011034027,-1.6722924367441452,2.08768414873417
172.45451536,17.65187054,-2.14284231,27.58857618,-39.49592751,67.45782268,0.398054937074807,-2.833509393531004,-2.4648691613959883,-1.6540037218867376,2.0520586589615446
172.85062942,17.44186207,-1.74043005,28.70976984,-39.2798916,67.68177701,0.381240725830993,-2.83717473278958,0.2413249303456766,-1.6354120523946092,2.0166527782256023
173.2352776,17.24950459,-1.34013598,29.79713731,-38.98077622,67.84297912,0.36494625379775,-2.8405320041564184,0.5307005203203374,-1.61651742826776,1.9814636820655098
173.61774047,17.04814321,-0.944633660000001,30.86928177,-38.62214043,67.95954704,0.349162892420618,-2.844046423223778,0.4512094995412496,-1.5973198495061895,1.9464827419268076
173.98633795,16.85017933,-0.554503019999999,31.91215473,-38.19529778,68.00974679,0.33388170400896,-2.847501544729801,1.3173273955136011,-1.5778193161098981,1.911701020118858
174.34315574,16.65700959,-0.16751902,32.92500557,-37.70236435,67.99553723,0.31909597944751,-2.8508729927080223,0.0194464585279163,-1.558015828078886,1.8771118075263962
174.69508176,16.4584018,0.210742209999999,33.91736184,-37.15350312,67.93551224,0.304803849184785,-2.8543393525636325,4.107881976662675,-1.537909385413153,1.8427132345979378
175.04126379,16.26598739,0.581175160000001,34.88224605,-36.54572292,67.81856884,0.291005878698263,-2.857697617546414,2.716222753615938,-1.5174999881124815,1.8085058668107445
175.38367912,16.0901607,0.95337658,35.81419095,-35.87694429,67.64209924,0.277697115475932,-2.8607663721997976,0.0894044909260927,-1.4659056267415156,1.7436027422174476
175.70279691,15.890528,1.30910561,36.72202782,-35.16240559,67.41180908,0.264864858403629,-2.864250620109444,5.568577698253918,-1.4055768933974195,1.6704417518010486
176.02950237,15.72243185,1.6698152,37.59360627,-34.3898055,67.12588151,0.252496779540858,-2.86718445138687,4.2594306609355925,-1.3423773205916774,1.5948741001325353
176.33678664,15.54697421,2.01964117,38.43375078,-33.56896133,66.78887476,0.240593004052166,-2.8702467649026486,2.252361362331534,-1.267811221195515,1.508404225247681
176.64143498,15.37910774,2.36364029,39.24536508,-32.70467965,66.40254376,0.22917295491963,-2.873176587507849,4.637016936634986,-1.1884179528064043,1.4175909077260342
176.93712587,15.2163255,2.70345306,40.02374355,-31.79726011,65.96836649,0.218273318296281,-2.87601767355962,4.463794753699624,-1.1023751156637038,1.3206484339599849
177.23171829,15.06235178,3.0075518,40.77480786,-30.85768977,65.44752161,0.207940966762074,-2.8787050219351644,3.9452155450314654,-1.0349538032292527,1.2428947699913266
177.50574966,14.91125245,3.36527122,41.48046087,-29.8665112,64.9563836,0.198224999275315,-2.8813422027412217,4.058325097870963,-0.9825430452267677,1.1807680445020827
177.77950246,14.76820024,3.68688275,42.15988602,-28.85017999,64.38731435,0.189169012752293,-2.8838389348079767,6.152189620176607,-0.9413809751728042,1.130549987925097
178.03558,14.62943189,3.99906667,42.80036047,-27.79893448,63.78036751,0.180802559587597,-2.886260899413036,7.429480907972241,-0.9057086283712233,1.0865111879588203
178.30841335,14.50929815,4.31916937,43.41439158,-26.72906292,63.13662831,0.173132497874028,-2.888357628718772,6.1883423702990825,-0.8735676222742729,1.0467001201483008
178.55514091,14.39017912,4.62305412,43.98609469,-25.62679433,62.46357215,0.166137457337728,-2.8904366479940533,6.365662586320653,-0.8446837353954096,1.0108211927331376
178.82361649,14.28585265,4.93900429,44.53603273,-24.51825481,61.76332656,0.159767374610631,-2.892257488392536,6.932761948186261,-0.8123001816144274,0.9720675562250585
179.08345773,14.18739891,5.24930491,45.05014551,-23.39133552,61.04313495,0.153949077954372,-2.8939758303164385,6.33824346376155,-0.7694632778189974,0.9234123557733693
179.32959093,14.10212895,5.54955833,45.52440215,-22.24293178,60.30158779,0.148598289476435,-2.895464071871482,5.683893347248059,-0.7433382909666476,0.8919365804430825
179.59504269,14.02093416,5.86281151,45.98104329,-21.10226361,59.55477808,0.143634754595754,-2.8968811882924475,6.787667491474636,-0.7190828228523527,0.8627175774481067
179.86033163,13.95097156,6.17417809,46.40539601,-19.95567835,58.8000859,0.138993235233807,-2.8981022660157034,8.360013670656308,-0.6897725306545843,0.8287657658883913
180.12750194,13.89335988,6.48590417,46.79934376,-18.80778267,58.04216803,0.134625557463561,-2.899107779519309,11.06096304799742,-0.6632096992430376,0.7978352567065986
180.3974725,13.84771352,6.79715817,47.16465798,-17.66344012,57.28564239,0.130496153805525,-2.899904458792859,10.516643723503805,-0.6387757142942516,0.7692718680997767
180.66901332,13.82916025,7.09892044,47.49512139,-16.51689957,56.52740874,0.126576250022699,-2.9002282744413708,3.2371599021097097,-0.6118757281304824,0.7384519781531814
180.94469636,13.80471141,7.40944804,47.80733491,-15.39315788,55.79137636,0.12283840538468,-2.9006549871976643,3.8954370094490542,-0.5861342236782291,0.708972629062909
181.21716778,13.78350818,7.7229246,48.09612166,-14.28422922,55.06938597,0.11925071362298,-2.9010250533732216,8.860097625227326,-0.5586926999947276,0.6779434136177076
181.50362349,13.78402851,8.03442428,48.36212861,-13.19551208,54.37138471,0.115771247937014,-2.9010159719015247,11.862177385064676,-0.533030598884371,0.648801846821385
181.78828606,13.78862073,8.35055334,48.60743737,-12.13121344,53.70187512,0.112344853279127,-2.9009358225425497,9.483557159333245,-0.5103434781016799,0.6226883313808069
182.08354908,13.83131088,8.64817305,48.82554285,-11.08487838,53.05291208,0.108903651451259,-2.9001907388668786,3.948208784705365,-0.4904798759237501,0.5993835273750091
182.35695993,13.84807006,8.96176182,49.02661795,-10.07251427,52.45427705,0.105368607850224,-2.8998982359959444,4.90413957865421,-0.47352408764089615,0.5788926954911202
182.65193339,13.90121482,9.25901548,49.21107444,-9.09310407,51.88296962,0.101649950159416,-2.898970684953762,3.313586124722434,-0.4592018832348535,0.5608518333942695
182.92616335,13.93561804,9.56801833,49.37850867,-8.15123416,51.36714937,0.097650552976409,-2.8983702354914738,3.1044171405092413,-0.45526009431130526,0.5529106472877142
183.21407964,13.99010421,9.87057417,49.53414327,-7.25280039,50.8950441,0.0932748948018274,-2.897419272428173,6.323858460071108,-0.45581285568397184,0.5490877504857993
183.47849057,14.04095302,10.13336313,49.67056358,-6.39200115,50.45626941,0.0884392654074162,-2.896531793272952,8.988372343958773,-0.4588802778844884,0.5473195432919046
183.76532685,14.11522664,10.43092276,49.79881846,-5.58360987000001,50.09271104,0.0830779646305207,-2.895235474056577,5.861590554392393,-0.46455056824578556,0.5476285328763062
184.05183012,14.19778758,10.74188436,49.9199666,-4.82715681000001,49.8023824,0.0771440174254268,-2.8937945138200347,0.0939685269107926,-0.4737427110454118,0.5508867284708386
184.31393559,14.27393351,11.01703684,50.02548657,-4.12178643000001,49.56017077,0.0706074409372295,-2.892465516629542,2.707468182086004,-0.4846252605928412,0.5552327015300708
184.56058244,14.35516054,11.25747887,50.11797299,-3.4679912,49.36813841,0.0634555056252983,-2.891047837514426,4.618954524220342,-0.5018992834978615,0.5653547891231598
184.8296289,14.44815303,11.54922873,50.21578625,-2.88884765,49.27578546,0.0556954170998,-2.889424812384298,2.219395583420436,-0.518434212287807,0.5741296293876069
185.06398554,14.53899816,11.7742062,50.29712934,-2.36458406,49.22130562,0.0473557912183194,-2.887839265756396,1.9434886992719669,-0.5391921983340014,0.5865479895523209
185.30296637,14.63508875,12.01503908,50.38123716,-1.91472602000001,49.24627354,0.038483516946636,-2.886162168580712,2.2618507174865243,-0.5601704108150972,0.5986539277617332
185.53489632,14.73397115,12.24549993,50.46479964,-1.53743013,49.3303857,0.0291351164321759,-2.884436345128438,1.746324089668683,-0.5829518947647586,0.6120870111969345
185.7552977,14.83498392,12.45979268,50.546586,-1.23212814,49.46023709,0.0193666688308418,-2.8826733397053776,2.5786768459257203,-0.6056239278257394,0.6249905966565812
185.97568789,14.93894984,12.67589658,50.63378755,-1.00449531,49.6392538,0.0092291734181207,-2.880858792091513,3.1440535678362025,-0.6291858724542138,0.6384150458723344
186.1829552,15.04965382,12.85972733,50.71596023,-0.842610780000005,49.82733022,-0.0012298068389057,-2.8789266431454505,3.5216136635973783,-0.6468108996638873,0.6455810928249816
186.37930681,15.16194263,13.02559707,50.79921001,-0.74853856,50.02548469,-0.0119640975995169,-2.876966833697805,4.670157248476414,-0.6578204762109943,0.6458563786114774
186.57384456,15.28450108,13.17426788,50.88152807,-0.712712220000004,50.20972248,-0.0229294360606638,-2.874827785219164,5.196223919634591,-0.6608218280604584,0.6378923919997946
186.76140865,15.41169345,13.30586413,50.96121125,-0.728775310000005,50.36979976,-0.0340812442698407,-2.872607859579249,5.563418504972439,-0.651829459387209,0.6177482151173683
186.95120199,15.54912051,13.41817171,51.04138044,-0.787583569999995,50.49646318,-0.0453886544013363,-2.8702093049009134,5.355111713423177,-0.6272392390206231,0.5818505846192867
