thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.5566428,31.11884407,-30.57872681,28.37723099,8.1915986,-7.26745693000001,-0.150854356242784,-2.5984663651535804,-1.0617605784801754,-2.0708962022232997,1.9200418459805157
177.9042719,31.87653148,-32.83900751,27.18899366,8.99451616,-10.01021055,-0.156425454135524,-2.585242225148172,11.25772099588751,-2.396386105071569,2.239960650936045
177.19536684,32.63117717,-35.10340955,25.97413039,9.82331416,-12.78541413,-0.16081622208755,-2.572071173171688,36.25442777204668,-2.713399720539918,2.5525834984523676
176.47203181,33.45640829,-37.33562716,24.72693015,10.72069013,-15.50718387,-0.163988867376598,-2.557668173037767,37.724605867452965,-3.0219370486283466,2.8579481812517487
175.73332646,34.35123284,-39.5262072,23.44688695,11.6875248,-18.17663682,-0.16589414788744,-2.5420505384125907,25.14097743745669,-3.3219980893368555,3.1561039414494156
174.94099274,35.25243117,-41.71119466,22.14063179,12.69150573,-20.87336237,-0.166477407505139,-2.526321660340616,30.65434862613792,-3.613582842665444,3.447105435160305
174.13511724,36.2153357,-43.85638504,20.8085131,13.75718917,-23.51076707,-0.165683884386573,-2.509515805909748,35.10081051503633,-3.8966913086141126,3.7310074242275397
173.30744908,37.22409053,-45.97263151,19.45023179,14.87622386,-26.12330389,-0.163464012038376,-2.491909712780852,25.765859414872416,-4.171323487182861,4.007859475144485
172.46667611,38.28055139,-48.06046415,18.07022397,16.04403399,-28.68893071,-0.159779019279573,-2.473470992355401,21.548042639305542,-4.437479378371689,4.277700359092116
171.58231974,39.34337739,-50.12659355,16.6720288,17.24618037,-31.26318606,-0.154606278102277,-2.4549211792796,19.739162458591863,-4.6951589821805975,4.540552704078321
170.70986548,40.46922827,-52.17287544,15.25119449,18.49175605,-33.79330682,-0.147943762506862,-2.435271374537124,14.70923176474681,-4.944362298609587,4.796418536102725
169.78328799,41.57576132,-54.18178084,13.81882523,19.75737243,-36.303007,-0.139813416426212,-2.4159587295324894,10.632959446184032,-5.1850893276586545,5.045275911232443
168.8798658,42.74218284,-56.18094842,12.3672128,21.05342062,-38.78833736,-0.13026342734058,-2.3956008335423724,6.928857646650855,-5.417340069327803,5.287076641987223
167.91950192,43.86906762,-58.13087706,10.90883821,22.35619023,-41.22648654,-0.119369417915663,-2.37593298384076,2.454926020640791,-5.641114523617031,5.521745105701368
166.99690255,45.05483684,-60.06663043,9.43028487999999,23.67828455,-43.66229835,-0.10723458170918,-2.355237406782956,-6.037762343749087,-5.856412690526339,5.7491781088171585
166.00378526,46.17643961,-61.9489758,7.95483945999999,24.98804156,-46.01075872,-0.0939887931311857,-2.335661745546967,-4.350887659057001,-6.063234570055727,5.969245776924541
165.04394185,47.33289701,-63.79770499,6.45906461000001,26.30345394,-48.35339756,-0.0797865805019602,-2.3154777562579136,-7.5912991095750115,-6.2615801622051945,6.181793581703234
164.05721882,48.45888285,-65.59020563,4.96256554999999,27.60331912,-50.62409749,-0.0648036386966182,-2.295825596019079,-17.465846673259122,-6.451449466974743,6.386645828278125
163.06499504,49.56746224,-67.31942235,3.46121041999999,28.88520635,-52.83030686,-0.0492318635368673,-2.276477235643829,-22.682021451565504,-6.63284248436437,6.5836106208275025
162.05783603,50.64125416,-68.97468947,1.95629159000001,30.14377886,-54.95639061,-0.0332735554891708,-2.257736031158517,-25.0486338120659,-6.805759214374078,6.772485658884907
161.03352476,51.67206906,-70.5357367,0.455172200000021,31.37387109,-56.96701659,-0.0171355217329252,-2.2397449171749013,-21.08935963990977,-6.970199657003866,6.953064135270941
160.01577224,52.68010737,-72.01840089,-1.05464640000002,32.57222551,-58.91638039,-0.0010234232565137,-2.2221513296791624,-26.65408016049753,-7.126163812253733,7.125140388997219
159.00293174,53.65584275,-73.41204325,-2.56720894999998,33.72937368,-60.79004983,0.0148634754533731,-2.2051215346699644,-35.40167386214765,-7.27365168012368,7.288515155577053
157.9673518,54.56624395,-74.68204228,-4.07211363000002,34.84910722,-62.50965473,0.0303370166863829,-2.189232036215857,-34.15421723258483,-7.412663260613708,7.443000277300091
156.94166073,55.43677979,-75.85465098,-5.57612497,35.91708068,-64.13934878,0.0452242022198133,-2.1740383195512423,-36.00098327537715,-7.543198553723815,7.588422755943628
155.9189155,56.25669128,-76.91719192,-7.07918574999999,36.93503745,-65.67112791,0.0593704965972455,-2.15972816447581,-39.91660152694809,-7.665257559454002,7.724628056051247
154.89274679,57.01144639,-77.87181032,-8.57153098000001,37.89312634,-67.07527543,0.0726423118340287,-2.146555202760058,-42.05561946233338,-7.778840277804268,7.851482589638297
153.8828282,57.71843333,-78.71650555,-10.06290962,38.79529524,-68.38177442,0.0849286299691964,-2.134215952888458,-46.33310555438364,-7.883946708774616,7.968875338743812
152.8648356,58.34515204,-79.45893881,-11.53824007,39.62750576,-69.57948264,0.0961417772899055,-2.1232776479151068,-43.49541137547153,-7.980576852365043,8.076718629654948
151.86493494,58.91470624,-80.09851477,-13.00256096,40.38632946,-70.66805846,0.10621742388785,-2.1133370518565444,-44.83792910808582,-8.068730708575549,8.174948132463399
150.88557034,59.42964734,-80.6272853,-14.46864604,41.0952199,-71.66054721,0.115113889701605,-2.104349634207703,-52.27456237534067,-8.148408277406137,8.263522167107743
149.90211382,59.85407674,-81.0632921,-15.90837724,41.71406498,-72.54920616,0.122810823143347,-2.09694194373544,-50.32294742305599,-8.219609558856803,8.34242038200015
148.93899043,60.21463146,-81.40122543,-17.33863558,42.26107689,-73.33970653,0.129307325164953,-2.090649076737833,-49.70083353782684,-8.28233455292755,8.411641878092503
147.99114799,60.50511799,-81.6469685,-18.7574301,42.73332757,-74.03748672,0.134619608845743,-2.08557913035664,-52.2619610981323,-8.336583259618376,8.471202868464118
147.05228928,60.71485078,-81.80050072,-20.15945748,43.12610983,-74.63941383,0.138778297635996,-2.0819186026217458,-54.86810593583691,-8.382355678929283,8.52113397656528
146.13273943,60.85672026,-81.86837246,-21.55268384,43.44427333,-75.1565609,0.141825473793406,-2.079442513087653,-59.62120821168426,-8.41965181086027,8.561477284653675
145.20889168,60.90069901,-81.84427323,-22.91924165,43.67695861,-75.57274731,0.143811592143363,-2.0786749390992423,-57.1074855391851,-8.448471655411335,8.592283247554699
144.30316782,60.86671817,-81.75237332,-24.27275743,43.82587761,-75.9277182,0.144792373150912,-2.079268016639836,-52.88290386742833,-8.46881521258248,8.613607585733392
143.40912597,60.75934545,-81.56660492,-25.60914406,43.90254491,-76.17701283,0.144825783713552,-2.0811420241306573,-52.30700106481745,-8.480682482373709,8.62550826608726
142.53019333,60.57371936,-81.30490766,-26.92639917,43.89980439,-76.34540962,0.143969204659523,-2.0843818105787606,-52.365644127680966,-8.484073464785013,8.628042669444536
141.66525546,60.31829485,-80.9603899,-28.22790499,43.82912274,-76.42443429,0.142276871536313,-2.088839809268554,-56.55129099447986,-8.4789881598164,8.621265031352712
140.8184369,59.98068751,-80.56119293,-29.51053204,43.6755856,-76.44793762,0.139797660894662,-2.0947321689304537,-56.565847040443984,-8.465426567467865,8.605224228362527
139.98283542,59.55322922,-80.09739355,-30.75503337,43.4325307,-76.40416683,0.136573278834012,-2.102192723505899,-50.9092680959844,-8.44338868773941,8.579961966573423
139.16444278,59.06355723,-79.56262564,-31.98272583,43.12932775,-76.27639292,0.132636892826751,-2.110739111986191,-48.90521821699245,-8.412874520631037,8.545511413457788
138.37154213,58.49647497,-78.99023454,-33.17986989,42.74221784,-76.11347284,0.12801223238409,-2.120636564552842,-47.53513475417748,-8.373884066142743,8.501896298526834
137.59388556,57.86622069,-78.36189696,-34.35713039,42.30151618,-75.8779101,0.122713169433011,-2.131636576863628,-46.54613520689299,-8.326417324274528,8.449130493707539
136.84745238,57.16736446,-77.69722673,-35.48933912,41.77558554,-75.6120974,0.116743775616728,-2.143833919075203,-46.88626846217847,-8.270474295026393,8.38721807064312
136.11769124,56.40219444,-77.00009179,-36.5908233,41.19025995,-75.30201512,0.110098841173265,-2.157188655261754,-43.871313408447854,-8.206054978398338,8.316153819571603
135.40322533,55.56961542,-76.27237447,-37.65786197,40.54805394,-74.95202025,0.102764828558062,-2.1717199004437817,-40.68009406290596,-8.133159374390365,8.235924202948427
134.72689249,54.68680408,-75.53387065,-38.68939753,39.83967524,-74.58732984,0.0947212235928489,-2.1871278650007246,-41.70680493934764,-8.05178748300247,8.146508706595318
134.06684416,53.73878661,-74.75888279,-39.67880615,39.07419111,-74.17946236,0.0859422377795473,-2.203673891218651,-42.14300635265289,-7.9619393042335105,8.047881542013057
133.4292068,52.73245133,-73.94803244,-40.62978865,38.25335777,-73.73047129,0.0763988077069726,-2.22123775523363,-36.80947214477648,-7.657199860622733,7.733598668329706
132.81118497,51.66649616,-73.08909348,-41.53971399,37.37931426,-73.21960856,0.0660608314261839,-2.2398421826287858,-32.168477602780854,-7.344846658393282,7.410907489819466
132.23341282,50.56719584,-72.18906939,-42.41766743,36.45614637,-72.67617655,0.0548995775015969,-2.2590285926810134,-30.001181842851388,-7.010512361541232,7.0654119390428285
131.67448133,49.40989391,-71.2343194,-43.24824323,35.48322141,-72.06095986,0.0428902003296431,-2.2792273217991985,-25.88165677475107,-6.656480272778757,6.6993704731084005
131.1600116,48.23004624,-70.22559067,-44.04615006,34.46870831,-71.39923503,0.0300142953282443,-2.2998195483126818,-22.916768235958784,-6.283548208404577,6.313562503732821
130.67091685,47.00500069,-69.16478291,-44.79856096,33.41135922,-70.67465096,0.0162624296565217,-2.3212006266470864,-19.14922546345288,-5.910827385504952,5.927089815161474
130.22373633,45.76159323,-68.06137687,-45.51955807,32.3202508,-69.91213275,0.0016365879502694,-2.342902180767946,-18.54310403016424,-5.541865582171733,5.543502170122002
129.81018152,44.49039049,-66.9111391,-46.19764259,31.195526,-69.09644123,-0.013847522270199,-2.3650888540413195,-15.16136803413115,-5.167347426903997,5.153499904633798
129.42381916,43.18689606,-65.7267231,-46.82742709,30.03230394,-68.23529099,-0.0301583548397859,-2.387839123626226,-8.049989090284093,-4.793430784507821,4.763272429668035
129.08859576,41.88891205,-64.49783479,-47.42642256,28.85659074,-67.33625211,-0.0472466417793178,-2.410493218238966,-7.923419558260036,-4.424687828721487,4.3774411869421685
128.7790672,40.56607585,-63.26034828,-47.98278459,27.65240135,-66.42249219,-0.0650437794110962,-2.433581065393536,-4.12075727054706,-4.06867904580129,4.003635266390194
128.50636335,39.24203576,-61.99055497,-48.49916026,26.43130885,-65.47625291,-0.0834605147610373,-2.456689924392438,2.761138801923302,-3.723302135411743,3.6398416206507056
128.27253356,37.92164544,-60.71749853,-48.9820446,25.20720672,-64.52423241,-0.102385958419006,-2.4797350828878995,5.082887473997211,-3.3928936270102783,3.2905076685912724
128.07609728,36.61097963,-59.42488737,-49.42983414,23.9817041,-63.55740696,-0.121686946169356,-2.502610516665718,5.907684699932858,-3.071975029713853,2.9502880835444967
127.90758397,35.30633783,-58.15778811,-49.84789971,22.75723726,-62.62277386,-0.141207768770364,-2.5253808116348635,11.907692081312147,-2.7746693487422345,2.6334615799718706
127.77149475,34.01377204,-56.9082391,-50.21001062,21.52228083,-61.67798908,-0.160770287218597,-2.5479403404690046,18.520828392909472,-2.4992198009540214,2.338449513735424
127.67828149,32.75925627,-55.65459201,-50.55664737,20.3216438,-60.75050567,-0.180174449798349,-2.5698357711736963,21.356642852201624,-2.2340863334660837,2.053911883667735
127.605991,31.52268098,-54.461237,-50.8605677,19.12168658,-59.87497471,-0.199199227473846,-2.5914180814330003,27.95839961709845,-1.997312930060956,1.7981137025871101
127.57515294,30.33453926,-53.29994654,-51.15289501,17.97043016,-59.04837062,-0.21760398615428,-2.612155066427309,33.59970169461768,-1.7690853942821538,1.5514814081278738
127.57952093,29.19177975,-52.18939249,-51.41354563,16.84613406,-58.27148476,-0.235130318637506,-2.632099982435286,32.29610131366911,-1.5341326925956136,1.2990023739581076
127.61671998,28.10233436,-51.15090786,-51.62507517,15.74200295,-57.53650305,-0.251504366471633,-2.65111439151146,34.685032944641314,-1.3048399813462552,1.0533356148746222
127.66480599,27.04592155,-50.15517843,-51.83736566,14.69898454,-56.88016315,-0.266439675087856,-2.669552273306205,44.560102361765885,-1.056684486572533,0.7902448114846772
127.75842248,26.06886006,-49.25252327,-52.00057412,13.68223575,-56.29283042,-0.279640646765667,-2.6866052133011467,45.63640502356581,-0.8165956803663491,0.5369550336006821
127.88186495,25.15537393,-48.41235025,-52.15769792,12.73467022,-55.77954926,-0.290806680906572,-2.7025485539409475,47.76683942968152,-0.585381225834904,0.294574544928332
128.02520723,24.2968631,-47.63683996,-52.30367415,11.85201203,-55.33816849,-0.299637116046093,-2.717532394588477,59.52534425718525,-0.3641945021079516,0.06455738606185862
128.2189715,23.53851014,-46.94189201,-52.42780737,11.02927026,-54.98732198,-0.305837121971314,-2.7307681506327217,50.295866894383146,-0.1575703939354199,-0.1482667280358941
128.44294348,22.86592124,-46.34702286,-52.51100094,10.24744921,-54.71369351,-0.309124739971655,-2.7425070414500885,39.54311328433047,0.03535024634099354,-0.34447498631264856
128.65300215,22.20982044,-45.76530598,-52.59269759,9.54538921999999,-54.45419297,-0.309239327322322,-2.7539581606350576,48.83044482118404,0.21340140151529874,-0.5226407288376207
128.90533949,21.66154473,-45.26913176,-52.62326026,8.87663409,-54.23672798,-0.305951720213203,-2.763527376983267,57.69764593647864,0.3767954430590955,-0.6827471632722986
129.16520797,21.16090858,-44.81899958,-52.65901168,8.29626226,-54.07425239,-0.299076483059839,-2.772265126155275,61.45904165935523,0.5215384770029414,-0.8206149600627805
129.47309615,20.78775138,-44.39625638,-52.6765481,7.78358565,-53.9556302,-0.288486654546154,-2.778777947922798,52.97385821073419,0.6387918315911724,-0.9272784861373264
129.78480291,20.46413109,-44.00981418,-52.67598288,7.33652217,-53.85292577,-0.274131421371718,-2.784426187509557,45.25716941171876,0.7362977088303685,-1.0104291302020865
130.10656496,20.21747588,-43.62986031,-52.65813567,6.95406765999999,-53.72049474,-0.256057136762862,-2.788731133041255,46.812889584439965,0.8172581791595185,-1.0733153159223805
130.4266887,20.02665808,-43.2400528,-52.61995008,6.62995642,-53.54845851,-0.234432037591232,-2.792061531922667,47.52875906642196,0.8777835901858753,-1.1122156277771071
130.75985853,19.91541848,-42.85619685,-52.56746199,6.37022245,-53.36562278,-0.209574884866694,-2.7940030292012685,47.116627488827945,0.9082462907944802,-1.1178211756611742
131.08993258,19.8615048,-42.43927566,-52.50237104,6.17140685,-53.12308154,-0.181987539459285,-2.794944000429135,42.72085170673012,0.9247512754907903,-1.1067388149500752
131.42335189,19.88331947,-42.01381497,-52.42051508,6.0192641,-52.80749133,-0.152357229895173,-2.794563262612399,41.74324043280997,0.9286913955069755,-1.0810486254021485
131.74742262,19.94112397,-41.56143799,-52.32171571,5.91597261,-52.44277118,-0.121446830570984,-2.79355438376493,41.98372236912551,0.9176035379673957,-1.0390503685383796
