thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.31452283,29.77031137,-27.08332374,28.67731714,5.66187072000001,-4.43859197,-0.0909844452227614,-2.622002700839389,13.928935198768144,1.7279563989501134,-1.818940844172875
178.71820618,30.3016144,-29.29318367,27.58272367,6.30855497,-7.16763057,-0.10477770709972,-2.612729713640067,19.507710855823923,1.208987646966667,-1.313765354066387
178.09690707,30.87282089,-31.50043994,26.45616665,6.9960772,-9.88410917,-0.117469184520756,-2.6027602796808065,26.0230005188955,0.7023781206075479,-0.819847305128304
177.44381742,31.47599141,-33.69636458,25.29629557,7.7228909,-12.59822282,-0.128886088359483,-2.5922329681558405,29.112039563381487,0.20812781987275697,-0.33701390823224
176.7638421,32.12443122,-35.86977481,24.10560734,8.49623748,-15.27888171,-0.138893725161706,-2.5809155584703345,31.620384876465124,-0.2737632552377065,0.1348695300760005
176.05515195,32.81716812,-38.0138975,22.88418784,9.31749599,-17.92683751,-0.147384953182278,-2.568825018715276,33.0328903120769,-0.7432951047238416,0.5959101515415637
175.31754212,33.55721301,-40.12322459,21.63260199,10.18931235,-20.53425648,-0.154270107185682,-2.555908798772216,34.767946556071294,-1.2004677285856495,1.0461976213999675
174.55226983,34.34760935,-42.19552933,20.35025057,11.11357985,-23.10320052,-0.159472144481952,-2.542113780243504,34.11102556957424,-1.6452811268231293,1.4858089823411773
173.76062468,35.18920046,-44.23378529,19.04030991,12.09090578,-25.63164815,-0.162925421940756,-2.5274252444184904,35.1120574167485,-2.0777352994362817,1.9148098774955256
172.93498881,36.07349236,-46.23818165,17.70075587,13.11867095,-28.12162641,-0.164576394792811,-2.511991439214774,32.39929914168549,-2.4978302464251056,2.3332538516322945
172.09980685,37.02236518,-48.2081444,16.33378114,14.19976877,-30.55515855,-0.164385854299647,-2.49543048432309,25.90227783986432,-2.9055659677896024,2.7411801134899556
171.21023618,37.98500968,-50.15660914,14.94500244,15.32115582,-32.99999108,-0.162332124865404,-2.478629168271876,33.06141073737834,-3.300942463529771,3.138610338664367
170.31303768,39.00393902,-52.07697389,13.5308599,16.48665832,-35.391962,-0.158414369279669,-2.460845496443703,25.21194252485426,-3.6839597336456116,3.5255453643659425
169.4186539,40.08595493,-53.99243827,12.09128254,17.69506072,-37.76299182,-0.15265556151425,-2.44196075625524,7.479587565462076,-4.054617778137125,3.901962216622875
168.44851901,41.12996665,-55.85288445,10.64380825,18.91689236,-40.0876872,-0.145104920022739,-2.4237393143118307,14.60510542157234,-4.41291659700431,4.267811676981571
167.48894023,42.22975506,-57.709757,9.17373554,20.1689241,-42.39610333,-0.135839626023593,-2.4045443854820574,16.824158920463184,-4.758856190247168,4.623016564223575
166.50951732,43.33967537,-59.54329566,7.68968500999998,21.43593937,-44.67426996,-0.124965686086652,-2.385172621637801,3.8852966464819616,-5.092436557865697,4.967470871779045
165.52272275,44.46995052,-61.35242073,6.19439609000003,22.70990592,-46.91382378,-0.112617837043659,-2.365445598816829,-5.655723733117846,-5.4136576998598995,5.301039862816241
164.50268284,45.5716452,-63.11596083,4.68816533,23.98619181,-49.11670633,-0.0989583546017266,-2.346217399299124,-6.237839907883291,-5.722519616229773,5.623561261628047
163.47723623,46.67774107,-64.83742147,3.17360206999999,25.25589682,-51.26485128,-0.0841744623434103,-2.326912384524912,-7.947566188470922,-6.0190223069753195,5.934847844631909
162.43856769,47.76787484,-66.50148957,1.65259097000001,26.51361662,-53.35518797,-0.0684740980964218,-2.307885960951234,-13.962688121158529,-6.303165772096539,6.234691674000117
161.39229093,48.83999542,-68.09428535,0.127361710000002,27.75241435,-55.36527944,-0.0520803291205041,-2.2891739268518423,-18.37052587371879,-6.574950011593429,6.522869682472924
160.3361139,49.88410417,-69.60679724,-1.40054992,28.96704655,-57.2974066,-0.0352251331281736,-2.2709507914154603,-22.21724201708408,-6.8343750254659925,6.799149892337819
159.2747151,50.89699441,-71.02670913,-2.92891323999999,30.15140274,-59.13269431,-0.0181431361311219,-2.2532725217661445,-25.53642715805715,-7.081440813714228,7.0632976775831064
158.2090359,51.87303808,-72.34846957,-4.45709955000001,31.30051645,-60.88174096,-0.0010656215260093,-2.236237346081395,-27.96956274300655,-7.316147376338136,7.315081754812127
157.143378,52.80768045,-73.56320087,-5.98129529000002,32.40767024,-62.50814121,0.0157849774327024,-2.2199247593962523,-31.74975566192728,-7.538494713337713,7.554279690770416
156.0863683,53.7017182,-74.67765802,-7.50304542000001,33.46376472,-64.05309872,0.0321999148038672,-2.2043208570216306,-37.64803478251366,-7.7484828247129665,7.780682739516834
155.0194996,54.53645379,-75.67415092,-9.01774229,34.48113062,-65.45776279,0.0479881483538658,-2.189751972592553,-40.11545736060995,-7.94611171046389,7.994099858817756
153.95771827,55.31469097,-76.57764416,-10.52277617,35.43376238,-66.77974052,0.0629794266114485,-2.176169171440117,-40.96491957953141,-8.131381370590487,8.194360797201936
152.9034083,56.03538249,-77.38412068,-12.02144785,36.32713471,-68.00244013,0.0770263794302457,-2.1635907315249145,-44.119375309708,-8.304291805092754,8.381318184523
151.86419193,56.69295204,-78.10875929,-13.511195,37.14999028,-69.15728637,0.0900056126473433,-2.152113977816557,-46.908577260667,-8.464843013970695,8.554848626618039
150.81651869,57.28152579,-78.73807521,-14.99343077,37.91849122,-70.19397519,0.1018178937224,-2.141841427988247,-49.47062635482613,-8.61303499722431,8.714852890946709
149.78758445,57.80244676,-79.29803276,-16.46525399,38.60855255,-71.17257064,0.112387557656546,-2.132749641919064,-52.81538056934654,-8.748867754853594,8.86125531251014
148.77093893,58.24422328,-79.7924043,-17.92354156,39.21694939,-72.09169614,0.121661258461823,-2.125039187087062,-53.20312989727238,-8.872341286858552,8.994002545320374
147.75712082,58.60933164,-80.20991101,-19.37146326,39.7555222,-72.92806211,0.129606190380672,-2.118666844078505,-53.053218331822194,-8.98345559323918,9.113061783619852
146.75247843,58.90208929,-80.55679139,-20.81029387,40.22422018,-73.684233,0.136207913495303,-2.113557259175604,-55.49852235231079,-9.082210673995482,9.218418587490785
145.76579314,59.11224397,-80.84686028,-22.23198578,40.60348585,-74.38894089,0.141467924503525,-2.109889368071129,-56.887272111478815,-9.168606529127455,9.31007445363098
144.79343902,59.24197219,-81.0738437,-23.63748178,40.90096769,-75.02864096,0.145401110751561,-2.1076251834993776,-57.26857768381777,-9.242643158635103,9.388044269386663
143.83257137,59.28921624,-81.24012071,-25.02628925,41.11561551,-75.60252613,0.148033215164275,-2.1068006192749005,-57.49562756621529,-9.304320562518418,9.452353777682694
