thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.16410915,33.63225552,-32.75474095,33.49454225,6.8873325,-3.42190408,-0.0956982589587747,-2.554599059893756,15.7570698517695,-1.4082306165185072,1.3125323575597325
179.45271544,34.23944148,-35.29254882,32.23090025,7.52797088,-6.48910685,-0.116505479707256,-2.5440016657198727,22.07742543603341,-1.7515648875272065,1.6350594078199505
178.71697863,34.89176812,-37.80841908,30.92946741,8.21489627,-9.53140425,-0.135689651521933,-2.532616418053401,32.87686136759227,-2.086322556638976,1.9506329051170428
177.94379897,35.58030773,-40.2973995,29.5917142,8.94903197,-12.53660219,-0.152995823933208,-2.520599134828504,36.780461281948895,-2.412503623853815,2.259507799920607
177.1592654,36.33965126,-42.73994884,28.21844066,9.74400623,-15.49161888,-0.16818802909036,-2.5073460900762874,29.01358204963067,-2.7301080891717238,2.5619200600813636
176.32749557,37.1319105,-45.14015569,26.80958977,10.59436212,-18.40660879,-0.181068739235194,-2.493518557808939,28.12134530139065,-3.0391359525927024,2.8580672133575082
175.44725299,37.95376998,-47.50102005,25.37106711,11.49461861,-21.29627514,-0.191481343552435,-2.4791744038942105,40.302640432217096,-3.3395872141167504,3.1481058705643155
174.5544693,38.84463671,-49.81317081,23.90596515,12.45965989,-24.11661526,-0.199305850758292,-2.4636258462592355,42.27964119847716,-3.631461873743868,3.432156022985576
173.64094644,39.79880582,-52.06979427,22.40798405,13.48883217,-26.89493738,-0.204455726584963,-2.446972453668912,34.863449227438004,-3.914759931474056,3.710304204889093
172.70182318,40.79960742,-54.28228201,20.88879911,14.57343096,-29.62074817,-0.206876921111062,-2.4295051705896844,34.46207760467779,-4.189481387307314,3.982604466196252
171.73821055,41.84359451,-56.44695823,19.34955981,15.71038374,-32.29652425,-0.20654828653191,-2.411284158520869,28.49224173006704,-4.455626241243642,4.249077954711732
170.77524925,42.95203129,-58.57418456,17.78904529,16.90025934,-34.92131825,-0.203482859379469,-2.391938287159665,17.253462792559127,-4.713194493283039,4.50971163390357
169.75600946,44.05163172,-60.62907335,16.22044478,18.12291779,-37.49846204,-0.19772955670352,-2.3727466391998204,19.38537374723381,-4.962186143425506,4.764456586721986
168.74383819,45.20331022,-62.64310254,14.63718382,19.38513635,-40.02340764,-0.189374853045487,-2.3526460574503907,18.013438490078748,-5.202601191671043,5.0132263386255564
167.7153782,46.37073894,-64.6031122,13.04860191,20.67421925,-42.48263313,-0.178544039888363,-2.332270582504048,9.581550415500573,-5.434439638019649,5.255895598131286
166.68084039,47.55779855,-66.50601945,11.44854817,21.98392337,-44.89913936,-0.165401643204609,-2.311552483892108,2.937808010128329,-5.657701482471325,5.492299839266717
165.63293594,48.7447444,-68.34312807,9.84775559000002,23.30577899,-47.23982914,-0.150150407682291,-2.2908363707667254,-3.084792658412105,-5.872386725026072,5.722236317343781
164.57680158,49.92911928,-70.10822706,8.24569395,24.63279799,-49.50695021,-0.133028293327802,-2.2701651295328125,-8.1860375054843,-6.078495365683888,5.945467072356085
163.51169237,51.1010753,-71.79366656,6.64473479999998,25.95759737,-51.69285474,-0.114303528540362,-2.249710638295244,-13.406474377832822,-6.276027404444774,6.1617238759044115
162.43923431,52.25353747,-73.38821204,5.04612903,27.27307555,-53.78489935,-0.094268351242751,-2.2295963789240654,-18.176775128129208,-6.464982841308729,6.3707144900659785
161.36178313,53.38059276,-74.88304875,3.45159776999998,28.57224931,-55.77447692,-0.073232035336161,-2.209925553261546,-22.65159512671477,-6.645361676275755,6.572129640939594
160.27888875,54.47381041,-76.27010627,1.86332838999999,29.84821051,-57.65878841,-0.0515135284868977,-2.190845305828131,-24.9960784576242,-6.817163909345848,6.7656503808589505
159.19665846,55.53032614,-77.53988908,0.281214800000015,31.09373516,-59.41389239,-0.029433950583486,-2.1724056277405195,-30.80290407074581,-6.980389540519013,6.9509555899355275
158.12300229,56.55086637,-78.69318966,-1.29621756,32.30034498,-61.07070241,-0.0073092244717972,-2.1545938405779594,-39.01752134273018,-7.135038569795248,7.127729345323451
157.03511914,57.50357188,-79.71368321,-2.85776189999999,33.46313826,-62.57279196,0.0145568859674509,-2.1379659926265675,-40.4051296565644,-7.281110997174553,7.295667883142004
155.95727045,58.4043684,-80.60569713,-4.40706007999998,34.57621007,-63.94346121,0.0358790642275541,-2.1222441274620607,-41.7747034832372,-7.418606822656926,7.4544858868844805
154.88678042,59.24531328,-81.3715405,-5.94474396999999,35.63296533,-65.1866824,0.0563958192609283,-2.107566870478272,-45.34022614016475,-7.54752604624237,7.603921865503299
153.8163669,60.01851901,-82.01472456,-7.47263715,36.63682541,-66.29259846,0.0758738008836966,-2.0940718846944857,-47.11981271471544,-7.667868667930884,7.743742468814581
152.7658885,60.72727432,-82.53508863,-8.98635847,37.56747433,-67.2863347,0.09411099596537,-2.081701770943993,-50.29718112730564,-7.779634687722468,7.873745683687838
