thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.66402084,21.07306817,-16.80841213,-21.22389345,-11.29719303,7.17248069,1.12310641675375,-2.7737982305260767,-1.7415349061966623,-2.3400563838446655,3.4631628005984156
157.12755135,20.94556669,-16.38770728,-20.0640106,-12.13554517,9.66268649,1.10943700516372,-2.7760235511532425,-0.9472442902636048,-2.303113991248202,3.412550996411922
157.59135424,20.81307608,-15.97557362,-18.87930793,-13.0098971,12.11653605,1.09290559361881,-2.778335948525718,-0.5261521922905743,-2.266616074387407,3.3595216680062165
158.06524584,20.68513642,-15.54279399,-17.66622813,-13.92173168,14.54932589,1.07379474592098,-2.780568916836601,2.586038644718513,-2.2305626332622803,3.3043573791832603
158.53241381,20.55006936,-15.12905943,-16.43576316,-14.86581647,16.93576591,1.05238098928787,-2.782926281744589,3.395888870927344,-2.1949536678728214,3.2473346571606916
159.02607508,20.43952306,-14.70934919,-15.18194522,-15.8457673,19.27527057,1.02895070340061,-2.7848556786554868,-6.479964199024302,-2.1597891782190315,3.1887398816196413
159.49603217,20.30651965,-14.28893623,-13.91247578,-16.85051128,21.60027758,1.00380301388896,-2.787177026076366,-2.881707891972951,-2.125069164300909,3.1288721781898694
159.94755174,20.15678224,-13.85430855,-12.63350236,-17.87408995,23.92783763,0.977238591361411,-2.7897904368942754,8.537112229856092,-2.0907936261184554,3.0680322174798667
160.43882807,20.04645897,-13.43945558,-11.33619507,-18.92378344,26.19267832,0.949545992103688,-2.791715941197342,3.6187290191680432,-2.05696256367167,3.0065085557753584
160.91045786,19.92295547,-13.01597701,-10.03311141,-19.98292305,28.46647622,0.9209933954436,-2.7938714839100784,-2.5802755675341515,-2.023575976960553,2.9445693724041533
161.39059941,19.80713208,-12.59113296,-8.72319021999999,-21.05201039,30.72272105,0.8918254181736,-2.7958929834164,1.985549388918706,-1.9906338659851042,2.882459284158704
161.84444918,19.67434481,-12.14198008,-7.41291364,-22.1185095,32.99490678,0.862269691823037,-2.798210558482635,4.982771897448224,-1.9581362307453236,2.8204059225683604
162.33630518,19.57918155,-11.73675714,-6.09395405999999,-23.18987037,35.22007645,0.832552992845892,-2.7998714706965666,-1.4115245605683668,-1.9260830712412114,2.7586360640871033
162.7912239,19.45428333,-11.29534943,-4.78085171999999,-24.24617051,37.45377568,0.802904005320965,-2.8020513558654465,1.6633040131353027,-1.8944743874727674,2.6973783927937323
163.25907932,19.34314358,-10.87227137,-3.46727425,-25.29272752,39.65868142,0.773537027078718,-2.80399111043279,4.217219872968414,-1.8633101794399916,2.6368472065187096
163.72869545,19.24375188,-10.45767118,-2.15539039999999,-26.32038491,41.84292216,0.744641362363261,-2.8057258228469446,-0.055103535139267,-1.8325904471428842,2.577231809506145
164.19054352,19.1312685,-10.03840532,-0.845759560000005,-27.32893552,44.00382793,0.71637997112548,-2.8076890281817164,0.0832312613763264,-1.8023151905814452,2.5186951617069253
164.66484639,19.03290471,-9.6188257,0.464407260000002,-28.31193384,46.12292625,0.688882059202439,-2.8094058001819566,-1.1964441461964626,-1.7724844097556742,2.461366468958113
165.12024661,18.9198703,-9.20352896,1.76576683000002,-29.2648282,48.19821074,0.662227353210261,-2.811378622804505,-1.5079854176880405,-1.7430981046655716,2.4053254578758327
165.58610301,18.81520242,-8.78993359,3.06663583,-30.18516002,50.20430698,0.636443430888817,-2.8132054219315883,0.0319220720168544,-1.7141562753111375,2.3505997061999544
166.04121571,18.69983198,-8.37596624,4.36057840999999,-31.07015493,52.14523197,0.611533019056782,-2.815219015969063,-4.07253731395496,-1.6856589216923714,2.2971919407491534
166.51818401,18.59768303,-7.95204497,5.65640378999998,-31.92235137,54.02158061,0.587505381019124,-2.8170018514740183,-9.132356771237582,-1.657606043809274,2.245111424828398
166.93211616,18.45645974,-7.55872702,6.92847838999998,-32.71574154,55.7590878,0.5643825011199,-2.819466662865016,-0.3945857826304078,-1.6299976416618445,2.1943801427817444
167.36969891,18.32783909,-7.15375934,8.20222939000001,-33.47116559,57.41218807,0.5421837009067,-2.821711516693572,-0.3442888842375424,-1.6028337152500833,2.1450174161567834
167.81720392,18.21082669,-6.7434876,9.47017079,-34.17721068,58.96569739,0.520911767836215,-2.823753768339232,-8.30613884729825,-1.5761142645739905,2.0970260324102057
168.22416522,18.05602252,-6.35201749,10.72378276,-34.83170631,60.37079733,0.500557555917239,-2.826455610801549,-0.2511249540937399,-1.549839289633566,2.050396845550805
168.6475874,17.91760297,-5.95133454,11.97168462,-35.43215136,61.67130509,0.481109969131212,-2.828871487698178,2.025479031546596,-1.5240087904288098,2.005118759560022
169.06456921,17.78276711,-5.55243734,13.20701791,-35.96698322,62.85871969,0.462556931913131,-2.8312248174049364,-3.5846846267828525,-1.4986227669597216,1.9611796988728527
169.46325529,17.63598439,-5.16259208,14.42856078,-36.44309004,63.90884207,0.444883524045437,-2.833786659153969,-1.8995133834387443,-1.473681219226302,1.918564743271739
169.85897436,17.48897297,-4.77557328,15.6373495,-36.85823638,64.84008716,0.428073494218673,-2.836352492471001,0.9291906044817112,-1.4491841472285505,1.8772576414472235
170.25058655,17.3434824,-4.39471629,16.83335187,-37.20981142,65.65441561,0.412110104081741,-2.8388917819481048,0.308314157693168,-1.4251315509664675,1.8372416550482085
170.63537834,17.2005027,-4.0097605,18.01095855,-37.4894921,66.37078285,0.396966786175207,-2.8413872484766185,-0.7375569432754858,-1.4015234304400526,1.7984902166152597
171.02072352,17.05274692,-3.64140216,19.18077707,-37.71882536,66.96121461,0.382593889013411,-2.8439660733264707,0.809977635247705,-1.378359785649306,1.760953674662717
171.38432694,16.90780654,-3.26656776,20.3249655,-37.86120662,67.47904037,0.36891963639091,-2.846495760176563,1.44809793505285,-1.3556406165942279,1.7245602529851378
171.7552305,16.76665227,-2.89530971,21.46065136,-37.94318424,67.90925048,0.355863641083288,-2.848959366941312,0.2278492431928569,-1.3333659232748178,1.689229564358106
172.08485763,16.62340737,-2.5310147,22.56091158,-37.93686388,68.25785879,0.343347683629033,-2.8514594620830023,0.5432756175904885,-1.3115357056910761,1.6548833893201091
172.43044076,16.4818631,-2.17518902,23.65786331,-37.88254254,68.51766869,0.331302074798517,-2.8539298756318336,1.447956563374042,-1.2901499638430027,1.6214520386415197
172.74270853,16.34212094,-1.82038645,24.71990283,-37.73998526,68.71831996,0.31967256325935,-2.8563688364276825,1.6387803918149757,-1.2692086977305976,1.5888812609899476
173.05243275,16.20537011,-1.47407944,25.76636516,-37.53691525,68.84715647,0.308421661438138,-2.858755588666018,1.8719075106821137,-1.2487119073538606,1.5571335687919987
173.3535329,16.07022403,-1.13430665,26.7930528,-37.27064022,68.9124685,0.297522176240873,-2.861114332733181,5.061259353906777,-1.2286595927127921,1.5261817689536652
173.64785771,15.93960236,-0.798710319999998,27.7977945,-36.94003284,68.92366558,0.286954698268039,-2.8633941109491343,1.9888567878467711,-1.209051753807392,1.4960064520754308
173.94666533,15.827326,-0.487909370000001,28.77557277,-36.54662569,68.84816117,0.276715483354969,-2.865353703103289,-3.343410310980844,-1.18988839063766,1.466603873992629
174.20055657,15.68522992,-0.151446740000001,29.73723637,-36.09460172,68.7789514,0.26682560044779,-2.867833747553466,3.73982694398034,-1.1711695032035963,1.4379951036513863
174.46141192,15.56527164,0.165943739999999,30.66911388,-35.58082591,68.63866115,0.257327992077132,-2.869927414504496,7.931809355974373,-1.1528950915052008,1.4102230835823328
174.71081413,15.45228511,0.473725940000001,31.57259994,-35.00720802,68.44817947,0.248270822879987,-2.8718994014633994,5.569452108211692,-1.1350651555424738,1.3833359784224608
174.95734168,15.3486632,0.775920669999998,32.45002626,-34.3793267,68.21267844,0.239691583193426,-2.873707944970104,5.895331259480052,-1.117679695315415,1.357371278508841
175.19751823,15.25125091,1.07113772,33.29996186,-33.70173054,67.92483071,0.231614520375424,-2.875408110162512,6.334077362835089,-1.1007387108240243,1.3323532311994484
175.43574173,15.16583252,1.35464217,34.12199787,-32.97257195,67.59402446,0.224053625664009,-2.8768989423097646,4.787780222761384,-1.084242202068302,1.308295827732311
175.66598064,15.0865083,1.63826862,34.91394744,-32.19906768,67.21170665,0.217011377471301,-2.8782834111253406,2.754037057202119,-1.0681901690482483,1.2852015465195492
175.8898585,15.0104338,1.91146153,35.67690835,-31.38394462,66.77794353,0.210479630934566,-2.879611161627149,3.975039731294317,-1.0525826117638624,1.2630622426984284
176.10719699,14.93754516,2.1775955,36.40961207,-30.53052775,66.29446551,0.20444759100313,-2.880883308382449,6.201074547180774,-1.0374195302149978,1.2418671212181278
176.32675549,14.87781038,2.43738133,37.1120013,-29.63918354,65.76151425,0.198910324761818,-2.881925876971404,5.545668506483636,-1.0262205014442445,1.2251308262060625
176.56651641,14.82411156,2.68601465,37.79547298,-28.73014625,65.16403444,0.19386932676895,-2.88286309818484,5.343465131320002,-1.0226471215748005,1.2165164483437505
176.75669447,14.7769613,2.94447745,38.42364764,-27.7600989,64.55266779,0.189326363882187,-2.883686025465011,5.022162233321303,-1.0144354880614632,1.2037618519436502
176.97792678,14.74129376,3.19530691,39.03510882,-26.78019666,63.88103515,0.185281051043879,-2.8843085414740983,1.7754990134477566,-1.0141817894301155,1.1994628404739944
177.20039508,14.70488709,3.44477513,39.61962324,-25.78060411,63.16966368,0.181732646915319,-2.8849439577352856,2.826311141528315,-1.0236021724787834,1.2053348193941025
177.42022966,14.66864882,3.67137848,40.17586421,-24.76047932,62.40065691,0.178676411888456,-2.885576434862012,8.719043605749377,-1.0130111516968432,1.1916875635852993
177.63800789,14.64900645,3.93735716,40.69740428,-23.71571024,61.64193564,0.176095082879729,-2.885919258891408,5.002700066847332,-0.9942329576703752,1.1703280405501042
177.85170091,14.64596032,4.17355217,41.18266955,-22.64711653,60.81416918,0.173955509621097,-2.885972423889351,-0.866548992295435,-0.9903460503237388,1.1643015599448359
178.06250817,14.62178917,4.39807912,41.64913215,-21.57633443,59.95736438,0.172214701749677,-2.8863942900408444,2.1379497938767145,-0.9732269302030397,1.1454416319527168
178.28294348,14.61830686,4.66298,42.08694614,-20.49565836,59.11914406,0.170829655142868,-2.88645506781592,4.969224651789617,-0.9505351416261854,1.1213647967690534
178.49398282,14.60682144,4.88906895,42.49882855,-19.4090907,58.22179903,0.169763492460659,-2.8866555262108937,7.979104288047267,-0.9304174337785902,1.1001809262392492
178.71606499,14.61912496,5.15529841,42.88350598,-18.3167324,57.35815025,0.168987941786434,-2.8864407892773087,4.276112517924702,-0.9053888598767631,1.0743768016631972
178.94130502,14.63757061,5.40196492,43.24553074,-17.22740118,56.46429706,0.16848563864442,-2.8861188519521384,-1.1465416922229466,-0.8732651560593758,1.0417507947037958
179.14671202,14.64444338,5.65392809,43.57982439,-16.13530751,55.57998483,0.168249620697913,-2.8859988994869057,2.0436199837892133,-0.8388890088329158,1.0071386295308289
179.36050269,14.66175058,5.90755405,43.89353846,-15.0529173,54.6995365,0.16827799198385,-2.8856968318626053,3.928835630016003,-0.8092719364440699,0.9775499284279199
179.57440142,14.68147088,6.16676934,44.18711902,-13.98168259,53.83652082,0.168567023376767,-2.885352647698124,2.436491853088363,-0.7791188394047841,0.9476858627815511
179.79172622,14.70844112,6.42857874,44.46018017,-12.9245035,52.98784048,0.169103587957973,-2.8848819282100706,2.724623023309114,-0.7503090459954584,0.9194126339534314
