thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.22459232,33.55196947,-29.74507356,26.06324651,13.80582611,-8.62990027,-0.0591619719157891,-2.556000315809676,17.91391632548489,-2.8996828600808016,2.8405208881650124
178.4351046,34.11236397,-32.08181699,24.79811937,14.50163807,-11.55764884,-0.0676639665388684,-2.546219586674609,21.95644793894669,-3.153058028949436,3.0853940624105674
177.63848188,34.72407806,-34.36844055,23.49957214,15.23953383,-14.4121636,-0.075227481231067,-2.535543161723268,29.377289467116263,-3.399239775575612,3.324012294344545
176.81598435,35.35895415,-36.59660918,22.17439169,16.00867201,-17.19657049,-0.0817564788804485,-2.52446248361058,27.439167655289864,-3.6382280999593295,3.556471621078881
175.99500978,36.06450612,-38.73563418,20.81114635,16.83287878,-19.90090686,-0.0871837583007586,-2.512148278690148,8.46111186757259,-3.870023002100589,3.78283924379983
175.1267522,36.76275918,-40.80990546,19.42925104,17.6748986,-22.54021785,-0.0914616532142423,-2.4999614637810224,8.29278707851877,-4.094624481999389,4.003162828785147
174.22156713,37.45341278,-42.81872191,18.03765013,18.52896484,-25.12428018,-0.0945566629127996,-2.4879072844702703,31.256972419599904,-4.312032539655732,4.217475876742933
173.32378397,38.21407838,-44.73451167,16.61347695,19.4333778,-27.60870297,-0.0964464161575443,-2.4746311652436126,23.99622819838409,-4.522247175069615,4.425800758912071
172.43153839,39.0214087,-46.56593017,15.17569866,20.3693102,-29.97503635,-0.0971184660309132,-2.460540593008433,7.669146030204743,-4.725268388241041,4.628149922210127
171.48798562,39.80288584,-48.33577651,13.72933161,21.31427766,-32.31685841,-0.0965701780223573,-2.4469012438863644,18.602267201139888,-4.921096179170007,4.82452600114765
170.55714193,40.63334559,-50.02663661,12.26738163,22.28727337,-34.5535247,-0.094809302657644,-2.432406986943575,22.264275149770363,-5.109730547856516,5.014921245198871
169.63198347,41.49827644,-51.66032307,10.79394709,23.27936471,-36.71731045,-0.0918549915506717,-2.4173110958090023,0.5212844690127838,-5.291171494300565,5.199316502749894
168.70257392,42.37284738,-53.22057941,9.30755209999998,24.28847531,-38.8269492,-0.0877390212023386,-2.4020469533637403,-2.403456261008685,-5.465419018502157,5.377679997299818
167.71403972,43.19665378,-54.7105462,7.82381955,25.28490785,-40.84199143,-0.0825070053581037,-2.387668819284739,3.0451422684629748,-5.63247312046129,5.549966115103186
