thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.71941517,26.69732915,-22.24609637,-30.62183185,-4.12849413,1.57100109,1.35349155897348,-2.675636358433634,-13.087330452128398,-2.5666839973794953,3.920175556352975
153.07367789,26.43571937,-21.80443267,-29.60753687,-4.89726129,3.6892634,1.3428102710841,-2.680202310450052,-20.49552357922036,-2.5322361885533424,3.875046459637442
153.40285271,26.13661715,-21.38554144,-28.55304685,-5.74745778,5.76600414,1.32921154322047,-2.6854226289890764,-27.394572747572177,-2.498051130170243,3.827262673390713
153.70228694,25.79506911,-20.97625809,-27.45754333,-6.67657743,7.82192253,1.31287455118926,-2.69138376684081,-25.635158688506188,-2.4641288222301965,3.777003373419457
153.97554956,25.41894581,-20.60066025,-26.32569114,-7.67785127,9.82951065,1.29397689029509,-2.697948356819276,-19.87001677392186,-2.430469264733203,3.724446155028293
154.22781561,25.00754021,-20.19120244,-25.15377474,-8.74997653,11.87420421,1.27271103082864,-2.705128739100419,-11.689171622970562,-2.397072457679262,3.6697834885079024
154.4762131,24.58742766,-19.83023357,-23.95365514,-9.87678648,13.87336247,1.24927689491642,-2.712461086326868,-2.385685318562203,-2.3639384010683746,3.6132152959847943
154.72281484,24.15303729,-19.42323393,-22.71642806,-11.05816151,15.90301638,1.22386260069676,-2.7200426285223247,8.074514456941628,-2.33106709490054,3.5549296955972998
154.99952633,23.74224054,-19.05856037,-21.45166986,-12.26633296,17.93449408,1.19663497259282,-2.7272123843663163,18.41678233488242,-2.2984585391757584,3.4950935117685784
155.30279518,23.34479793,-18.6409312,-20.15015492,-13.5018329,19.99391967,1.16775024605541,-2.7341490664985364,30.893940444527423,-2.2661127338940297,3.4338629799494393
155.67171426,23.00257381,-18.22377384,-18.81580982,-14.73728152,22.0972129,1.13737585854482,-2.740122004172276,37.090552184819714,-2.234029679055354,3.3714055376001744
156.1047977,22.71356781,-17.78378076,-17.44843954,-15.96632639,24.25126225,1.10570735183608,-2.745166110430296,35.13290537465075,-2.2022093746597315,3.3079167264958116
156.59727693,22.47542029,-17.32469924,-16.05154113,-17.18308315,26.45680243,1.07297223024647,-2.7493225687597542,36.02058332287772,-2.170651820707162,3.243624050953632
157.1414708,22.28363441,-16.85089906,-14.6296895,-18.38241481,28.71667482,1.03942154649568,-2.752669863824589,43.8748895880936,-2.1393570171976455,3.1787785636933252
157.75537349,22.15464951,-16.34389603,-13.17896054,-19.55618418,31.03519216,1.0053195247619,-2.7549210750149444,43.19412565866987,-2.108324964131182,3.1136444888930823
158.47244672,22.10508561,-15.80453926,-11.69724341,-20.72000829,33.41490799,0.970934926278968,-2.7557861282600737,18.34027931777449,-2.0775556615077715,3.0484905877867394
159.19823898,22.08136284,-15.27058832,-10.20255933,-21.84956367,35.82192547,0.936523689666116,-2.756200168704268,5.533461673703499,-2.047049109327414,2.98357279899353
159.87673389,22.03161887,-14.7253821,-8.72045094000001,-22.93835417,38.24657557,0.902306314924372,-2.757068364763781,15.319732229137628,-2.0168053075901096,2.9191116225144818
160.63662546,22.03978057,-14.15970741,-7.21000401999999,-24.03799434,40.6937563,0.868456883774593,-2.7569259162262205,7.24272369669432,-1.9868242562958578,2.855281140070451
161.39503162,22.04592773,-13.60056742,-5.69483375000002,-25.1375274,43.12592472,0.835110731223631,-2.756818628044574,-8.25083634461432,-1.9571059554446593,2.79221668666829
162.13399365,22.03969605,-13.03901471,-4.17985238,-26.22795678,45.53676601,0.802381639306738,-2.756927391378504,-13.556975864568166,-1.9276504050365137,2.7300320443432518
162.85115545,22.01296278,-12.49153948,-2.66604903000001,-27.32069177,47.89527588,0.77037061269518,-2.757393974959829,-15.980108967563744,-1.8984576050714213,2.668828217766601
163.54207374,21.96193578,-11.95801238,-1.15415557999998,-28.41256182,50.18608072,0.73916219343871,-2.758284564117244,-16.5202970976841,-1.8695275555493818,2.608689748988092
164.19874874,21.88843855,-11.43004465,0.350151909999994,-29.48936373,52.40078278,0.708820857503794,-2.75956733277184,-17.811085016594674,-1.8408602564703953,2.5496811139741893
164.83204843,21.78952118,-10.91746849,1.85343597999997,-30.56267565,54.51829998,0.679393836012354,-2.761293766565753,-17.693503930229504,-1.8124557078344616,2.491849543846816
