thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.65877454,28.69834886,-27.51307796,32.22177369,3.45420829,-2.2969532,-0.148063113085936,-2.640711976096832,17.99174753813304,-1.3389293068730022,1.1908661937870662
178.99824596,29.3497178,-29.71952645,30.98054505,4.22904656,-5.11307373,-0.156267074534419,-2.6293434434486063,27.86326346489787,-1.6699103649514444,1.5136432904170254
178.30133236,30.0526293,-31.89885604,29.69822557,5.06554761,-7.89225568,-0.163068884764153,-2.617075323423474,44.37977319811548,-1.99266441205548,1.829595527291327
177.5743233,30.81210042,-34.04412077,28.38036476,5.96631667,-10.63375995,-0.168481323467357,-2.6038200518056653,47.218837460483165,-2.307191448185109,2.1387101247177522
176.83137425,31.66118711,-36.13485309,27.01555302,6.95091625,-13.32021474,-0.172489360564526,-2.5890006934303047,34.56930714325068,-2.613491473340332,2.441002112775806
176.04181313,32.54502705,-38.19317351,25.61812742,7.99260941,-15.97456656,-0.175057640546554,-2.573574776416676,31.316828486303017,-2.9115644875211486,2.736506846974595
175.20903217,33.46781246,-40.22721027,24.18910059,9.09174776999999,-18.61686442,-0.176138326360615,-2.5574691327228103,38.93284843940581,-3.2014104907275582,3.0252721643669434
174.36179954,34.45738589,-42.22120945,22.73088473,10.25720919,-21.2194501,-0.175677855301677,-2.5401978181790565,41.22645542261161,-3.4830294829595614,3.3073516276578845
173.48881395,35.4975066,-44.18780131,21.24733859,11.48144797,-23.77526587,-0.173622803253703,-2.522044287171376,37.53875273673213,-3.7564214642171594,3.5827986609634563
172.61056078,36.60595492,-46.1501299,19.73094303,12.76367867,-26.33045428,-0.169925791609201,-2.502698214399176,23.673450497181392,-4.02158643450035,3.8516606428911486
171.69892242,37.74228195,-48.10550634,18.19482735,14.09118193,-28.88051136,-0.164551995440389,-2.482865566346267,21.275659574913064,-4.278524393809134,4.113972398368745
170.74873608,38.89016283,-50.05070866,16.64283521,15.45233623,-31.42049314,-0.157485589192936,-2.462831265569577,26.978479272572464,-4.527235342143512,4.369749752950576
169.81707692,40.10895785,-52.03377835,15.06329043,16.85801145,-33.99239429,-0.148735196869749,-2.441559279563668,9.320377600912089,-4.767719279503483,4.618984082633734
168.85020408,41.32894604,-54.01855069,13.46998798,18.28598881,-36.56332839,-0.138337994692996,-2.420266468812721,6.063923083909906,-4.999976205889047,4.861638211196051
167.84246711,42.52903558,-56.00014605,11.86888812,19.72514223,-39.12065613,-0.12636241468742,-2.399320955020977,11.233900742246838,-5.2240061213002065,5.097643706612787
166.88209477,43.80247297,-57.99585324,10.23904279,21.19504965,-41.72619042,-0.112909429469129,-2.377095279747474,-8.022828276468275,-5.439809025736958,5.326899596267829
165.84210464,45.01347882,-60.00162754,8.61427949,22.64855953,-44.26670175,-0.0981124307665871,-2.355959240404061,-10.121054376566184,-5.647384919199304,5.549272488432717
164.81219598,46.23003248,-61.97304379,6.97155665000003,24.11111909,-46.81571585,-0.0821356379795993,-2.3347263735098736,-4.756226415207898,-5.846733801687243,5.764598163707644
163.77514811,47.43993269,-63.9159608,5.31982059000001,25.56694972,-49.33295106,-0.0651707472512128,-2.3136096312248027,-13.331508995801933,-6.0378556732007755,5.9726849259495625
162.73096721,48.63034082,-65.79964101,3.66189451,27.00750876,-51.77032697,-0.047431644838089,-2.292833089913794,-20.2655188544032,-6.220750533739901,6.173318888901812
161.67416895,49.79000264,-67.61306925,1.99922866,28.42822308,-54.13997093,-0.0291476787826272,-2.272593172945124,-22.19546030802544,-6.395418383304621,6.366270704521994
160.60742664,50.91453629,-69.33756156,0.33317452,29.82295825,-56.42258029,-0.0105564036348815,-2.252966358203155,-29.60968703833444,-6.5618592218949345,6.551302818260053
159.54953632,52.01290197,-70.96203895,-1.33734886999997,31.18084071,-58.60276525,0.0081035310897256,-2.233796260696248,-38.337673711175135,-6.720073049510842,6.728176580600567
158.4461045,53.02908075,-72.45730932,-2.99674193000001,32.50835816,-60.61220534,0.026599020668762,-2.216060595196349,-35.448672088254085,-6.870059866152342,6.896658886821104
