thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.78043618,36.38071419,-29.74908124,24.94656763,11.0721729,-10.02036772,-0.107006748827347,-2.506629406747272,21.8292413617327,-5.381318394835299,5.274311646007952
178.06687949,37.13272125,-32.10952582,23.73211254,11.83240358,-12.84504213,-0.113658724846758,-2.4935044075520287,20.43565354987731,-5.532307912624428,5.41864918777767
177.35005979,37.94726448,-34.44841475,22.48184779,12.63877881,-15.61436294,-0.1193913246618,-2.479287946288699,19.05846834233671,-5.678014161597592,5.558622836935792
176.56829518,38.75382304,-36.76259062,21.20215443,13.47105705,-18.38930078,-0.124055636068758,-2.465210843806555,24.59362996673153,-5.81843714175479,5.6943815056860325
175.77285186,39.62301175,-39.03040563,19.8789716,14.35862363,-21.12786855,-0.127517848257054,-2.450040638995893,24.48754885479687,-5.953576853096022,5.826059004838968
174.94160929,40.51583595,-41.26763308,18.52785284,15.28294037,-23.82408772,-0.12966148737858,-2.4344579170644085,19.2796556637731,-6.083433295621289,5.953771808242709
174.08033421,41.43906234,-43.46806945,17.14609334,16.24686889,-26.48648588,-0.130390114487236,-2.418344576817608,16.694035898079385,-6.20800646933059,6.077616354843354
173.1892357,42.38831315,-45.63481567,15.7364532,17.24766397,-29.12107204,-0.129630018723159,-2.4017770247558845,12.863446597006778,-6.327296374223925,6.1976663555007665
172.26349279,43.35076271,-47.76330834,14.30782691,18.27969792,-31.70892419,-0.127332707239016,-2.384979111049513,12.162543313349872,-6.441303010301295,6.31397030306228
171.31437534,44.33449247,-49.85925661,12.85143318,19.34167838,-34.27001941,-0.123477074024582,-2.36780978778766,8.45226130293586,-6.550026377562699,6.426549303538117
170.3449965,45.33214932,-51.92589515,11.37184421,20.42614055,-36.81364227,-0.118071118083852,-2.350397390950085,2.021480482232718,-6.653466476008138,6.535395357924286
169.35367654,46.32909968,-53.94954546,9.88251977000002,21.52460646,-39.30285139,-0.111153079173965,-2.3329973246891416,-1.5322873821821403,-6.75162330563761,6.640470226463645
168.34950889,47.32511816,-55.93074879,8.38258695000002,22.630071,-41.74733644,-0.102791867884008,-2.315613522802433,-4.207398905267112,-6.8444968664511165,6.7417049985671085
167.33641011,48.31492753,-57.86183434,6.87406394999999,23.73595616,-44.14248637,-0.0930866223283156,-2.298338090328841,-7.647530127417035,-6.932087158448659,6.839000536120343
166.31818863,49.29398038,-59.73508465,5.35960608000002,24.83636098,-46.4791505,-0.0821650834291684,-2.2812503945453075,-12.157370157450664,-7.014394181630234,6.9322290982010655
165.29707396,50.25693826,-61.53752667,3.84165064000001,25.92522697,-48.74346668,-0.0701805307220126,-2.264443608981283,-16.417725842878816,-7.091417935995844,7.0212374052738316
164.27084487,51.193186,-63.2616352,2.32424533,26.99733429,-50.93170899,-0.0573074598402164,-2.248103003303928,-14.632695586396238,-7.163158421545488,7.105850961705272
163.24775102,52.10488235,-64.89066393,0.805818190000025,28.04797407,-53.02319508,-0.0437365333044938,-2.2321909002180127,-22.28974124888872,-7.229615638279167,7.185879104974673
162.25069932,53.00855245,-66.42076397,-0.716109880000005,29.07632242,-55.03691485,-0.0296692407742392,-2.2164188816211867,-32.11503911172642,-7.29078958619688,7.261120345422641
161.20840227,53.82511563,-67.82295315,-2.22186026,30.06542295,-56.88307502,-0.015312495001028,-2.202167165579631,-28.06529056181173,-7.346680265298628,7.331367770297599
160.21120093,54.63991328,-69.11503592,-3.73240217,31.02227315,-58.65377212,-0.0008733269992612,-2.1879462638496188,-31.737969453491388,-7.397287675584409,7.396414348585148
159.19574153,55.38454664,-70.26739155,-5.23185714000002,31.93819834,-60.26582695,0.0134461537302329,-2.1749499599974307,-36.25778927618395,-7.4426118170542255,7.4560579707844585
158.19635032,56.08942894,-71.2922059,-6.72082803000001,32.80468942,-61.74624928,0.0274533726008898,-2.1626474430234,-37.17695296411083,-7.482652689708075,7.5101060623089655
157.20447877,56.73623582,-72.17535942,-8.20536951,33.63775036,-63.08354342,0.0409693323469249,-2.1513585333428487,-38.13423638822755,-7.517410293545961,7.5583796258928855
156.22745805,57.32593635,-72.94537862,-9.67630059000001,34.39741038,-64.32095086,0.05383196234226,-2.141066317493592,-42.33206565322778,-7.54688462856788,7.60071659091014
155.26754639,57.86943192,-73.58641408,-11.14900025,35.12356826,-65.42294538,0.0658986771833026,-2.1315805303270894,-49.582203508578,-7.571075694773834,7.636974371957137
154.30506974,58.31989889,-74.12626604,-12.59043744,35.76040672,-66.4209849,0.0770480909064848,-2.123718398529108,-49.68162968005618,-7.589983492163821,7.6670315830703055
153.35495303,58.71854292,-74.55174566,-14.03812129,36.35867048,-67.29967046,0.0871808941031189,-2.116760747662188,-50.27228400552808,-7.603608020737843,7.690788914840962
152.4196493,59.02920666,-74.90102834,-15.45772189,36.86160749,-68.11336749,0.0962199412152174,-2.111338642532628,-51.5935977330706,-7.6119492804958995,7.708169221711117
