thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.08505571,23.72194462,-25.62208343,-31.37798396,-3.01284897,1.74816265999999,1.44551807525204,-2.7275666149950384,0.19825194972789,-4.222030330913813,5.667548406165853
147.69904235,23.62948433,-25.08896462,-30.1319393,-3.84576906,4.42807189,1.44397255682438,-2.7291803514828867,0.3913883394179862,-4.103002873709458,5.546975430533838
148.34035472,23.53759199,-24.52048214,-28.82839082,-4.7678637,7.1107776,1.43818252583455,-2.7307841753732487,-3.47237618008478,-3.9856438017119893,5.423826327546539
148.99698406,23.44680624,-23.98426296,-27.4850768,-5.77168112,9.72269348,1.42839075601058,-2.7323686856246416,-12.489412066312156,-3.869953114921407,5.298343870931987
149.63713579,23.33334411,-23.43289016,-26.10189562,-6.83389200000001,12.33423929,1.41480450574833,-2.7343489733694675,-13.503713651767946,-3.7559308133377107,5.170735319086041
150.25284695,23.19256909,-22.86328769,-24.68653778,-7.9587576,14.94686332,1.39760092135469,-2.736805960973028,-4.8369147318627626,-3.6435768969609006,5.041177818315591
150.88697972,23.05172565,-22.31205766,-23.22796523,-9.1685067,17.50515693,1.3769579007737,-2.739264142730863,-6.83164280731674,-3.5328913657909773,4.909849266564677
151.53957876,22.91061846,-21.76315027,-21.72607921,-10.45203201,20.0614228,1.35307900224275,-2.7417269277946,-17.788036198504997,-3.42387421982794,4.77695322207069
152.15478878,22.73096476,-21.2095197,-20.19676358,-11.79362917,22.6121691,1.3261925339483,-2.7448624763729903,-22.44519248938204,-3.316525459071789,4.642717993020089
152.74774849,22.52674989,-20.66363988,-18.63833232,-13.18785313,25.16130589,1.29653702703114,-2.748426698236023,-15.689204469135907,-3.210845083522524,4.507382110553664
153.29787419,22.28160239,-20.12834138,-17.05829935,-14.62716054,27.70267441,1.26435018481151,-2.752705329264056,-8.794188756686694,-3.1068330931801453,4.371183277991655
153.8796086,22.0529888,-19.59251375,-15.4389946,-16.11554621,30.287109,1.22987011759573,-2.7566953891243595,-22.29261929683979,-3.0044894880446535,4.234359605640384
154.41361293,21.78185303,-19.0696354,-13.80077709,-17.6327775,32.87421769,1.19334662015178,-2.76142760103079,-23.82897155083441,-2.9038142681160477,4.097160888267828
154.88071094,21.45150041,-18.56696013,-12.15083615,-19.16910062,35.44789954,1.15504594392742,-2.76719334194238,-13.30043166313022,-2.804807433394328,3.959853377321748
155.36411897,21.14557372,-18.07335374,-10.47555349,-20.71854766,38.05446831,1.11523779647001,-2.7725327699526074,-19.60510895472556,-2.7074689838794948,3.8227067803495047
155.78619275,20.77380616,-17.58067558,-8.78726470999999,-22.27275773,40.65381328,1.07417805360904,-2.779021337926713,-14.120999956288571,-2.611798919571548,3.685976973180588
156.18427021,20.39696541,-17.1065993,-7.08762716000001,-23.8171995,43.24390263,1.03210705088625,-2.7855984497698976,-14.393351604753413,-2.517797240470487,3.5499042913567367
156.57877465,20.01520454,-16.62351149,-5.36752793999997,-25.34644308,45.83557067,0.989261213393787,-2.792261433906676,-24.95072607702653,-2.425463946576313,3.4147251599701
156.85416157,19.56588927,-16.20147298,-3.66959659,-26.8426182,48.32542303,0.945875604097221,-2.800103464747663,-17.996376151310223,-2.3347990378890247,3.280674641986246
