thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.09195164,30.48154205,-18.22186784,32.30797671,4.44654307,5.30174791,-0.141943193458212,-2.609589383732191,28.36096155438561,-2.457430205768473,2.315487012310261
180.44199938,31.31537944,-20.45132265,31.17113994,5.2416054,2.58830698,-0.142789466188313,-2.5950361758504545,32.99518945488078,-2.7734541915307984,2.6306647253424855
179.75622565,32.230465,-22.7102698,29.96643574,6.12118745,-0.147699240000001,-0.143171038181105,-2.5790649198909987,31.04171921761712,-3.0811404092157324,2.9379693710346273
179.01107309,33.17210273,-25.00048087,28.71773465,7.05515873000001,-2.91983352,-0.143139222606284,-2.5626302411414934,28.341258532473823,-3.3804888588232744,3.2373496362169902
178.22307534,34.1572439,-27.30568865,27.4247288,8.04822322,-5.70885678,-0.142691408063537,-2.5454362841280447,31.436643594124902,-3.671499540353425,3.528808132289888
177.40261927,35.19120947,-29.62177524,26.08945026,9.10020440000001,-8.50890114,-0.14178272022306,-2.527390180579285,27.217343288690188,-3.9541724538061835,3.8123897335831236
176.54614127,36.2641415,-31.94468621,24.71670741,10.20711793,-11.32173678,-0.140337992931115,-2.508663984005678,23.995161802208287,-4.228507599181551,4.088169606250436
175.65211326,37.3662601,-34.26732599,23.30988945,11.36319317,-14.13260664,-0.138261877084742,-2.489428385688208,23.36616782905753,-4.494504976479526,4.356243099394784
174.74175387,38.50852125,-36.58602697,21.8777984,12.5635159,-16.93941964,-0.135448239684357,-2.4694921677030908,20.047115333126087,-4.752164585700109,4.616716346015752
173.80585029,39.67518901,-38.89918314,20.41910335,13.80282596,-19.74231459,-0.131789859853705,-2.449129974014224,16.940392612667665,-5.001486426843301,4.869696566989596
172.85761568,40.86776251,-41.1979498,18.93901458,15.07467002,-22.53300818,-0.12718793411181,-2.428315639867191,10.496682392848731,-5.242470499909102,5.115282565797291
