thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.89666999,31.29510888,-28.67918594,29.15576007,6.97718404,-5.0193313,-0.125939808894149,-2.5953899638636786,22.730958738437224,-0.8505943406838323,0.7246545317896833
179.26768456,31.93247772,-30.90221316,28.03531368,7.70122586,-7.72022927,-0.131192469518275,-2.584265779056061,28.72235117462818,-1.2361946334517193,1.1050021639334444
178.61012159,32.63496596,-33.11334211,26.86619316,8.49415180999999,-10.41927446,-0.135661456544064,-2.572005046311521,32.02181933105397,-1.6120665646457377,1.4764051081016738
177.91272847,33.37178235,-35.31645025,25.66119985,9.33378478,-13.09544564,-0.139330333249785,-2.5591451743233624,34.362914977896786,-1.9782101342658875,1.8388798010161025
177.18213365,34.15829455,-37.49887381,24.41405113,10.23032281,-15.76411042,-0.142158372791683,-2.5454179468262583,29.361298760508525,-2.334625342312169,2.1924669695204857
176.43397814,35.00797198,-39.65061534,23.13071524,11.18531735,-18.38634818,-0.144085243833435,-2.5305882780928743,21.3509862401029,-2.6813121887845814,2.5372269449511466
175.6179307,35.84985099,-41.80402492,21.81720129,12.17089796,-21.03438691,-0.145038973016441,-2.5158947174649446,29.91833106326336,-3.0182706736831255,2.8732317006666843
174.79661738,36.76649375,-43.91624709,20.46393845,13.21626314,-23.64333042,-0.144942873059581,-2.499896283238376,29.088624226143445,-3.3455007970078006,3.2005579239482196
173.94378416,37.71282684,-46.01040705,19.08388412,14.30190471,-26.22866021,-0.143722116189468,-2.4833796549973046,23.741279227897927,-3.6630025587586075,3.5192804425691393
173.06719961,38.69168106,-48.08030793,17.678566,15.42429911,-28.78876134,-0.141310296229503,-2.466295425961264,19.42537320302584,-3.970775958935546,3.829465662706043
172.18060931,39.7118302,-50.12898242,16.24828675,16.58228876,-31.31357536,-0.137655492449677,-2.448490464606875,15.50528865388756,-4.268820997538615,4.131165505088938
171.24986101,40.72816756,-52.14537049,14.79904957,17.76220169,-33.83667289,-0.132725234169071,-2.430752031363848,12.41732822288899,-4.557137674567816,4.424412440398745
170.33436173,41.79967232,-54.14573025,13.32647712,18.97060083,-36.32165867,-0.126510190048173,-2.412050745351056,5.970235554992875,-4.835725990023148,4.709215799974975
169.36219116,42.83580011,-56.09238799,11.84459293,20.18716755,-38.76850924,-0.119026612700806,-2.393966903944144,4.257725474245966,-5.104585943904612,4.985559331203806
168.41185867,43.92172137,-58.01724894,10.34477818,21.41987481,-41.18220448,-0.110317592526521,-2.3750140025397384,5.450525372965309,-5.363717536212207,5.253399943685686
167.41766795,44.96782763,-59.87964916,8.83594698000002,22.65435903,-43.54050045,-0.100453194367218,-2.356756003977015,0.598010888266387,-5.613120766945935,5.512667572578716
166.46844113,46.07499963,-61.69815018,7.31233828000001,23.89624516,-45.86671553,-0.0895295675756396,-2.337432207191124,-19.23054558928605,-5.852795636105792,5.763266068530152
165.45373596,47.1032815,-63.4471496,5.77992416999999,25.1284034,-48.11943552,-0.0776670285275722,-2.31948530292106,-13.960520422240386,-6.082742143691781,6.0050751151642086
164.42721432,48.11809498,-65.1204077,4.25551566999999,26.34381374,-50.27656701,-0.0650069106738711,-2.301773466401438,-1.2695437712517688,-6.302960289703902,6.237953379030031
163.44051694,49.15874748,-66.72104258,2.71292586000001,27.55317576,-52.39545121,-0.0517071218953689,-2.283610653907328,-17.73360810576552,-6.5134500741421535,6.461742952246785
162.42900471,50.15391638,-68.22789855,1.17333891000001,28.74023681,-54.41146813,-0.0379368962954406,-2.2662416799888776,-25.648431917475456,-6.714211497006537,6.676274600711096
