thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.78242884,23.96311952,-14.320801,-19.46659822,-13.52969272,14.78586011,1.14168243228851,-2.72335731891687,-0.4248480465118831,-2.420561007445402,3.562243439733912
160.17658303,23.80242395,-13.87518912,-18.29212409,-14.27575891,17.19951218,1.12365390736906,-2.726161985706739,-0.4017468685324488,-2.39510841390592,3.51876232127498
160.57635259,23.64051128,-13.43430577,-17.08949551,-15.05534031,19.56619486,1.1034445388452,-2.728987894898934,0.3571083275932807,-2.3697120121402375,3.4731565509854376
160.98174387,23.47873097,-12.99920983,-15.86080933,-15.86729149,21.88350025,1.08130261796545,-2.731811493973331,1.508207074483181,-2.3443718021483537,3.4256744201138036
161.39626615,23.31994912,-12.5665206,-14.60748324,-16.70909108,24.15563295,1.05745866912489,-2.734582760048239,2.024971140741627,-2.3190877839302693,3.376546453055159
161.8169251,23.16367938,-12.13774154,-13.33294134,-17.57630201,26.3866407,1.03213677782006,-2.7373101815324747,5.56686902091208,-2.2938599574859833,3.3259967353060436
162.24314597,23.01098919,-11.71264632,-12.04021311,-18.46464161,28.58162741,1.00555171910362,-2.73997512808347,2.5950829408971643,-2.268688322815497,3.274240041919117
162.69120691,22.8805236,-11.31399942,-10.72920373,-19.37305833,30.72962944,0.977898059010345,-2.742252182189527,-3.335896668561489,-2.2435728799188093,3.221470938929154
163.11029202,22.71689799,-10.88295636,-9.41058570999999,-20.28741364,32.87681757,0.94935020173267,-2.745107987824611,4.378212533828751,-2.218513628795921,3.167863830528591
163.55542992,22.57825454,-10.46964909,-8.07445761,-21.21266197,35.00057732,0.920082135961549,-2.747527772513436,7.234024975706355,-2.1935105694468313,3.1135927054083803
164.01140359,22.4478921,-10.05446251,-6.72549299000002,-22.14058446,37.11037617,0.890295392743856,-2.749803026312369,2.812486388523716,-2.1685637018715407,3.058859094615397
164.46386492,22.31743339,-9.64946221,-5.37171301000001,-23.0651279,39.19745452,0.860228347425508,-2.7520799603397736,2.077674848157685,-2.1436730260700494,3.0039013734955575
164.91691372,22.19500057,-9.25159987,-4.01409862,-23.97982323,41.260622,0.83013475008715,-2.754216816161275,1.7991761500768533,-2.118838542042357,2.948973292129507
165.36981898,22.06851644,-8.85090084,-2.65009964000001,-24.88360894,43.30159459,0.800254172542662,-2.756424380681296,5.267833033517633,-2.0940602497884635,2.8943144223311252
165.83005304,21.95241756,-8.45532085,-1.28095898000001,-25.76908131,45.29897359,0.770798004332549,-2.758450688395173,1.6515527112836992,-2.0693381493083693,2.8401361536409184
166.31570321,21.84978195,-8.05003901,0.101407510000001,-26.64099197,47.27601997,0.7419420641649,-2.760242017719466,-5.007112259192148,-2.044672240602074,2.786614304766974
166.74332569,21.71929725,-7.67022094,1.46347409000001,-27.47102887,49.14119911,0.713812147694447,-2.762519405357943,2.9089664442327745,-2.0200625236695777,2.733874671364025
167.19627956,21.60235882,-7.27597012,2.83740165,-28.27912493,50.96362516,0.686472994776945,-2.764560365983556,4.8627805113632405,-1.9955089985108803,2.6819819932878253
167.66976894,21.50284409,-6.87396307,4.21865025000002,-29.05608411,52.71792308,0.659939396515277,-2.766297225676289,-4.971346972157953,-1.9710116651259821,2.6309510616412592
168.11253043,21.38279737,-6.48251781,5.59137364,-29.79087729,54.35871833,0.634203471605934,-2.768392436196509,-5.01092405827297,-1.946570523514883,2.580773995120817
168.54919053,21.25790721,-6.09246755,6.96089792000001,-30.48489429,55.89221118,0.60924996301579,-2.770572180691852,-1.748446410037019,-1.9221855736775828,2.531435536693373
168.98401031,21.13452544,-5.70147968,8.32786466000002,-31.13438005,57.317508,0.585052753871189,-2.7727255988152897,-3.2886069724780143,-1.8978568156140816,2.4829095694852708
169.40915992,21.00295247,-5.31018132,9.69175294000001,-31.73766675,58.63423586,0.561570647548089,-2.7750219803484177,-4.021833753866666,-1.8735842493243795,2.4351548968724686
169.82645699,20.86741118,-4.92027963,11.05014362,-32.28964416,59.83638794,0.538756598291758,-2.777387622131318,-3.120809272854075,-1.8493678748084763,2.3881244731002345
170.23432871,20.72495432,-4.53184601,12.4020207,-32.79028134,60.92603083,0.516576290716229,-2.7798739633803704,-1.7227551634535487,-1.8252076920663725,2.3417839827826015
170.63797974,20.582416,-4.14230385,13.74651393,-33.23347348,61.91328402,0.495017252188636,-2.782361726374632,-1.2919468175320858,-1.8011037010980675,2.2961209532867035
171.03524546,20.43708551,-3.75270717,15.08109832,-33.61843959,62.79845331,0.474081350383733,-2.7848982219286684,-1.1310134978659292,-1.7770559019035614,2.2511372522872946
171.42572872,20.29001851,-3.37219438,16.40385436,-33.94645403,63.56790247,0.453772585646977,-2.787465025299699,-0.9665301785011238,-1.7530642944828545,2.2068368801298313
171.81159132,20.14273647,-2.97646766,17.71535428,-34.20333355,64.28873279,0.434090785607696,-2.790035581826753,-1.154838987482698,-1.7291288788359465,2.1632196644436426
172.18653839,19.99208321,-2.59325069,19.0109378,-34.4005362,64.90118832,0.415031387138309,-2.792664977242616,-0.6507076143602575,-1.7052496549628375,2.1202810421011464
172.55352555,19.84177069,-2.21398665,20.29059545,-34.53112655,65.43740072,0.396584897117439,-2.795288425623586,-0.4173291681031088,-1.6814266228635277,2.078011519980967
172.91351702,19.69041963,-1.84891426,21.55285899,-34.60118753,65.87684188,0.378734171524012,-2.797929999946969,-0.6934280384696123,-1.6576597825380168,2.036393954062029
173.26328149,19.53841379,-1.47019683,22.79542704,-34.59437287,66.28899799,0.361455801717904,-2.800583002337229,-0.2254267261880826,-1.633949133986305,1.995404935704209
173.60331873,19.384783,-1.11827286,24.01786669,-34.53012739,66.5899837,0.344724869246496,-2.803264365455169,0.7056104366487403,-1.6102946772083924,1.9550195464548883
173.93809412,19.23376529,-0.764211599999999,25.21852322,-34.39471824,66.8469418,0.328515498798319,-2.805900121723491,1.480353364953224,-1.5866964122042786,1.9152119110025976
174.26579336,19.08318922,-0.41772765,26.39714405,-34.19381692,67.0427382,0.312796490701688,-2.8085281699197044,2.0849284365231924,-1.563154338973964,1.875950829675652
174.58455475,18.93759859,-0.073192480000003,27.54711729,-33.92035084,67.18894812,0.297526541570235,-2.811069205773258,0.739813654000443,-1.5396684575174482,1.8371949990876832
