thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.08783363999999,-117.13550595,99.87186602999999,-30.90694362000002,-116.04651838,89.59537262999999,0.123599104434287
155.91275999,-117.16136213,99.35796608,-31.13408498999999,-116.01192241,88.7291912,0.130646764787563
155.74876708,-117.09978380999999,98.81418408,-31.35341681,-115.91524401999999,87.84943314,0.136652344150526
155.59803369,-116.94624845000001,98.2192287,-31.558388519999994,-115.73195077000001,86.947656,0.14152800600555
155.45888009,-116.70532623,97.5896458,-31.751673159999996,-115.473949,86.0292532,0.145194986134057
155.33115009,-116.37646484000001,96.90902943,-31.939078870000003,-115.15795459000002,85.10251305,0.147585410270823
155.21758729,-115.95761117,96.17633846000001,-32.11095147999998,-114.75068053000001,84.13224251000001,0.148643918932757
155.11255228,-115.45421327999999,95.40506794,-32.26925944000001,-114.26693691,83.12744083,0.148329057590812
155.01560819,-114.86706018000001,94.59181527000001,-32.41718424000001,-113.70795614000001,82.09133659000001,0.146614398581853
154.94047647,-114.18339155999999,93.68404918,-32.55234616999999,-113.0702724,81.00109614,0.143489370354327
154.85879165,-113.43539921,92.76717702,-32.66977603000001,-112.33774503000001,79.87292318,0.13895977929028
154.81090035,-112.58110776000001,91.71389161,-32.78610316000001,-111.57016189000001,78.68925863000001,0.133048018937946
154.74622815,-111.67909355,90.66645831,-32.88158285,-110.69425855,77.47070619,0.125792970557753
154.72339793,-110.66362505,89.46117358,-32.97102024,-109.77442991999999,76.15715021,0.117249607032961
154.6800647,-109.60931317,88.2559431,-33.04075309999999,-108.75183465999999,74.80718709,0.107488319115684
155.1779037,-107.41551588,86.89010007,-32.71403287000001,-106.78294348,73.38486017,0.0965939884613905
155.16612526,-106.19520975,85.5151551,-32.75228150999999,-105.6007302,71.89705434,0.0846648358467733
155.1727945,-104.90421546,84.02797905,-32.77733601999998,-104.35866983,70.3077832,0.0718110753659961
155.19600814,-103.54408291,82.4418392,-32.800470709999985,-103.08388146,68.64495956,0.0581534063514122
155.20805179,-102.15174575,80.79740436,-32.800405409999996,-101.70835311,66.90085919,0.0438213744390346
155.2368614,-100.69688024,79.05912685999999,-32.79381436,-100.29873649,65.08114001999999,0.0289516318303404
155.2680513,-99.19977543,77.24512314,-32.77087700000001,-98.81664533,63.175157780000006,0.0136861246657942
155.30392813,-97.65909789999999,75.35606512999999,-32.73174928,-97.26778608999999,61.18201484999999,-0.0018297671824451
155.35143381,-96.07087892999999,73.38022997,-32.67927431999999,-95.66709845,59.10197251,-0.0174491153751938
155.40477245,-94.44374975000001,71.3322945,-32.60617148,-93.98809662000001,56.92330247,-0.0330253335883908
155.47016424,-92.77511475,69.20615769,-32.52737687999999,-92.28925446,54.68241035,-0.0484140557146744
