thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.24374398,-122.2910407,100.41951107,-28.333054650000008,-111.91836174,94.86819391,-0.073796738701573
148.97505993,-122.97026694,99.99546973,-28.613200670000026,-112.37009486,93.99395081,-0.0566318634168501
148.71278447,-123.61481977999999,99.58267334,-28.89254070999999,-112.79822372,93.13330441,-0.0396794607074541
148.45714324,-124.21960192,99.17723275,-29.17182717,-113.20486522,92.2909964,-0.023026274295368
148.20925013,-124.77932888,98.77679212999999,-29.446503240000027,-113.57850717,91.47114700999998,-0.0067659349278464
147.97129506,-125.28662939,98.38369185,-29.71797670000001,-113.92185008,90.6855855,0.0090023516250265
147.74171655,-125.74961141,98.01481600000001,-29.99193034999999,-114.2414991,89.91849744000001,0.0241753304458683
147.52330349,-126.15273230999999,97.64424435999999,-30.258764050000025,-114.52057504999999,89.18243174999999,0.0386474033256527
147.31663069,-126.49681769,97.2894692,-30.52501443999998,-114.76856208,88.47787212,0.0523124735653668
147.12133305,-126.77593522000001,96.93646831,-30.785506389999995,-114.97369428,87.80910327,0.0650658829432774
146.93670465,-126.99528255999999,96.59485744,-31.045754240000008,-115.14480707,87.15936142,0.0768063899967877
146.76567717,-127.14199307999999,96.25141087,-31.30072856999999,-115.27028587999999,86.54027752,0.0874381365662911
147.24796265999998,-126.52289411,96.03000453,-32.082543990000005,-116.61970265,87.54359687,0.0968725493133787
147.07504579,-126.56483311,95.6948671,-32.32302474000002,-116.63923765999999,86.95800341,0.105030124657011
146.9310346,-126.5145766,95.35930621,-32.56115854000001,-116.61309815999999,86.36540577,0.111842049175114
146.7995177,-126.38707098999998,95.00340410999999,-32.78928672000001,-116.52158586999998,85.78609565,0.117251612817507
146.68102763000002,-126.17848133999999,94.60145756,-33.01382705999998,-116.38405787999999,85.19873959,0.121215379019879
146.57546976999998,-125.8961315,94.17926016,-33.226612190000026,-116.1736897,84.60003103,0.123704083693009
146.4769867,-125.54304136,93.74988324,-33.43387285,-115.90509384,83.98789097,0.124703243743757
146.37664578,-125.13461385,93.2883331,-33.637586569999996,-115.58898599999999,83.39390951,0.124213464901923
146.31915759999998,-124.59926704,92.73163262,-33.80899260000001,-115.14455352,82.64301048,0.122250447814457
146.23954698,-124.03911824,92.15301136999999,-33.987085760000014,-114.67675550999999,81.93987615999998,0.118844700274975
146.20553897,-123.35148355000001,91.50167886,-34.12568859000001,-114.06306650000002,81.08884943,0.114040971759612
146.17218021,-122.6056126,90.78900970999999,-34.26000854,-113.40101843,80.21350718999999,0.107897433859007
146.15082601,-121.78463577,90.00640465,-34.37575851,-112.6522064,79.26233884999999,0.100484636500231
146.12158685,-120.91783658,89.14826307999999,-34.48430435,-111.8491168,78.26220340999998,0.0918842748686981
146.14211139,-119.92488349,88.21169248,-34.54576813,-110.88177895,77.09865554,0.0821878055564736
146.17322324,-118.86675842,87.1925837,-34.601280419999995,-109.87261194999999,75.88351893000001,0.0714949526293593
146.18043272,-117.78999597,86.08531435,-34.64310732999999,-108.78900611,74.59126035,0.0599121450296071
146.24947422,-116.57442309999999,84.88698564,-34.63542369000001,-107.54534394999999,73.11866690000001,0.0475509260778391
146.31731408000002,-115.31676270999999,83.59456431999999,-34.61725627999999,-106.24947121,71.57210416,0.0345263739186134
146.37013910000002,-114.03817296999999,82.21756398,-34.59009593999997,-104.90488635,69.96412534999999,0.0209555687208442
146.50780814,-112.59584476,80.7310228,-34.50474204,-103.38909791,68.14123383,0.0069561384790638
146.61197443,-111.16091638,79.15542885,-34.40907064000001,-101.81276511,66.2358727,-0.0073550894332676
146.74520516,-109.65170297,77.48810328,-34.28687144999998,-100.15702106,64.22024068,-0.021863309019111
146.89643820999999,-108.08429971,75.72604478,-34.139280860000014,-98.41898893,62.08467552,-0.0364568122988034
147.07253039,-106.4543323,73.87249059,-33.96986917999999,-96.61781178000001,59.8477986,-0.0510279110298316
147.25094831,-104.79282043,71.93856303,-33.77103149999999,-94.71588811000001,57.47962088999999,-0.0654736982263028
147.46643663999998,-103.06162069,69.90422844,-33.54806763000002,-92.75003891,54.99878597,-0.0796966494710117
147.67045628,-101.31885423,67.81910228999999,-33.30532400999999,-90.72136352,52.43403700999999,-0.0936050688878758
147.90537118,-99.51928586999999,65.63972064999999,-33.035817140000006,-88.62211982,49.74729882999999,-0.107113389006772
148.17215434,-97.66875952000001,63.38110025,-32.746626890000016,-86.47429118000001,46.96965249,-0.120142337521659
148.43612201,-95.80631357000001,61.077126250000006,-32.43550754,-84.26707288000001,44.10877524000001,-0.132618987059145
148.72053917,-93.90885246,58.70244313,-32.10308391000001,-82.00664259000001,41.14858676,-0.144476706506186
149.02081812,-91.98844890000001,56.26488339,-31.758777640000005,-79.71684601000001,38.1055166,-0.155655034181144
149.31209281,-90.06895112,53.82540106,-31.384922460000013,-77.36312891,35.022487459999994,-0.166099494176439
149.63921493,-88.11182794,51.30770315,-30.996669709999992,-74.98288285,31.842413290000003,-0.175761377567634
149.98815654,-86.13486318,48.75362131,-30.59313302999999,-72.57528198,28.60194703,-0.18459750989116
150.33670114,-84.16423223,46.17473439,-30.181586759999988,-70.15392469,25.314109669999997,-0.192570025358962
150.67572071,-82.20704781,43.61839913,-29.740612749999997,-67.68018002000001,22.013378,-0.199646166721117
151.05913703,-80.22117217,40.996508989999995,-29.300945970000015,-65.22465728,18.634478819999995,-0.205798127527994
151.4103499,-78.27979132,38.43257566,-28.834543760000003,-62.724217360000004,15.282110359999997,-0.21100295081197
151.79272041000002,-76.32477212,35.83955269,-28.360096929999997,-60.22447796,11.876045639999997,-0.215242494948681
152.19472561999999,-74.3738237,33.257288370000005,-27.879542060000006,-57.73435062,8.455709560000003,-0.218503473729357
152.58380608,-72.46175814,30.70670047,-27.394050149999998,-55.25124316,5.054327210000004,-0.220777573555866
152.95206991,-70.59801046999999,28.222652779999997,-26.88686862999998,-52.74415427999999,1.6934798799999982,-0.222061646253641
153.35906067,-68.72332512999999,25.745681339999997,-26.37699889000001,-50.26721455999999,-1.6866650900000053,-0.22235797139747
153.73309288000002,-66.92009329999999,23.338422989999998,-25.862895379999998,-47.79628432999999,-5.003622530000001,-0.221674577392666
154.14559663,-65.11230481999999,20.96022842,-25.347373779999998,-45.35895032999999,-8.329133890000001,-0.220025606000017
154.53069894,-63.37250209,18.67059741,-24.82165920999998,-42.92862889,-11.57748265,-0.217431700706206
154.91118798,-61.677574899999996,16.451294509999997,-24.293200790000014,-40.5251508,-14.769509140000004,-0.213920395507995
155.2854785,-60.03319367,14.31182694,-23.76220232,-38.149705250000004,-17.89865345,-0.209526477493767
155.65316227,-58.439409600000005,12.254547200000001,-23.229268930000018,-35.80304387,-20.96197475,-0.204292294263092
155.98664141,-56.93076318999999,10.299458149999996,-22.69508608999999,-33.48568354,-23.923180360000007,-0.198267975897927
156.35910728,-55.42142886,8.414233719999999,-22.158144970000023,-31.202604129999997,-26.85884368,-0.191511541027769
156.69526939,-53.9993386,6.631271700000003,-21.626418520000016,-28.964055840000004,-29.681747799999993,-0.184088857612327
157.03153036,-52.62178837,4.92788775,-21.099857450000002,-26.767855749999995,-32.437001820000006,-0.176073431449327
157.34025822,-51.32158977,3.3440721799999977,-20.568515539999993,-24.601824200000003,-35.07898777,-0.167545999106247
157.63452029,-50.08855849,1.841075440000001,-20.04866586,-22.487249939999998,-37.64708134,-0.158593906933566
157.92610487,-48.900094280000005,0.43452107999999967,-19.53077799000002,-20.415191580000005,-40.129331019999995,-0.149310263960658
158.20762859,-47.766140160000006,-0.8787387899999999,-19.01698958,-18.385469000000004,-42.52113466,-0.139792863679151
158.48238957,-46.67838189,-2.1024795800000007,-18.507780150000002,-16.39949355,-44.81949812,-0.13014287781612
158.72526199,-45.676517180000005,-3.24131199,-18.013421300000005,-14.472149220000006,-47.03892322,-0.120463333984417
158.96043416,-44.72096363,-4.293242260000003,-17.523169569999993,-12.58638714,-49.17005836,-0.110857398324394
159.1882559,-43.80489007,-5.27414705,-17.038576799999987,-10.74201283,-51.216038749999996,-0.101426493639621
159.38993548,-42.95690218,-6.176221300000002,-16.57531868000001,-8.973199989999998,-53.18134235,-0.0922682927668066
159.57823029,-42.17153915,-6.99946817,-16.108780730000007,-7.2192274900000015,-55.08012105,-0.0834746356699348
159.75561697,-41.41718408,-7.773432870000001,-15.656389079999997,-5.521609959999999,-56.90353761,-0.0751294266562925
159.91669771,-40.7141225,-8.48440107,-15.217791449999993,-3.877702460000002,-58.657874660000004,-0.0673065748154661
160.06144765,-40.05750474,-9.14853094,-14.789459170000015,-2.27623002,-60.35011817,-0.060068045923388
160.19571942,-39.436831350000006,-9.756194649999998,-14.374841870000012,-0.727186720000006,-61.98399958,-0.0534620972905583
160.31360918000001,-38.85854164,-10.328055510000002,-13.968969279999982,0.7857689100000016,-63.56734220999999,-0.0475217680560312
160.4134933,-38.326137290000005,-10.867715739999998,-13.574257840000001,2.2587052399999976,-65.10213242,-0.0422636959719753
160.51475409,-37.80168861,-11.372397679999999,-13.192812040000007,3.6842212899999964,-66.58935267999999,-0.0376873275848011
160.58717110999999,-37.33747545,-11.85625297,-12.818604540000024,5.083093720000001,-68.04707477,-0.0337745817730992
160.66731935,-36.865158570000006,-12.323598579999999,-12.456728589999983,6.44085578,-69.46735828,-0.0304900168177628
160.7181683,-36.45381967,-12.77230109,-12.101602710000009,7.7731695100000024,-70.86318444,-0.0277815386281393
160.77170781,-36.042843090000005,-13.214847500000001,-11.755453369999998,9.074303719999996,-72.23373647000001,-0.0255816726147283
160.81338511,-35.65091237,-13.65791586,-11.41707606,10.351654950000004,-73.58623601000001,-0.0238094042844733
160.86551987,-35.25788002,-14.093554289999997,-11.083481339999992,11.60526497,-74.92747712,-0.0223725743546602
160.89524791,-34.90048787,-14.52981528,-10.75452039000001,12.843877140000004,-76.25347692999999,-0.0211707935612537
160.95182252,-34.50158861,-14.98958481,-10.42919139,14.067012410000004,-77.58086633,-0.0200988210030214
160.98297351,-34.148113179999996,-15.446631539999998,-10.105297570000005,15.279382300000009,-78.90504833,-0.0190503285264062
