thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.33690076,-72.21892975,61.4363043,5.889710629999996,-37.25653556,48.14224489,-0.219243523428191
169.07376131,-74.61621821,60.68214531,4.1371001699999965,-40.7561035,48.15016318000001,-0.193295029748255
168.59610633,-75.50864257,61.34138188000001,3.430812589999988,-41.58458254000001,48.19360999000001,-0.167418308220562
167.95667373,-76.47030319999999,61.87505811,2.72022001000002,-42.37888079999999,48.15687649,-0.141863679442798
167.28590493,-77.44182514,62.341613390000006,1.9851706499999864,-43.180308530000005,48.05651934000001,-0.116881659787942
166.63844994,-78.35661411,62.793989509999996,1.2574137199999882,-43.941698159999994,47.94661791,-0.0927189743517389
166.05027384,-79.18203362999999,63.23622157,0.5712284299999908,-44.513774739999995,47.59269407,-0.0696146781890795
165.42344021,-79.99303528,63.60441272,-0.13452485000001957,-45.16973761,47.41200845,-0.0477964616520314
164.81068321,-80.73747642999999,63.88752690999999,-0.834777680000002,-45.774907439999986,47.135520299999996,-0.0274772086294676
164.23688315,-81.38342857,64.13769183000001,-1.5033221199999787,-46.28823145000001,46.85176605000001,-0.0088518678823071
163.67530998,-81.95607716,64.30360715,-2.154017109999984,-46.72088329,46.471557510000004,0.0079053122991386
163.14566744,-82.43125808,64.39063667,-2.7833516799999813,-47.074611770000004,46.02922247000001,0.0226431469013033
162.25669728,-83.27877976,63.9380242,-3.3546647800000073,-47.16046295,44.685880170000004,0.0352354469026841
161.80388953,-83.50004603,63.85119659,-3.896677530000005,-47.24963903999999,44.09002846,0.0455825061944638
161.37277832,-83.63275851,63.67901187,-4.423613450000005,-47.262441100000004,43.397094009999996,0.0536121385520932
160.97497884,-83.65709382,63.41062007000001,-4.9292724299999975,-47.186711259999996,42.61616962000001,0.059280271261019
160.6090497,-83.56987329,63.04841341,-5.409721029999986,-47.01645397,41.751152450000006,0.0625711115099376
160.27655814,-83.37403356,62.58967401,-5.863519499999995,-46.7448267,40.786373600000005,0.0634969095427845
159.96706005,-83.07349432000001,62.03127313,-6.284572900000001,-46.35565323000001,39.73743976,0.0620973485213234
159.69080408,-82.66354584999999,61.373546929999996,-6.678912850000017,-45.86699401999999,38.57266367999999,0.0584385949323656
159.44057164,-82.14908299,60.61236089,-7.040251979999994,-45.25883895,37.29945847,0.0526120451540495
159.21257732,-81.53671965000001,59.742802600000005,-7.371076450000004,-44.53834906000001,35.91328807000001,0.0447328035938849
160.20510728,-77.40648157999999,56.41696182,-6.630248359999996,-40.36766883999999,31.75518643,0.0349379258846047
159.8803797,-76.94101420999999,55.175766599999996,-7.029675920000017,-39.74969834999999,29.984507539999996,0.0233844573512206
159.75664605,-75.92410047,53.90217309,-7.232796989999997,-38.582598669999996,28.169947909999998,0.0102472928193153
159.64898483,-74.84310397,52.51043422,-7.411510100000015,-37.32364614,26.19199876,-0.004283120642183
159.55365414,-73.70035862,51.00979661,-7.567865960000006,-35.97920443,24.07748522,-0.0200032207020551
159.46832923,-72.50055676,49.40074138,-7.701090539999996,-34.55047223,21.83599967,-0.0366988926201412
159.39394167,-71.24539226,47.68266471,-7.809368890000002,-33.03678356,19.464891899999998,-0.0541481463792907
159.36569029,-69.88717843,45.82328555,-7.74577991999999,-30.743365180000005,16.02295732,-0.072123897159825
159.30877335,-68.53087082,43.8926434,-7.805232840000002,-29.069405130000007,13.444868629999998,-0.0903968370428196
159.27712673,-67.1221422,41.86552907,-7.83082472000001,-27.30160041,10.6977309,-0.108738382733521
159.27432077,-65.65455684,39.74552736,-7.830301599999984,-25.466268909999997,7.773789229999998,-0.126923679163749
159.22546132,-64.25563599,37.5868721,-7.853064880000005,-23.675040430000003,4.9426086,-0.144734632302294
159.27247749,-62.64626637,35.26475274,-7.756589289999994,-21.60473306,1.7888431900000015,-0.161962936763411
