thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.30812466,-115.15189411,95.05975206000001,-25.083025660000004,-98.15891517,74.49534993,0.221384731369715
152.9897972,-115.20467067,94.20448804,-25.396860379999993,-97.99658286,73.17229391000001,0.225032165459066
152.6908162,-115.13406355,93.29413158999999,-25.720269730000012,-97.80312085999999,71.87192797,0.226933211823273
152.41736516,-114.93210345,92.30209034,-26.03211417,-97.52426863,70.56946509000001,0.226980333383293
152.1643262,-114.60425235999999,91.25693914,-26.34794260999999,-97.19678880999999,69.26576168,0.22508839332718
151.9384866,-114.14233639999999,90.12760716,-26.65614819999999,-96.79854624999999,67.94905184,0.221197352638515
151.73930427,-113.54892052999999,88.92101396999999,-26.956362560000002,-96.32865579999999,66.61567159999998,0.215274386975292
151.56656449,-112.82484072,87.62830546,-27.246651060000005,-95.78364553,65.25072592000001,0.207315343068182
151.41840623,-111.97481151,86.24211140999999,-27.51774554000002,-95.13844866,63.82429492999999,0.197345476935828
151.30530234,-110.98825352,84.75889984,-27.784919360000004,-94.44695692,62.37706031,0.185419441081644
151.21652715,-109.88261788,83.16124195,-28.02781459000002,-93.64884859,60.840071460000004,0.171620514356944
151.15478187,-108.65434554000001,81.46520338,-28.249444530000005,-92.75526483000002,59.23154376000001,0.156059095204666
151.12219079,-107.30726254,79.65548976,-28.446705590000022,-91.76175732,57.531192389999994,0.138870505390481
151.11737179,-105.84660597999999,77.73273474,-28.617052360000002,-90.6659603,55.73270539,0.120212175986935
151.13813439,-104.27730769,75.7180744,-28.758381909999997,-89.46328477,53.83927863000001,0.100260309297979
151.19072171,-102.60616367,73.53039409,-28.87004110000001,-88.16015625,51.797984220000004,0.0792061287217939
151.26193482,-100.84072660999999,71.28967851,-28.94798418000002,-86.74108775999998,49.67400670000001,0.0572518425328872
151.37018823,-98.97993342000001,68.85060961,-28.99343227,-85.22031174000001,47.36108012000001,0.0346064566831642
