knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.62434512828285,188.81990045,159.38010109,44.10940781,33.59029763,27.48170797,16.51662768,-0.3598851274078897,-12.30089905380325
2.97867998109986,188.35184671,157.62718779,44.59174818,32.86674284,25.63067577,16.46254759,-0.39047923599488915,-14.996081863296062
4.18169367263009,187.87170941,155.83903501,45.07557716,32.1035338,23.68858109,16.44450515,-0.42168838953457877,-34.88825384675316
5.2434455539862,187.39022981,154.03543997,45.55010175,31.30379244,21.6624713,16.45652486,-0.45316706135521767,-49.11063823396846
6.17577648145809,186.81818535,152.09807396,46.08305172,30.46189457,19.54609252,16.49741532,-0.48698047704594316,-28.69709626036725
6.98978872791953,186.24852293,150.16230892,46.58738984,29.59771424,17.3859478,16.53859644,-0.520765950538943,-17.23006839926544
7.69456254290167,185.6599999,148.19269066,47.11881241,28.68964671,15.12927668,16.6523554,-0.5551422741833443,-20.642986447724176
8.29653650266555,185.04327149,146.19045685,47.64740591,27.75882567,12.83390908,16.77122702,-0.5900878465625949,-14.592361027384548
8.79964717315502,184.40766553,144.16903176,48.17911669,26.80473072,10.50016158,16.91212479,-0.6253683699655178,-7.653788878107015
9.20639571264747,183.75913982,142.13499671,48.73098847,25.81770889,8.10226975,17.12187469,-0.6608689786889853,-3.073081499130925
9.51896943001469,183.09308014,140.10151988,49.26199934,24.82876481,5.72753121000002,17.29912405,-0.696359844635502,-0.975284750031058
9.74015841649057,182.41871917,138.06192911,49.83930841,23.80493318,3.28739640000001,17.56920957,-0.7319574189652888,2.936675291441748
9.87455876496743,181.73359005,136.02842003,50.43652138,22.76321347,0.830555090000018,17.88569008,-0.7674488477804894,7.6471391736609995
9.92971397089181,181.04339145,134.00568742,51.07399712,21.70340228,-1.63946601999999,18.26216545,-0.802752191712448,11.41114416378759
9.91672267264873,180.34235405,131.99913506,51.74102576,20.62716342,-4.11859623999999,18.69753023,-0.8377731370081106,15.346460201304257
9.85057842341109,179.63310078,130.01482677,52.44869025,19.54192712,-6.58479742999998,19.19354042,-0.8724058500432286,19.884958537641495
9.74966030948628,178.91799343,128.05777883,53.21292019,18.43987426,-9.05478686000004,19.77154837,-0.9065627802156014,22.20518877327775
9.63264306956541,178.20796258,126.13789854,54.03829613,17.32182328,-11.51958471,20.43357661,-0.9400710125202449,24.177674372751756
9.51390800578458,177.48135539,124.24364896,54.9238441,16.20242518,-13.94665452,21.1697434,-0.9731319045457645,31.720853009510286
9.4013012532131,176.76133368,122.39949818,55.87356956,15.06815934,-16.36087726,21.99406439,-1.0053184075599861,35.73939158175499
9.29696340529731,176.05016965,120.61126619,56.88275579,13.92025072,-18.75587533,22.89881111,-1.0365289435749765,34.41601487505608
9.19899873888112,175.32944373,118.86586945,57.94893503,12.76841955,-21.10971928,23.88015713,-1.0669918634415518,37.35878834690176
9.10289554992416,174.60754547,117.17607266,59.06172653,11.61113028,-23.42229513,24.92824707,-1.096484381116683,41.66909710085598
9.0026911964456,173.88767138,115.54629081,60.20942548,10.44686684,-25.69386651,26.03181571,-1.1249294404884274,43.37820204422638
8.89189045403386,173.17010431,113.97962547,61.37735093,9.27773743,-27.91927064,27.1766331,-1.1522729089483037,45.07684199340112
8.76415655794526,172.4512154,112.47525096,62.54867808,8.10435680000001,-30.09366345,28.34195129,-1.1785291973308802,46.77037685451468
8.61380171324734,171.74500586,111.04144956,63.71375221,6.91412051999998,-32.25520913,29.5536164,-1.2035537525805844,47.47908350524854
8.43610815036798,171.0210126,109.67218563,64.84895523,5.75032696,-34.27680832,30.68395752,-1.2274519164878817,48.67896420474027
8.22751062212012,170.30990693,108.37530876,65.95486257,4.57157962000002,-36.28084852,31.83457273,-1.2500866878623402,50.403785838024625
7.985668064929,169.59968793,107.14803022,67.01338443,3.39454477999999,-38.2199955,32.94737695,-1.271506739224409,53.41388538576908
7.70944998859577,168.89713253,105.99796038,68.02552992,2.21796369999998,-40.09917484,34.03988988,-1.2915792445602936,54.254324252460684
7.39886161023787,168.20973779,104.92991383,68.98529408,1.04051726,-41.9257756,35.10237318,-1.3102201734223595,51.81793188313133
7.054928532472,167.51897814,103.93146638,69.8777827,-0.128225810000004,-43.67177709,36.10818416,-1.327646368833001,53.982054634469364
6.67955756433158,166.83380865,103.00869232,70.70390432,-1.29015529,-45.34655351,37.06202345,-1.3437518144319969,53.3819423698012
6.27538629019142,166.16400261,102.17426677,71.46371036,-2.43929326,-46.93734452,37.95810687,-1.3583152876422613,51.36577641513984
5.84563049960507,165.48980289,101.39332681,72.16150378,-3.59314431000001,-48.491566,38.82700293,-1.371945261204654,58.74479810910715
5.39393571085363,164.83910613,100.71137138,72.78294615,-4.72966159000001,-49.95351802,39.6211739,-1.3838476288100077,63.04423695247863
4.92423677599258,164.20422319,100.1145442,73.33139226,-5.85398214,-51.34021416,40.36108793,-1.3942642281664006,59.03927529649078
4.44062789769464,163.58367411,99.60969286,73.79292013,-6.95280739,-52.61557913,41.0144542,-1.4030755462825062,57.41490259765447
3.94724422529946,162.98211262,99.17403172,74.19110448,-8.0604136,-53.87698333,41.6395124,-1.410679267598498,61.426192817510824
3.4481554180357,162.39198422,98.8369775,74.48862318,-9.12610626999998,-54.98544443,42.15251165,-1.4165619734952393,60.92904799737564
2.94727105817072,161.84145897,98.5854654,74.72828004,-10.20058883,-56.08859784,42.64488155,-1.4209516877488444,58.49672399053984
2.44825746910414,161.29553177,98.41335987,74.8599483,-11.24655101,-57.07464981,43.01729555,-1.4239554959082348,59.45119743458127
1.95446526444995,160.77465931,98.33206062,74.91026825,-12.271243,-57.97427374,43.32175773,-1.4253744355001368,58.972362863638494
1.46886676793912,160.26819653,98.33037251,74.86024897,-13.27536502,-58.78583071,43.52500673,-1.4254038985777722,57.721378923634155
0.994002270148152,159.7920481,98.41654259,74.73688158,-14.26234516,-59.52705789,43.67502382,-1.4238999469650653,55.93814286561693
0.531933921025024,159.32382418,98.57810429,74.50059078,-15.22518706,-60.17045531,43.69755893,-1.4210801633549461,54.5103291471416
0.0842059105270261,158.880125,98.82152651,74.18401578,-16.16816654,-60.73702923,43.65068563,-1.416831644143432,52.66788803023559
-0.348189896265792,158.45194206,99.13815725,73.77890628,-17.09017492,-61.22259252,43.5171796,-1.411305395217406,51.10901579288729
-0.764842031081988,158.04036198,99.5282752,73.28770915,-17.99180906,-61.63011614,43.3002013,-1.4044965525187754,50.774160413260546
-1.1659395136477,157.64675234,99.9910433,72.71524887,-18.87275421,-61.96098571,43.00462825,-1.396419725500577,44.38368099031642
-1.55228357829048,157.27279621,100.5259384,72.06712916,-19.73336091,-62.21765001,42.63653805,-1.3870840448527926,42.41857813357619
-1.92529163826297,156.88190286,101.09822911,71.33493968,-20.56343616,-62.37205781,42.18091578,-1.3770956876847165,51.3084598024971
-2.28699340723628,156.53500853,101.76664215,70.52148284,-21.37756438,-62.46699531,41.63913698,-1.3654296793734522,52.48527946658976
-2.64001816648054,156.20667511,102.49939074,69.63766794,-22.17530089,-62.50340712,41.03110875,-1.3526408038886062,45.11179919299391
-2.98757160419734,155.91026775,103.3080644,68.68541919,-22.95896435,-62.48736377,40.35023617,-1.3385267859474528,39.687523571969585
-3.33340019052546,155.6082206,104.15902394,67.65892385,-23.7136901,-62.38205602,39.60025619,-1.3236747401731965,39.11003251973133
-3.68174064275138,155.33075207,105.07687941,66.57059512,-24.4490331,-62.2167099,38.80471066,-1.3076551401642564,39.73846624217847
-4.03725172778808,155.05686153,106.04274112,65.38652733,-25.15716142,-61.96613442,37.87585769,-1.2907976732058137,40.805150394471745
-4.40492549094281,154.8100131,107.07337906,64.14322696,-25.84721863,-61.6627422,36.90550859,-1.2728096477568422,37.59997714156915
-4.78997503226043,154.58288701,108.16025459,62.83037068,-26.51648153,-61.29984714,35.87116866,-1.2538400911989838,35.41836270046561
-5.197696208826,154.36142359,109.28531071,61.4347608,-27.16453851,-60.87656989,34.7313932,-1.2342041576352711,36.939127418915696
-5.63330115834985,154.17771598,110.48070033,59.97845831,-27.79484273,-60.40576743,33.56032996,-1.2133406729221072,31.228015661979303
