knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.6697261190883,167.76778121,104.04540777,57.4839653,4.86302036000001,-36.41023353,19.92343703,-1.3256577164232022,83.8969055112071
13.2820601152611,166.93025951,102.66851205,58.77368646,3.50701593000002,-38.50274703,21.10479207,-1.3496890801938202,80.3385945547519
12.8207650123628,166.09877315,101.39402508,59.97649461,2.16303223,-40.49134682,22.18752861,-1.3719330740940863,83.57697793266894
12.2951100988486,165.29341422,100.24592965,61.10265557,0.823972489999989,-42.39901535,23.24007127,-1.3919711194746864,83.87954821179821
11.7148441771986,164.51209111,99.2215032,62.13852345,-0.519801720000004,-44.25539382,24.27983527,-1.4098507339717035,80.49458859263892
11.0898368436769,163.74105659,98.30394166,63.082935,-1.84438170999999,-45.99565801,25.22006233,-1.4258652039343729,78.1621340709271
10.4297434202919,162.99230839,97.51018134,63.9376554,-3.13325293,-47.5787806,26.03550251,-1.4397189349900568,74.12841811550885
9.74370606317896,162.25695147,96.80978971,64.73311176,-4.43550098,-49.14986368,26.89666277,-1.4519430749869666,75.50767153821747
9.04009992436885,161.53879559,96.22358403,65.39915835,-5.72237687000001,-50.61952947,27.63972012,-1.4621742941968592,87.6994142099563
8.3263296991722,160.84056528,95.74826485,65.9575522,-6.99093259,-51.98715263,28.28630355,-1.4704701788857386,85.42707929966254
7.60867868744769,160.21504674,95.43946735,66.40396534,-8.24542977999999,-53.26508464,28.82271049,-1.475859711982666,58.36187287121985
6.89220978767805,159.55980176,95.1762011,66.76739428,-9.47505799000001,-54.43600773,29.29343626,-1.4804545748545443,63.69214854938354
6.18071569495431,158.90397884,94.98973957,67.02868061,-10.68367426,-55.507352,29.67756067,-1.4837089424813508,83.11295946175079
5.47671397954556,158.32922607,94.96906648,67.17482966,-11.88842775,-56.53020191,29.97878845,-1.4840697559684117,64.36367096041006
4.7814816216348,157.74939118,95.01621397,67.21540955,-13.06544054,-57.44058024,30.17472563,-1.4832468770338605,60.29310761381801
4.0951228830202,157.16474723,95.13070853,67.1555956,-14.21275764,-58.23227168,30.2595471,-1.481248569986238,73.13940286025388
3.41666401394767,156.65332134,95.38814243,66.96582262,-15.36190914,-59.00363782,30.25908853,-1.4767555008249884,59.118197339935726
2.74416813839132,156.14056282,95.71140849,66.6750141,-16.47987186,-59.65829507,30.14549875,-1.471113443718039,56.56472653907007
2.07486420561064,155.62675348,96.09879321,66.29146901,-17.56622649,-60.19870062,29.93201205,-1.4643523048821228,66.49264103528508
1.40528635735688,155.18566934,96.61620046,65.77908792,-18.65467567,-60.72549974,29.61740201,-1.455321844795933,56.1034587070397
0.731423035340252,154.74151269,97.19041876,65.1752777,-19.71122757,-61.13945622,29.19455196,-1.4452998448357286,49.73325651934424
0.0488744693890021,154.32073274,97.84244157,64.47767766,-20.74689509,-61.47797132,28.67820025,-1.433919900003123,51.260286969816434
-0.646985996021895,153.92093607,98.56699488,63.68664187,-21.76187462,-61.74159897,28.06075999,-1.4212740591374,49.440660796893354
-1.36085179496625,153.54326201,99.36238249,62.80892017,-22.75595116,-61.93250052,27.34963715,-1.4073919265133314,47.527567006542256
-2.0973274930674,153.18971985,100.22684512,61.85437141,-23.72880995,-62.05377445,26.5558705,-1.392304207359382,44.783415494231704
-2.86077958666873,152.85754537,101.15463631,60.82572511,-24.68118417,-62.10869167,25.67897289,-1.3761111963228856,42.467854014347495
-3.65519506078794,152.54756583,102.14328543,59.72605568,-25.61271356,-62.09846407,24.71924883,-1.358856014031941,40.737696909540766
-4.48404833559758,152.26050242,103.19021301,58.56297318,-26.52332736,-62.02643484,23.68590343,-1.340583680731005,38.53011371450332
-5.35017658051093,151.99750805,104.29313555,57.34165954,-27.41312762,-61.89591318,22.5848427,-1.3213340510135458,35.91778342993068
-6.25566280831501,151.75762276,105.446551,56.06490968,-28.28345638,-61.71362119,21.4165229,-1.301203153767674,33.59475543151413
-7.20172573324347,151.54234693,106.64877941,54.73725584,-29.13304491,-61.47889074,20.18736067,-1.2802203096521576,30.946663350575054
-8.18861514135165,151.35188755,107.89537276,53.36180613,-29.96307429,-61.19871954,18.90090822,-1.2584631512611917,27.307173639949944
-9.21551153716284,151.18604807,109.18173459,51.94100082,-30.77398574,-60.87726208,17.55997973,-1.2360119019557119,23.855219557451512
-10.2804291562906,151.04367051,110.5006531,50.48002358,-31.56789787,-60.52413736,16.17093374,-1.2129924313907143,20.160088750278415
-11.3801330852326,150.92788362,111.85137011,48.9813897,-32.34358065,-60.13948016,14.73681073,-1.189417972303521,14.739438178115183
-12.5101084739654,150.8339362,113.22144224,47.4523962,-33.10445558,-59.73689541,13.26657594,-1.1655057026452091,9.349739274904234
-13.6646180241968,150.76180469,114.60545639,45.89795789,-33.85041386,-59.31911369,11.76455213,-1.1413500988335186,3.504415189155008
-14.8368343994884,150.70935536,115.99580144,44.32465843,-34.58210335,-58.89169141,10.23734138,-1.1170839999722135,-3.4287167688340503
-16.0190030638669,150.67428838,117.37962149,42.74615688,-35.3027195,-58.46868822,8.6998273,-1.0929317838446007,-9.371171918128862
-17.2026066721226,150.65322448,118.75051554,41.17102331,-36.01169643,-58.0505585,7.15717044,-1.0690051689761013,-15.675343064227576
-18.3785218012437,150.64615036,120.10009373,39.61099207,-36.7097366,-57.64416067,5.62196881999999,-1.0454505860474956,-22.14753531208702
-19.537164663045,150.64792367,121.41541654,38.07912602,-37.39863746,-57.25857341,4.10567091999999,-1.0224938722864119,-27.342249521925588
-20.6686246222607,150.65888722,122.69366994,36.58908344,-38.07575204,-56.88999008,2.61871406,-1.0001841417815993,-32.90525787453262
-21.7627854276473,150.67545505,123.92365799,35.151991,-38.74286524,-56.54771019,1.17219644,-0.978716800548915,-37.44275788254647
-22.809433670734,150.6950814,125.09871291,33.78045508,-39.39875184,-56.231684,-0.224084340000005,-0.9582082233031562,-40.819153171063284
-23.7983547619602,150.71883785,126.21736824,32.48111176,-40.04126388,-55.94021323,-1.56415917,-0.9386840045996727,-47.135054675072574
-24.7194193498032,150.7428681,127.26987936,31.26657643,-40.66995527,-55.67566483,-2.83938061,-0.9203142201418195,-48.44045099982041
-25.5626653152073,150.75956456,128.24101452,30.15211049,-41.28489624,-55.44170648,-4.03263584,-0.9033647141179377,-47.89531835190708
-26.3183812874874,150.789801,129.16350247,29.11716393,-41.87590162,-55.21302561,-5.18394888,-0.8872642620804648,-51.56459734220742
-26.9771975928948,150.8067391,129.99024084,28.19448909,-42.44579776,-55.00168595,-6.25909642000001,-0.8728349554713934,-52.11964171494498
-27.5301899249952,150.82892537,130.7616822,27.34554862,-42.99019276,-54.7997389,-7.26920555,-0.8593707637533309,-61.29546940186303
-27.9689965019343,150.84823829,131.44084361,26.61893201,-43.51683279,-54.62916829,-8.19220427,-0.8475171609963437,-63.835447062285944
-28.285942965985,150.85118218,132.00866476,26.01575154,-43.99752159,-54.40968983,-9.12926604,-0.8376068123663832,-55.21182235207145
-28.474177006815,150.86559756,132.52569621,25.47760588,-44.47318219,-54.26514471,-9.91596423,-0.8285829112275225,-59.37893905821334
-28.5278310155593,150.86198052,132.93930688,25.04375077,-44.88533793,-54.03165938,-10.74673208,-0.8213640432146427,-60.60523531593365
-28.4422256798008,150.85648807,133.27033255,24.69787093,-45.30468515,-53.91092273,-11.39057058,-0.8155865553645226,-60.558446529341836
-28.2141049232843,150.85871157,133.52270658,24.43879233,-45.69306058,-53.79108852,-11.99049253,-0.8111817975944956,-63.63578663184821
-27.8418799222321,150.83134379,133.66799455,24.25309633,-46.00441566,-53.54035814,-12.69774983,-0.808646044154457,-51.351611322929536
-27.3258592227169,150.81864052,133.74150008,24.1522613,-46.3395266,-53.45352928,-13.16093858,-0.8073631306375333,-53.40897228392816
-26.6684444581016,150.82316466,133.77143349,24.11497477,-46.62060077,-53.29973241,-13.63150376,-0.8068406940766842,-66.82426231980342
-25.8742744240174,150.77745561,133.65428271,24.14213146,-46.86937073,-53.14397376,-14.08964768,-0.8088853609089638,-54.0000454883971
-24.9503040685342,150.7517723,133.49199761,24.22993544,-47.09875532,-53.02008786,-14.44038331,-0.8117177702308919,-41.30715595656809
-23.9058090637063,150.72020964,133.25766787,24.36329457,-47.29412038,-52.88299921,-14.75123104,-0.815807595729234,-40.35002961208289
-22.7523108328772,150.69657194,132.97588916,24.5345931,-47.45485629,-52.72873014,-15.01091083,-0.8207255619807563,-35.64289232741324
-21.5034210466832,150.67406615,132.62986439,24.75140276,-47.58983636,-52.57732047,-15.22106664,-0.8267648335107125,-27.77602318224215
-20.1746085411518,150.66107104,132.25556198,24.97433572,-47.67621203,-52.35950083,-15.43303568,-0.8332976429633621,-21.45471813887467
-18.7828952558026,150.6570507,131.84291602,25.24530744,-47.73308666,-52.13160534,-15.54976356,-0.8404996736104152,-15.88464469345574
-17.3464910584685,150.66072678,131.41230832,25.50925408,-47.73561833,-51.80997074,-15.69602925,-0.8480151957598553,6098.495682744272
-15.8843801441199,150.6747252,130.96495534,25.78142208,-47.6931765,-51.41928445,-15.82278032,-0.8558229781794635,5757.173167086119
7.6700240244806,196.28729367,165.51086106,27.53321971,49.449377,45.50035344,-2.79942309,-0.2528831802819212,-6820.118476802936
8.35170361682491,195.53615293,163.0731671,27.39811085,48.52578543,43.44433265,-3.67644124,-0.29542896603989993,-6510.162182448923
9.03543648042036,194.72742654,160.53301335,27.32032291,47.50475317,41.18114513,-4.47991335,-0.33976301248428087,-71.92527678341935
9.71352431512331,193.84817186,157.88089716,27.34185382,46.40179245,38.75157038,-5.22323668,-0.38605117214522866,-59.66839318800492
10.3774600701348,192.912055,155.14306416,27.45781358,45.21260691,36.1493313,-5.85849478,-0.4338353723649825,-51.99107029025711
11.0182024037388,191.93537185,152.34675251,27.68727105,43.95316488,33.41568466,-6.37116059,-0.4826402175693579,-48.11877809202887
11.6265047745808,190.87900237,149.45522808,28.06440405,42.60584468,30.51209607,-6.73694744000001,-0.5331068392747098,-29.28893217374
12.1932162270494,189.79378141,146.53690757,28.5932421,41.20051028,27.51242712,-6.93160575,-0.58404114080269,-14.904610902542537
12.7094925407485,188.6780674,143.59957878,29.29219517,39.73737402,24.41945414,-6.93073549,-0.6353071994018111,-6.854370484832195
13.1669577564738,187.51992552,140.6416655,30.17211469,38.22126805,21.24898845,-6.73126245,-0.6869325251262763,10.41917581144034
13.5578871401064,186.34943535,137.70465683,31.24466399,36.65877192,18.01756895,-6.29806286,-0.7381929965773957,22.541517210793316
13.8754285239871,185.1739075,134.80612091,32.50739017,35.05843036,14.74954527,-5.62719628,-0.7887819918687187,31.11692720042072
14.1138422391957,183.97521379,131.93888826,33.97149424,33.42404883,11.45240984,-4.72165724,-0.8388246420319009,45.5825319455462
14.2687345976753,182.79012022,129.14886318,35.60248763,31.75723249,8.14140207000001,-3.59119753,-0.8875197658911189,55.433355248699634
14.3372608789037,181.60850956,126.43428836,37.40639398,30.07202626,4.84502053999999,-2.23148401,-0.9348980342918515,61.46330549872232
14.3182771335188,180.43537543,123.80921518,39.33605184,28.35992091,1.5537302,-0.689536270000005,-0.9807142043886492,68.38111870186569
14.212425358304,179.27356244,121.28184726,41.37375925,26.63092379,-1.70909760000001,1.02449383,-1.0248250960019298,73.88216437536173
14.0221430418682,178.12527753,118.86136213,43.48862348,24.89075347,-4.92594328000001,2.87122494,-1.067070531015993,77.92817443003086
13.7515951578299,176.99172879,116.55271978,45.64317135,23.13627883,-8.10066515,4.8209995,-1.107363941274472,80.19411445394198
13.4065349347329,175.87364083,114.36000463,47.80651644,21.37362702,-11.21739898,6.83474914,-1.1456340402003335,82.05183592844722
12.9941064646878,174.76885362,112.28307073,49.94866015,19.60386125,-14.27248478,8.88173791000001,-1.18188337510162,83.3141383286362
12.5226008606935,173.68201642,110.32876952,52.04635506,17.82915345,-17.26208404,10.9489145,-1.2159923657918295,83.08371647013146
12.0011734427737,172.60836702,108.49077653,54.07273838,16.04993511,-20.18470913,12.99010076,-1.2480713950959044,83.43892762482375
11.4395332456052,171.54967144,106.77356904,56.01609925,14.2758439,-23.01947496,14.99679038,-1.2780423197363122,83.68762482592994
10.847622352447,170.5073762,105.17655217,57.85830345,12.50448326,-25.77465855,16.95182532,-1.3059155223277064,82.94710954957596
10.2353025165851,169.4812459,103.69786333,59.58927096,10.7373682,-28.44976176,18.84493608,-1.331723511198202,82.69556571646186
9.61206293225838,168.47247565,102.33757974,61.19948886,8.9760934,-31.04449799,20.66685695,-1.3554649386045508,82.51507249186885
8.98675923580589,167.4832494,101.09596831,62.68221732,7.22263178,-33.55720965,22.40865326,-1.3771351460884456,82.15013636257761
8.36739025844791,166.5141626,99.97138385,64.03055268,5.47808766999998,-35.98842954,24.05723499,-1.3967628476322083,81.83433997838385
7.76091597997586,165.56787117,98.9647589,65.24069638,3.74483547999998,-38.33608183,25.61151842,-1.4143317673424314,81.07146703431268
7.17311767499226,164.64440308,98.07406419,66.30803703,2.02373699999998,-40.60071726,27.06134545,-1.4298773226620274,80.09867112379388
6.6084994124277,163.74451023,97.29805478,67.22832388,0.316051149999993,-42.78171733,28.39953168,-1.443421241892986,79.50371107106946
6.07022879586348,162.8709634,96.63567611,68.00682382,-1.37606692,-44.87795406,29.62964897,-1.4549819305794671,78.9917641135629
5.56011400272611,162.02432506,96.08687337,68.63628723,-3.05163014999999,-46.88870698,30.74318245,-1.4645603453364335,77.86114506010743
5.07861366938017,161.20573733,95.6498775,69.11784082,-4.70923586000001,-48.81317271,31.73661948,-1.4721873620855506,76.46535464273629
4.62487586531872,160.41503185,95.32180346,69.45466648,-6.34768709000002,-50.65022426,32.60958609,-1.4779133342738704,78.69846676875403
4.19680221869705,159.65374508,95.1021931,69.64758456,-7.96533444000002,-52.39793774,33.35996558,-1.4817462581273604,74.7755373329384
3.79113314107732,158.93596768,95.00764255,69.70335397,-9.55237062999998,-54.03317588,33.97735468,-1.4833964765344319,67.43140128005143
3.40355001939811,158.22313339,94.98294097,69.61682458,-11.13270956,-55.61744284,34.49020675,-1.4838276004358764,72.85584445267057
3.02879018664447,157.55551942,95.07983511,69.40710182,-12.68161006,-57.09138227,34.88057563,-1.4821364786669882,76.96300037235648
2.66077045501306,156.92171602,95.28112208,69.07410386,-14.20450345,-58.46831587,35.15027293,-1.4786233582991253,68.20700989167649
2.29271501211791,156.32720429,95.59299318,68.63031871,-15.69533324,-59.73460068,35.30570165,-1.4731801807623088,62.96532712634528
1.91728372171521,155.74290584,95.97010057,68.0641487,-17.17672192,-60.94852623,35.35982219,-1.4665984151732065,66.66099724025986
1.52669923131546,155.20682137,96.466916,67.40245018,-18.6194001,-62.03805851,35.30849435,-1.457927350144995,60.327658151693164
1.11287602334874,154.6923956,97.04101844,66.63579321,-20.04261043,-63.05223236,35.15300709,-1.4479073723232618,57.166870366989194
0.66755518943622,154.19763306,97.68649084,65.77049903,-21.44717498,-63.99357817,34.89414561,-1.4366417537125118,63.95943525234981
0.182443896336691,153.74691717,98.43947835,64.81822596,-22.81440942,-64.81845805,34.53419814,-1.4234996424366182,61.05280405865221
-0.350643276118233,153.32430097,99.27252625,63.7791193,-24.15482543,-65.55282046,34.07027586,-1.4089602137547936,56.812210736338905
-0.939641347703632,152.93195616,100.18774506,62.65480491,-25.46491036,-66.190175,33.50318236,-1.3929866321441093,55.99421680382965
-1.5920886376821,152.57086525,101.18407165,61.44782407,-26.74419983,-66.73019041,32.83125086,-1.3755974527234416,54.39001312982139
-2.3149748180535,152.23989472,102.256835,60.16115009,-27.99243872,-67.17517682,32.05575062,-1.3568742001712175,52.15632853581731
-3.11458045961787,151.94229446,103.40724887,58.79748078,-29.20927364,-67.52609429,31.17779553,-1.3367956903791074,48.66427202310008
-3.99630490660681,151.67130857,104.62475869,57.35810399,-30.41237492,-67.84271539,30.272915,-1.315546135344744,48.240078475045856
-4.96447932600768,151.43145124,105.90925183,55.84586201,-31.56465312,-68.00399859,29.17820935,-1.2931275008324632,47.93717832868527
-6.02216220109033,151.23046571,107.26907767,54.26563605,-32.69743255,-68.12442601,28.05287637,-1.2693940626707658,44.053311106864165
-7.17091547496416,151.05700946,108.68591459,52.62323124,-33.79040806,-68.13341308,26.80370127,-1.2446655934529505,44.43874612821919
-8.41056109132592,150.9186457,110.16580353,50.92487313,-34.84906142,-68.05685494,25.47103316,-1.2188366588861013,42.853693952082935
-9.73893540946749,150.82455557,111.71719261,49.15451913,-35.85389528,-67.83901817,23.9639408,-1.1917598114606158,33.329580576941794
-11.1517014491634,150.75795792,113.30806297,47.35677593,-36.83082275,-67.56312557,22.41285898,-1.1639938857062284,21.052643148435912
-12.6422846238375,150.7217969,114.93943506,45.52606078,-37.77673174,-67.22286278,20.80400478,-1.135521071410587,18.520646878670277
-14.2019313738857,150.69308917,116.57094517,43.69037055,-38.74566559,-66.98061999,19.33866234,-1.107045848211512,23.921751508535483
-15.8198398120733,150.71513843,118.267793,41.81774889,-39.6166291,-66.48389525,17.58938707,-1.0774302666726912,8.941834884770294
-17.4833269766383,150.75967651,119.97088891,39.96702101,-40.45871427,-65.94469671,15.82790342,-1.047705635565942,-2.8466651712588664
-19.1780241081528,150.81074349,121.64738388,38.15878482,-41.31849717,-65.49972711,14.22075326,-1.0184452784463183,0.6437681852499821
-20.888099211355,150.89580743,123.35452246,36.33774985,-42.09209875,-64.8522366,12.39770281,-0.9886500894374979,-11.704993032634103
-22.5965047313218,150.99435679,125.03066328,34.57818777,-42.84525301,-64.19924738,10.61455362,-0.9593959134014204,-25.473345722897278
-24.2852438896332,151.09981758,126.67109134,32.8682438,-43.56763238,-63.51675969,8.83839762,-0.9307650426123172,-31.394575923155976
-25.935647818671,151.21413303,128.26799116,31.22039458,-44.26161622,-62.81775562,7.08816791000001,-0.9028938829288122,-39.79135669983646
-27.5286584869922,151.33157624,129.80778255,29.64044015,-44.92435708,-62.09939734,5.35715157000001,-0.8760194533794521,-47.123004921920675
-29.0451151303726,151.45018463,131.27733136,28.14135592,-45.56119031,-61.38487511,3.68282497,-0.8503709881261877,-61.092299114296985
-30.4660141492444,151.57219671,132.67447883,26.72411228,-46.15661598,-60.63483571,1.99674861,-0.825986164638779,-73.45788530617287
-31.7726643682947,151.66778946,133.93663847,25.43680015,-46.70942951,-59.8563891,0.350201989999999,-0.8039573232349929,-70.65874894110591
-32.9467222680597,151.76777845,135.12029243,24.22185865,-47.2142996,-59.03799053,-1.31127425,-0.7832986644287233,-66.68507405729329
-33.9702423505584,151.85841908,136.19110077,23.11230218,-47.6944323,-58.25279667,-2.88749128,-0.7646095332379087,-85.10868062954535
-34.8258912707996,151.96889734,137.1840287,22.10299525,-48.17472529,-57.57900059,-4.26874341,-0.7472796716243969,-93.21245029540792
-35.4973581458487,152.00575931,137.95792625,21.25312713,-48.55913429,-56.75073261,-5.77090259,-0.733772611303779,-86.65578585708377
-35.9699181095009,152.1096594,138.71369697,20.48045603,-48.97225404,-56.12465943,-6.9715909,-0.7205819238496113,-98.29667294628862
-36.2310883575704,152.12174344,139.22825065,19.85888232,-49.28530994,-55.33900861,-8.29560697,-0.7116012679553577,-89.48564699829964
-36.2713107185393,152.17405905,139.68016679,19.33569128,-49.60200974,-54.69285744,-9.38524834,-0.7037138433694545,-86.52263643376678
-36.0845946996961,152.20961918,139.98586006,18.94200115,-49.90160511,-54.12698177,-10.31368414,-0.6983784893067664,-94.04398798291136
-35.6690599135916,152.22413828,140.15089842,18.65973938,-50.19884419,-53.68506924,-11.03996296,-0.6954980265326745,-95.2754207446238
-35.0273262881796,152.25067997,140.20463711,18.4911885,-50.41933294,-53.1517399,-11.77535822,-0.6945601094564662,-85.26513019836534
-34.1667136389285,152.23043469,140.0757421,18.4483361,-50.67566738,-52.8512257,-12.18905424,-0.6968097517703568,-70.74572916971222
-33.0992278765607,152.26612095,139.93488095,18.42578123,-50.8487025,-52.42909758,-12.67296437,-0.6992682426260025,-87.87851117114997
-31.841328005381,152.23401144,139.59524261,18.52712015,-50.99733388,-52.05798253,-13.01493164,-0.7051960499250103,-82.90780298949474
-30.4134847388598,152.21021233,139.16161801,18.6776937,-51.13554414,-51.77259158,-13.20181146,-0.7127642269126538,-61.080156858691616
-28.8395566838387,152.17994509,138.6397164,18.86865379,-51.2245531,-51.45412644,-13.33931617,-0.7218731283786133,-62.60180645907831
-27.1460224646163,152.14797142,138.03839155,19.09193506,-51.27009491,-51.11286236,-13.42174949,-0.7323682268851743,-58.90185854316554
-25.3611160029039,152.09144174,137.32550826,19.36032314,-51.28058375,-50.76606908,-13.43829288,-0.7448103874781241,4920.644204441391
-23.5139169243169,152.04858092,136.5776823,19.62891186,-51.23167096,-50.33820766,-13.43598,-0.7578624127120114,4618.0498711879
11.1788076062623,196.03627738,164.20451466,27.98608064,51.24998664,45.95373216,-1.54047344,-0.27568322613349594,-5620.4673491957865
11.901235574389,195.2343382,161.57644977,27.88837355,50.3540667,44.05433552,-2.56370595,-0.3215516114200584,-5320.093985812707
12.5972626558529,194.39550917,158.88061526,27.86224391,49.35131682,41.93441063,-3.49033671,-0.36860279970844634,-58.088491478509496
13.2583978682896,193.49674348,156.09332404,27.96481708,48.25464937,39.62916678,-4.32966612,-0.4172502087093762,-54.76876004948181
13.8765425791235,192.53968702,153.22389332,28.22297736,47.06177387,37.13608335,-5.02872329,-0.4673312224312477,-44.18647623812735
14.4442727878521,191.53375227,150.29639643,28.64020337,45.77746647,34.47072031,-5.56145917,-0.5184256820036421,-36.14551224539735
14.9550282691954,190.47531854,147.31400152,29.24983663,44.40599359,31.64627171,-5.89074506000001,-0.5704782927778618,-27.732854208525204
15.4031462618757,189.36932028,144.29237029,30.06854769,42.95275772,28.67924383,-5.99393067,-0.6232157065224478,-14.142155092162767
15.7837944195321,188.21824494,141.24521217,31.1061807,41.4239082,25.58792177,-5.85031416,-0.6763986485453284,-2.6538778474117564
16.092907050572,187.04408832,138.20731557,32.36489828,39.82711575,22.39333374,-5.43602832999999,-0.7294199465504698,4.885576256734581
16.3271728706238,185.81982607,135.16121722,33.8469972,38.1645564,19.10678517,-4.7667963,-0.7825843920975362,20.414718325509895
16.4840728600821,184.57408044,132.15025314,35.53687689,36.44510414,15.74960343,-3.82836214,-0.8351356289528183,38.66145497670175
16.5619538192579,183.31514131,129.19418999,37.42455553,34.6778723,12.34535735,-2.62091941999999,-0.886728663817193,50.799532264592706
16.5601197958833,182.05475583,126.31470453,39.45150997,32.86201142,8.90239803000001,-1.19966662,-0.9369851658574967,63.92985715751518
16.4789221770848,180.78983401,123.51822264,41.62035005,31.01504293,5.45986221999999,0.436698629999995,-0.9857929823103905,73.3292370870119
16.3198300032441,179.54530486,120.84544702,43.86383285,29.12300924,1.98602862999999,2.27238652,-1.0324417170464235,74.25299622686356
16.0854648149625,178.29071449,118.26240087,46.15696871,27.21692196,-1.43300579,4.1899104,-1.0775243770948868,85.61431996714788
15.7795903535536,177.05039608,115.80162784,48.45803696,25.29138479,-4.81337095999999,6.19809102,-1.120472968612664,96.43591983487178
15.4070552815031,175.84563213,113.49711302,50.71915687,23.33698792,-8.18004488999999,8.28890895999999,-1.1606943398826683,95.43902441804244
14.9736881660587,174.64210514,111.31034578,52.92127395,21.37706422,-11.47217191,10.3791395,-1.1988606281954173,99.33336536071202
14.4861401206878,173.47001339,109.2786505,55.02794216,19.41056322,-14.69501325,12.45400902,-1.2343204002286456,102.20492590842677
13.9516756264888,172.31752497,107.38820198,57.02170782,17.44085079,-17.84169094,14.49225407,-1.2673149512420994,102.2783850713127
13.3779238115999,171.19025838,105.64577907,58.88346483,15.47280537,-20.90275789,16.47004349,-1.2977259679837803,103.827293223957
12.7726085363218,170.08981524,104.05207016,60.60190098,13.51050872,-23.87186313,18.3720428,-1.3255414357816502,104.17934009671725
12.1432754933291,169.01779214,102.60779421,62.16565404,11.55768977,-26.74319087,20.18221368,-1.3507488064165192,103.68313251839956
11.49703239954,167.97601875,101.31284199,63.57040115,9.61720973000001,-29.5142516,21.89679863,-1.3733499863115293,102.68224204292187
10.8403154893193,166.96404525,100.16386994,64.80796621,7.69112491000001,-32.18284137,23.49536639,-1.3934033315974181,101.84236168159222
10.1786923069188,165.98504403,99.16193973,65.87839697,5.78321614000001,-34.74508507,24.97876579,-1.4108903126371162,100.95324383673221
9.51670756295494,165.03794417,98.30345942,66.77599167,3.89558821,-37.19852442,26.3335318,-1.4258736206101579,100.62978720245086
8.85777579832382,164.12705747,97.58945695,67.5034343,2.02999172,-39.54450908,27.56215172,-1.4383353145790299,99.93975906537055
8.20412192401295,163.25443782,97.01961511,68.06034111,0.18908983999998,-41.78011134,28.66002421,-1.4482809309026525,98.44362094265423
7.55676842175164,162.41974368,96.58958681,68.44998555,-1.62456297,-43.90343116,29.62318204,-1.4557863406144065,97.43999902689593
6.91556607757962,161.62606143,96.2998112,68.67435486,-3.41005761,-45.91519975,30.45110383,-1.4608438791008818,96.14167477628222
6.27926352457011,160.87448921,96.14800674,68.7372044,-5.16534559999999,-47.81407685,31.1426208,-1.4634933667470935,94.1065231300131
