knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.0383575254171145,160.66426779,98.42889393,74.38986049,-12.50132068,-60.64936342,47.21909453,-1.4236843754150321,41.6792688797396
-0.177755662109187,160.26111103,98.47065121,74.41400533,-13.29542126,-61.16100904,47.24408425,-1.4229555733923551,34.70400467360912
-0.39189401795201,159.8710063,98.57482984,74.35931217,-14.07549976,-61.60667449,47.19031804,-1.421137313288638,39.399889820583844
-0.604343778567125,159.48051215,98.71978775,74.24619511,-14.83811139,-61.97886459,47.06254611,-1.4186073204823284,41.743037974617536
-0.81540331970071,159.11664879,98.94651049,74.01890687,-15.59548148,-62.30884884,46.83667664,-1.4146502621801855,38.99943449569454
-1.02538073469398,158.74957203,99.20809428,73.75064009,-16.32825194,-62.55031521,46.54786447,-1.41008476377484,38.76067170868858
-1.23460048566136,158.40369782,99.54164144,73.36917838,-17.05948919,-62.75959613,46.16412938,-1.4042632676221636,36.859891216205476
-1.44341668711897,158.06117752,99.9184831,72.93194177,-17.76983629,-62.89196241,45.70926911,-1.3976861398964826,34.58526817926577
-1.6522310859262,157.72868419,100.34796401,72.41892676,-18.46635814,-62.96509792,45.17676688,-1.390190283942521,36.73193938341201
-1.86151462789011,157.40494795,100.82703091,71.8341743,-19.14820115,-62.97850863,44.5687862,-1.3818289892001987,37.991004197839295
-2.0718315040401,157.09686502,101.36474509,71.17030565,-19.81581704,-62.93455216,43.88030074,-1.3724441063245374,37.48861466331243
-2.28386431718487,156.80071063,101.95325114,70.43536676,-20.46995863,-62.83682748,43.1222004,-1.3621727380841309,37.64441496964865
-2.49843903707909,156.51888452,102.59632011,69.62636706,-21.1083573,-62.68103622,42.28739326,-1.3509490672402225,36.373741970372464
-2.71654855511092,156.25393802,103.29515798,68.7451669,-21.73334663,-62.47518763,41.38546649,-1.3387520454710982,38.238207397105484
-2.93937375394355,155.99244735,104.03630132,67.79315873,-22.33808979,-62.2029234,40.40917147,-1.3258166539588703,42.42500967186924
-3.16830103278386,155.77425434,104.85615361,66.75580064,-22.93652041,-61.90143899,39.35392433,-1.311507532118355,38.401980367464006
-3.40493514188622,155.56257556,105.71935993,65.64970114,-23.51641137,-61.54208811,38.23625797,-1.2964417397103312,35.782874714740394
-3.65110596023021,155.3708651,106.63717638,64.46803164,-24.08185474,-61.13712231,37.04765606,-1.2804228207288653,37.34219550170392
-3.90886749564993,155.19937717,107.60743931,63.21394415,-24.63469081,-60.69341547,35.79939181,-1.263488537990318,37.18097594803682
-4.18048691604984,155.04975432,108.63215417,61.88369185,-25.17079215,-60.20107092,34.48023961,-1.2456038897892052,36.04489401402455
-4.46842087520605,154.92265062,109.70854999,60.48167813,-25.69470076,-59.67513672,33.10272808,-1.2268172386755012,34.267358201345296
-4.77527584146781,154.81654909,110.83365399,59.01064503,-26.20386288,-59.11030812,31.66526753,-1.2071804694481427,32.962396463578344
-5.10374866013457,154.73096019,112.00599817,57.47496087,-26.69746095,-58.50689419,30.17080711,-1.1867192035405498,30.916936902751768
-5.45654328945602,154.66838018,113.22401443,55.8810381,-27.17769964,-57.87232671,28.63067847,-1.1654608094607224,28.65653306322713
-5.83625967140399,154.62250055,114.48058735,54.23660689,-27.64227309,-57.20301906,27.04687159,-1.1435294747153233,25.72428043611019
-6.24526222282299,154.60290607,115.77856471,52.54879227,-28.09669325,-56.51518161,25.44158845,-1.1208754961669793,21.45636223902514
-6.68556061629289,154.58891155,117.1025658,50.83155659,-28.53000361,-55.78293983,23.79386477,-1.0977673178464857,19.50711046255771
-7.15873118867432,154.5948337,118.45605089,49.09013707,-28.95304306,-55.03557351,22.1411661,-1.0741445466493338,18.079528872863015
-7.66586588182534,154.61852933,119.83631176,47.33834027,-29.36127065,-54.26357687,20.48154686,-1.0500544499313924,13.071559657005238
-8.20751942109868,154.65993877,121.23712514,45.58955771,-29.75863292,-53.4788381,18.84027624,-1.025605644244402,7.9239885356019
-8.78364366065337,154.69874872,122.64495224,43.83885638,-30.13070997,-52.64523889,17.1668591,-1.0010344260505986,5.976633932032183
-9.39351070290142,154.75642845,124.0636005,42.11277502,-30.50047615,-51.82588901,15.54140144,-0.9762743429859099,2.1913673409635237
-10.0356292441736,154.82348047,125.48783631,40.41244597,-30.8501775,-50.97470223,13.93410139,-0.9514167387766015,-2.0566244320496807
-10.7076611578144,154.88462674,126.90263147,38.72893134,-31.18138159,-50.09862193,12.31588659,-0.9267239049933215,-3.7024838793175974
-11.4063464186329,154.96545939,128.31893679,37.0971474,-31.50017734,-49.21457151,10.75387872,-0.9020047139458094,-8.603141526119007
-12.1274432638497,155.02839355,129.72044877,35.458644,-31.7785436,-48.2472775,9.12165397,-0.8775437153886648,-14.862599082110517
-12.8656898414663,155.11904879,131.1007449,33.92321319,-32.08382458,-47.388052,7.65180028,-0.8534530032676292,-18.238823328358134
-13.614794762372,155.18880977,132.45310965,32.38977474,-32.35191804,-46.45938986,6.1185472,-0.8298497856922192,-22.046026962795384
-14.3674646059816,155.26547175,133.77805225,30.9113755,-32.59850804,-45.50551191,4.61395758,-0.8067251749222848,-29.472751995888125
-15.1154752880387,155.33046675,135.0594561,29.47475619,-32.83233438,-44.55581337,3.12546031,-0.7843604586920532,-31.90803084514915
-15.8497673076262,155.38035219,136.28649317,28.08965656,-33.04653111,-43.59269572,1.64573193,-0.7629446217765292,-32.904566724143436
-16.5604937240431,155.44215675,137.482983,26.74978732,-33.26563529,-42.68957057,0.236738140000003,-0.742061934776402,-42.44539337220128
-17.2369812493532,155.48684752,138.60640481,25.49524597,-33.45675663,-41.75675685,-1.15250568,-0.722454525303188,-54.730739797050894
-17.8676838954766,155.51904836,139.66331571,24.30386758,-33.6370365,-40.84532784,-2.50474428,-0.704007950197971,-49.9203278898952
-18.4402423809042,155.51214795,140.61273241,23.19212266,-33.80391745,-39.95123497,-3.82661371,-0.6874375028095518,-41.94263382788166
-18.9416905898319,155.54951698,141.55762601,22.15393058,-33.96764312,-39.10744985,-5.04053979,-0.6709459984085295,-51.81467684408081
-19.3587958352091,155.54544406,142.37874642,21.21602818,-34.11933958,-38.29158805,-6.21650336,-0.6566147436987039,-57.040848868348256
-19.6785051984538,155.56144703,143.15506008,20.36580965,-34.26160929,-37.51174242,-7.33510666,-0.6430655143034961,-61.540077296528
-19.888464556426,155.54422098,143.81794044,19.62320165,-34.39440339,-36.77382033,-8.35807606,-0.6314960694746907,-58.25941506281129
-19.9775733695622,155.52065058,144.39989548,18.98061916,-34.52012196,-36.08592349,-9.28220385,-0.6213390379281155,-51.37767432464968
-19.9365370722273,155.51234081,144.9233326,18.44098158,-34.63337171,-35.43194839,-10.1516268,-0.6122033367569587,-50.84382523035447
-19.7583800063769,155.48634774,145.35035849,17.99553614,-34.73668207,-34.82331143,-10.93009265,-0.6047503289851999,-47.53169994620387
-19.4388852215863,155.48486479,145.7374111,17.6305286,-34.82874793,-34.25320776,-11.64780173,-0.5979949865622621,-43.0413709518862
-18.9769332525523,155.47131149,146.02848492,17.37652964,-34.90814225,-33.72392564,-12.27890429,-0.5929147900369046,-41.91032429277097
-18.3747187761362,155.48122147,146.30488071,17.15336408,-34.97556208,-33.22772948,-12.84740432,-0.5880907734627542,-45.73577534452533
-17.6378295098935,155.49708025,146.46648288,17.07869258,-35.03038441,-32.77878201,-13.35496394,-0.5852702835178865,-36.441115170150475
-16.775178609631,155.52060033,146.61030363,16.9995548,-35.07149062,-32.35660858,-13.80392998,-0.5827601378976988,-36.94380664664432
-15.7987932062258,155.5587891,146.69568863,16.99064977,-35.09594296,-31.95896643,-14.22468537,-0.5812698885158833,-40.95539182714547
-14.7234726447298,155.59778237,146.70405413,17.08558381,-35.10000643,-31.56941761,-14.61881248,-0.5811238829973078,-33.60544731851211
-13.5663363445757,155.65374369,146.69023727,17.16962134,-35.09378393,-31.21404415,-14.97248391,-0.5813650326965948,-26.503898069025755
-12.34628496826,155.71909151,146.6052596,17.33316772,-35.10642036,-30.97497441,-15.19349413,-0.582848172828768,-15.35606125751654
-11.0834013342901,155.78354059,146.53292976,17.39178235,-35.03684583,-30.54677711,-15.64914715,-0.5841105666842088,-19.291335407134458
-9.79831911590965,155.86951288,146.41848132,17.48411726,-34.98841199,-30.23263421,-15.99046899,-0.5861080687859799,470.27133986103917
-8.51158773931617,155.9446366,146.26509104,17.58716894,-34.9117248,-29.87258944,-16.37219029,-0.5887852342125363,206.1010549180875
-2.96028544464004,187.14533906,148.92615934,51.16138893,28.54784017,10.86558206,29.09036803,-0.5423408307570878,-1066.5135446154006
-2.7157979709351,186.63484748,147.17812438,51.42358047,27.83117705,9.09241154999998,28.83548058,-0.572849796249055,-806.267787829864
-2.42790897921696,186.04610961,145.32316487,51.70673583,27.06620927,7.22067397000001,28.59246545,-0.6052249471897359,-22.803278201350974
-2.09544782178739,185.46193487,143.47158358,51.96893784,26.27507306,5.30093599999998,28.35673477,-0.6375411370685601,-12.76053151231693
-1.71833747484154,184.85029937,141.58951724,52.21323305,25.4635564,3.35508167,28.10377211,-0.670389391442519,-14.199157545522478
-1.29774089206064,184.22763126,139.69193032,52.46928136,24.60641247,1.31217228,27.9079223,-0.7035085310392969,-10.141877899884033
-0.836167419035687,183.57879647,137.77451443,52.69919423,23.7436947,-0.714009160000018,27.67209003,-0.7369737514498543,-3.3791895606583466
-0.33751636096156,182.91845642,135.85416838,52.93068731,22.85110985,-2.79158239,27.47076288,-0.7704901128000221,2.6676170792860887
0.192948589064612,182.25521338,133.94015029,53.17905063,21.92669423,-4.92584995000001,27.32873992,-0.8038960304132555,6.33059019499953
0.748692993652113,181.57742363,132.03169076,53.42077101,20.99892406,-7.03581785999998,27.17637396,-0.8372049328528187,9.734638480177704
1.3220687229448,180.89624833,130.14205776,53.67710639,20.05936432,-9.14465977,27.04884682,-0.8701852503571568,14.839042373193667
1.90452636414559,180.20081535,128.26498851,53.94348699,19.12234124,-11.21498848,26.92970954,-0.9029462890575976,21.862776117989036
2.48687197768091,179.52173757,126.42898668,54.26878633,18.16341567,-13.3074902,26.89873927,-0.9349905660637386,24.3365935824591
3.05955485836739,178.8398224,124.62355074,54.63744709,17.19941512,-15.38167659,26.93003225,-0.9665013676505775,24.761099544446985
3.61297142753619,178.15874387,122.85535401,55.06256037,16.23294676,-17.42680955,27.02524649,-0.9973622224120746,28.880601923254545
4.13776976445383,177.47777111,121.12398362,55.5563976,15.26587975,-19.437773,27.19964317,-1.0275803362891127,30.21599871251386
4.62513963747826,176.80840032,119.447195,56.12527443,14.29373364,-21.42383778,27.46483445,-1.0568458185680851,35.109887972479825
5.06707420242559,176.12505464,117.79754142,56.77567879,13.33087526,-23.34936473,27.80169881,-1.0856377050563966,44.19475433477204
5.45659170591432,175.48026197,116.24020083,57.49908823,12.36298795,-25.24488383,28.2408381,-1.1128184259268477,41.82487297258452
5.78790844313875,174.82920998,114.72431651,58.29533477,11.39691558,-27.09341883,28.76172305,-1.1392755983902032,38.427071220796805
6.0565582472175,174.19176703,113.27284553,59.16206466,10.42226983,-28.92584914,29.40548369,-1.1646085459883517,41.82352906906272
6.25945807160004,173.54106893,111.8712625,60.0738691,9.47963557,-30.62090778,30.0053796,-1.1890707846019302,47.66228199018174
6.39492073282811,172.91070113,110.5451214,61.02862292,8.52509337000001,-32.30435093,30.70911513,-1.2122163131429495,50.08455464585726
6.46261596668967,172.29119175,109.29129325,62.00637633,7.57213661,-33.93571843,31.45442959,-1.234099742614639,48.39259581705946
6.46348413293289,171.67580451,108.10436063,62.99043303,6.62435742,-35.5049272,32.21425431,-1.2548156248329616,49.458541695082125
6.39961131334035,171.06820247,106.98859315,63.96620037,5.68081563999999,-37.01446609,32.97347885,-1.2742894410456418,52.754753067110194
6.27407642197094,170.47172017,105.94697643,64.9252651,4.74134380999999,-38.46654664,33.72713701,-1.2924690823534655,53.65536565041573
6.090780930285,169.88802839,104.98815552,65.8463513,3.80126878999999,-39.86921653,34.48667278,-1.3092036641699336,51.18407716802498
5.85427110220497,169.31027806,104.09701483,66.72873102,2.86591915,-41.21444336,35.21488071,-1.3247570033089278,51.46411350118285
5.56956139837805,168.74517774,103.28098105,67.56600124,1.93423639,-42.50578159,35.90915598,-1.338999479577423,56.668882552837196
5.24196613527368,168.19318731,102.54192088,68.35079295,1.0049625,-43.74560879,36.56546282,-1.3518985129142718,56.75612632615179
4.87694476331023,167.6645288,101.89849536,69.07703566,0.0820308799999907,-44.92954156,37.23086875,-1.3631284067296285,47.676145140433945
4.47996442649137,167.13568726,101.31201558,69.74294104,-0.827115509999999,-46.03126255,37.77120419,-1.3733644098870006,47.848700607593386
4.05638191557657,166.6151195,100.78917386,70.37224988,-1.74378989000002,-47.1197362,38.35526339,-1.3824897193677907,52.14118082323527
3.6113458159292,166.12036966,100.35626314,70.92753609,-2.64507907000001,-48.12780963,38.85534357,-1.39004543679897,49.40735816943542
3.14971862297046,165.62476442,99.97859932,71.44254566,-3.54609286000002,-49.10372654,39.36548046,-1.3966369139236294,47.51737428371205
2.67601785597459,165.15864285,99.68359401,71.9039388,-4.43605668999999,-50.01506452,39.80444875,-1.401785727893996,47.806385099879996
2.1943747182944,164.68487345,99.44027928,72.30754762,-5.31893015,-50.87825489,40.23120742,-1.406032371051097,46.31843082602449
1.70850858156706,164.24835146,99.28483529,72.6641366,-6.19096553999998,-51.68200598,40.6043647,-1.408745380479034,43.529307414873486
1.22171545408349,163.8048417,99.1673443,72.9818416,-7.06352848,-52.46248262,40.98699531,-1.410795985095962,42.56874975308467
0.736868571369936,163.38836749,99.13548113,73.22826699,-7.91890327999999,-53.16500927,41.27546417,-1.4113521023225846,39.749994141891065
0.256429272980904,162.96687938,99.13831029,73.43942751,-8.77346978,-53.84517927,41.57792462,-1.4113027241655185,40.85484689958951
-0.217533630500655,162.56801894,99.21387766,73.59084174,-9.61726636,-54.47005875,41.82065774,-1.409983824751946,41.27351298990778
-0.683317764076912,162.17661333,99.34335731,73.68425371,-10.45007787,-55.04290031,42.01719411,-1.407723978545116,38.07893563088527
-1.13955611841153,161.79745713,99.528754,73.72275416,-11.27362716,-55.56821112,42.16593277,-1.4044881958823168,37.09011759783554
-1.58518275852618,161.42776819,99.76658056,73.70178892,-12.0871584,-56.04549449,42.26254506,-1.4003373393616252,35.78565676957135
-2.01939708545106,161.06769795,100.05614106,73.62193598,-12.88869003,-56.47112436,42.30648605,-1.395283555252904,34.7551131500956
-2.44162844758115,160.71597634,100.39484052,73.48088074,-13.67765086,-56.84649188,42.30456922,-1.3893721345011771,33.75307250263359
-2.85150256805078,160.37541914,100.78266025,73.27769893,-14.45700477,-57.17786657,42.24147437,-1.3826034033084815,34.02625667314085
-3.24881002209343,160.03654695,101.21649134,72.9926786,-15.21728528,-57.43984689,42.08316353,-1.3750316223904657,34.01289966837639
-3.63347592775417,159.72502051,101.70413553,72.67970932,-15.9726292,-57.67736001,41.92735354,-1.366520625696745,32.57071490883501
-4.0055309116319,159.41017491,102.23302172,72.26857236,-16.70614213,-57.8393522,41.64825777,-1.3572898203129167,33.568465536992775
-4.36508503744294,159.1116481,102.81222726,71.80259685,-17.4242789,-57.94871247,41.32021715,-1.347180776594125,32.54828044662927
-4.71230644165009,158.83333425,103.44188524,71.28570713,-18.12903293,-58.01245775,40.94967481,-1.3361911716816683,31.484739632317016
-5.04740553141303,158.54917455,104.1068069,70.66812293,-18.80982377,-57.99875388,40.45178086,-1.3245860994468421,33.62673509940128
-5.37062506522029,158.30011598,104.83114303,70.02130512,-19.48060153,-57.9530791,39.94693103,-1.3119440490871883,30.359831296173923
-5.6822361440358,158.05397365,105.59405354,69.29108704,-20.12746632,-57.83493041,39.33797354,-1.298628748789619,29.690302051155193
-5.98253981521497,157.81319888,106.39434984,68.48304539,-20.75225896,-57.65046147,38.63072762,-1.284660943363091,31.80304230931741
-6.27187363313799,157.60409665,107.25141308,67.64050996,-21.36050749,-57.4211445,37.90463542,-1.2697023679272805,25.49260543120102
-6.55062213442051,157.39803838,108.13977466,66.71506936,-21.94638942,-57.12631357,37.06378552,-1.2541975334080617,28.52982041420482
-6.81922978153567,157.19088879,109.05483449,65.72827229,-22.50763789,-56.76488278,36.15836133,-1.2382267265218219,35.87606307948965
-7.07821452098375,157.04432036,110.04866331,64.7011997,-23.05388651,-56.36643719,35.19920798,-1.220881141411612,26.222015177523872
-7.32817971182089,156.90029231,111.0638106,63.62904219,-23.58339552,-55.92817784,34.2039903,-1.2031634788084142,20.56446757533026
-7.56982183755172,156.76518787,112.10779304,62.47796883,-24.08974837,-55.42994409,33.09303445,-1.18494254789741,22.53546789960259
-7.80393115588141,156.656324,113.19061243,61.28814939,-24.58200567,-54.90136429,31.95857095,-1.1660437843374736,20.53942210056281
-8.03138230601517,156.55243102,114.29604149,60.02685638,-25.04517464,-54.30336074,30.70286349,-1.1467504075932478,19.9430221512098
-8.25311192324832,156.4739143,115.43509648,58.71862701,-25.4935741,-53.67662598,29.4027813,-1.1268701476564766,18.52175516274812
-8.4700819253609,156.41366626,116.59855504,57.3614145,-25.92558632,-53.01917469,28.04443693,-1.1065639650739645,14.021870490765753
-8.68323821933609,156.37632712,117.78570237,55.96157119,-26.34683235,-52.34789262,26.65362123,-1.085844335459205,10.78350282081253
-8.89349006455008,156.33841312,118.98140799,54.49588296,-26.7392099,-51.61452123,25.14108272,-1.0649753355056046,9.61754783132207
-9.10172399522843,156.33059855,120.19809318,53.00035262,-27.12961058,-50.89417954,23.62883054,-1.0437401729798519,5.600360143920291
-9.30883445155126,156.32583004,121.41936543,51.45471234,-27.49777155,-50.13341025,22.03356469,-1.0224249511541126,2.8089887486959064
-9.51574695244046,156.3230875,122.64257169,49.86542289,-27.84590709,-49.33932573,20.37043892,-1.0010759744861069,0.7535738298180661
-9.723425371985,156.34585894,123.87341719,48.263044,-28.19432051,-48.56845477,18.71708164,-0.9795936679277509,-2.8087967624790267
-9.93286283290587,156.35459805,125.09136786,46.61096546,-28.51710386,-47.75229555,16.97596733,-0.95833641860938,-3.495548916553304
-10.1450564672186,156.38319046,126.31137573,44.95371991,-28.83767035,-46.95448555,15.24385838,-0.9370432643776372,-8.397581882798555
-10.3609674209965,156.42064798,127.52013601,43.29374472,-29.15098576,-46.16202219,13.51063572,-0.9159464176243085,-12.028105837055314
-10.5814688624952,156.43760896,128.70121967,41.62176276,-29.44650589,-45.34994173,11.73941084,-0.8953326190158033,-13.338396065027958
-10.807284669388,156.47956852,129.87998819,39.97235092,-29.74216049,-44.56474293,10.00995758,-0.8747592272229425,-16.354867809872342
-11.0389203282242,156.49232706,131.01464023,38.32185387,-30.02182355,-43.76692197,8.25500035,-0.8549558132604722,-16.49083768524795
-11.2765881995973,156.53127997,132.14613388,36.71925702,-30.30203324,-43.00029364,6.56873407,-0.8352075236025638,-24.064571801231114
-11.5201312813168,156.55066272,133.23357525,35.14286321,-30.57097693,-42.23529842,4.8914885,-0.8162280912736659,-27.725691377271655
-11.7689508293523,156.55396013,134.27439973,33.61660445,-30.83587181,-41.49455589,3.26275545,-0.7980622771623082,-24.097774944915606
-12.0219436854679,156.56975325,135.29365376,32.15665212,-31.08741065,-40.74945942,1.67204092,-0.7802729384245868,-24.617067993260022
-12.2774553879574,156.56446524,136.2645955,30.74448311,-31.33858094,-40.04058192,0.173626059999997,-0.7633268082165441,-25.22194151613588
-12.5332444647135,156.57788696,137.21268686,29.41517047,-31.59481044,-39.38478531,-1.23948342,-0.7467794923748337,-30.70962145820366
-12.7864300712698,156.58264303,138.11028019,28.16395494,-31.84605736,-38.7540839,-2.58034621000001,-0.7311135334223936,-36.86088081788608
-13.0334059179051,156.59413591,138.95576679,27.02110417,-32.10357298,-38.18192474,-3.81371827,-0.7163570084709009,-37.23860322928707
-13.2697587335979,156.58187166,139.74476759,25.9401349,-32.34401766,-37.60541584,-5.00718706000001,-0.7025863467100317,-41.06074339145893
-13.4902527323022,156.57076966,140.48548524,24.94909454,-32.58609586,-37.07744424,-6.10353503,-0.6896583848898968,-37.08647160502676
-13.6889103061814,156.53349559,141.14399426,24.05738508,-32.8194901,-36.57114828,-7.128721,-0.6781652343368157,-30.46598920259824
-13.8591890989998,156.53145441,141.80271386,23.23200486,-33.05561272,-36.11851922,-8.04532785,-0.6666684084693955,-38.46888581901631
-13.9942463421179,156.50176313,142.36866367,22.52327988,-33.28744833,-35.70461228,-8.85922465,-0.6567907208838596,-41.74628254169588
-14.0872781447934,156.48233385,142.899532,21.88362893,-33.5090401,-35.30866922,-9.63539622,-0.6475253206307957,-39.81378069005892
-14.1319184767018,156.44640848,143.3541445,21.33628531,-33.73186363,-34.96794808,-10.29554852,-0.639590835685073,-36.69834877663147
-14.1226798846335,156.39176403,143.76823398,20.79880381,-33.93511587,-34.61998268,-10.93661647,-0.6323636108612019,-34.749282005061
-14.0554155566788,156.38895698,144.12935928,20.4707825,-34.15342924,-34.37278367,-11.41341148,-0.6260607853639496,-35.91307627693774
-13.927780178947,156.33593959,144.43783724,20.09466684,-34.34017445,-34.08457052,-11.91851531,-0.6206768292921141,-36.26966449641555
-13.7396650978467,156.33070795,144.69880729,19.88862262,-34.53410186,-33.87472444,-12.29656303,-0.61612204267052,-30.616187002034945
-13.493581573265,156.2950367,144.89963063,19.69645751,-34.70228372,-33.64411708,-12.67719639,-0.6126170141726679,-22.339329543596964
-13.1949643587479,156.28682512,145.09283747,19.53830998,-34.8648935,-33.45142266,-12.98936959,-0.6092449186772938,-29.028193946125658
