knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.15561357959351,186.81966783,149.7601403,39.12770074,33.69819081,18.72571748,12.40237259,-0.5277851171061448,-19.41089220621741
3.64909617122464,186.12356767,147.553229,39.16476564,32.76529142,16.52050085,11.95512452,-0.5663029855906132,-33.446760237589764
4.1605244218749,185.39505956,145.29070959,39.23693957,31.76722531,14.1783962,11.57241276,-0.6057913986853924,-48.42240778601523
4.68664334909047,184.61440852,142.94777058,39.383593,30.73736535,11.7923554,11.20160861,-0.6466833985833089,-41.975302900817546
5.22338736158935,183.78813583,140.54383892,39.5903407,29.65059928,9.3001261,10.89959915,-0.6886399210432416,-30.96102042900437
5.76582474990276,182.93422973,138.10181139,39.8737276,28.51862886,6.73021908000001,10.68213679,-0.7312613418660864,-24.577454255223508
6.30812436418626,182.041264,135.61957467,40.23746058,27.34104272,4.08666936000003,10.54823302,-0.7745845454439911,-16.704659717232673
6.84359528778985,181.12381457,133.11503376,40.70600396,26.12669874,1.39205297000004,10.52376381,-0.8182970305743862,-7.414793962312594
7.36481124830781,180.18091443,130.59959977,41.27373869,24.87800961,-1.34428831000002,10.60721611,-0.862199635816464,2.5369704581233776
7.86381068789376,179.21860003,128.08577249,41.95228146,23.60135292,-4.10544303999998,10.81032417,-0.9060741986789173,12.158654719770645
8.33235810775503,178.24839494,125.59416064,42.74719969,22.29681466,-6.89062297,11.15398452,-0.9495610291431245,22.036902381469403
8.76224813362671,177.26554541,123.12617518,43.65690581,20.98313331,-9.65160359000001,11.61067835,-0.9926355013114713,33.309896753638135
9.14563102437489,176.29109117,120.71498366,44.68335447,19.63804858,-12.43972807,12.23247739,-1.034718732231638,38.26177108733564
9.47533725635206,175.31934899,118.35742952,45.82222298,18.28653293,-15.1956224,12.98421628,-1.0758658142686615,43.53502162285254
9.74517941883505,174.34884055,116.05503048,47.0773847,16.94200937,-17.88100236,13.83576026,-1.116050258211418,53.93895372859605
9.9502118657666,173.39555597,113.83812116,48.41389424,15.58081762,-20.5537518,14.8209276,-1.1547426250635664,58.725171881663925
10.0869332195242,172.45432276,111.70412474,49.8233491,14.21634299,-23.17999047,15.90929504,-1.1919878888183384,61.19370274383806
10.153423962965,171.52623503,109.65528325,51.28646168,12.85375248,-25.74255472,17.07208669,-1.227746918670305,65.5079227806521
10.149415351061,170.61728602,107.70383309,52.77971056,11.48882302,-28.2514883,18.29566163,-1.261806149150875,67.81899876434628
10.0762839421502,169.7223996,105.84777809,54.28627313,10.12938639,-30.68641645,19.55773008,-1.2942004199989783,71.09272680494438
9.93696748429797,168.84479136,104.09211568,55.77994879,8.77130992999997,-33.05604018,20.83746946,-1.324842509606977,71.16732741316412
9.73580731317546,167.99395607,102.44760425,57.23766254,7.40458988,-35.38950279,22.15351297,-1.3535446486471572,67.23330815527895
9.47833132384651,167.1420528,100.88815702,58.65303499,6.05813603999999,-37.60455032,23.40403917,-1.3807621373217625,70.78618066578501
9.17099499014319,166.30683832,99.43264889,60.0158511,4.73313217999998,-39.69906603,24.57149704,-1.4061655464798082,77.98101601846241
8.82089830764785,165.49946366,98.0897733,61.30032961,3.38682353999999,-41.79497942,25.78317445,-1.4296031469699695,66.80428353585732
8.43549567760026,164.72243884,96.86449184,62.53325286,2.06460079999999,-43.77371513,26.92886426,-1.450988342710613,61.302653177066624
8.02231387226238,163.89877078,95.67414993,63.62891835,0.741475940000015,-45.68070432,27.95146168,-1.4717637282645908,77.30423318507596
7.58869063087627,163.14800226,94.64757312,64.68025674,-0.556451890000005,-47.47556834,28.92830657,-1.489680873623711,75.49711404156945
7.14154345087456,162.39837754,93.70144719,65.62709575,-1.85806735,-49.22738654,29.85077376,-1.5061938862407045,69.01950778237075
6.68717506458163,161.67065635,92.863221,66.48830933,-3.14259311000001,-50.88368521,30.70824979,-1.5208236931326522,67.88838258343199
6.23111918308939,160.95861186,92.1241971,67.24723533,-4.41354511,-52.45302918,31.48102348,-1.5337220934385811,64.03811818568528
5.77802753475165,160.25736842,91.46784066,67.92175885,-5.68168997999999,-53.96951121,32.1878959,-1.5451776743832502,66.58888198089797
5.33159714043765,159.57758785,90.9138584,68.50046125,-6.93381392000001,-55.39818039,32.81523235,-1.5548464888178892,67.49084195838861
4.89453519692483,158.91559588,90.45398651,68.98741905,-8.17033977999998,-56.74315014,33.36388107,-1.5628727674357583,66.69653563448507
4.46855786878126,158.27398822,90.09021374,69.38030101,-9.39072675999998,-58.00527538,33.83278715,-1.5692218000013585,66.0932137093151
4.05441865452298,157.6520376,89.82227536,69.67567938,-10.59238596,-59.17912244,34.21474829,-1.573898206924818,64.5590239182492
3.6519617016998,157.05208401,89.6452553,69.87720364,-11.77889956,-60.27704748,34.51515904,-1.5769877898138962,63.01599927051704
3.26019539670769,156.47227343,89.56046017,69.9801994,-12.94530095,-61.28695817,34.72550395,-1.5784677440220527,62.261545794759506
2.87738165599034,155.91194119,89.56135194,69.9896738,-14.094298,-62.21910379,34.84985351,-1.5784521796993822,62.54372539223007
2.50113652070908,155.37523148,89.65537736,69.89972393,-15.2219008,-63.06340946,34.883197,-1.5768111265398115,62.33407993313733
2.12853785208042,154.85943157,89.83579773,69.70975237,-16.32917749,-63.82502299,34.8231921,-1.5736621970456453,61.17862135377017
1.75623610432005,154.37027638,90.10744252,69.42261746,-17.41459642,-64.50266161,34.67185579,-1.5689211010642565,59.78859924957946
1.38056429972201,153.90068266,90.4607712,69.03960245,-18.47774946,-65.09567648,34.42587505,-1.5627543522565313,58.9707589060473
0.997643447520725,153.45689965,90.90207112,68.56070087,-19.51774352,-65.60373735,34.08662185,-1.5550522156637436,58.06315976974341
0.603479754993835,153.03462562,91.42362223,67.99233728,-20.5353882,-66.03058115,33.65834034,-1.5459494315768125,57.00952195360376
0.194050110710415,152.63797424,92.02937712,67.33609308,-21.5290975,-66.37399382,33.14170399,-1.5353770142862564,58.24110655895609
-0.234626652384922,152.26193812,92.71311376,66.61261096,-22.49453913,-66.62504319,32.56046398,-1.5234435587017334,59.571349390938884
-0.686431330256422,151.92432312,93.49038008,65.78289377,-23.44230769,-66.81036619,31.86139794,-1.5098777022528735,56.50677288125294
-1.16509295922047,151.60724481,94.34392398,64.89796547,-24.35810899,-66.89682229,31.10718647,-1.4949805508875604,52.8157645417715
-1.67414022509099,151.31776976,95.275143,63.93661156,-25.25102841,-66.90821385,30.26345201,-1.4787277129313654,52.73028355099463
-2.21685663114468,151.04768799,96.27734624,62.91143527,-26.11445749,-66.82955082,29.34630491,-1.4612359666192103,53.35482344387632
-2.79624086453463,150.81886981,97.36202819,61.82583113,-26.95882461,-66.69087472,28.35006642,-1.4423046952547578,50.58488120120774
-3.41497058100565,150.60973407,98.51646912,60.68634855,-27.76965283,-66.45563006,27.29360078,-1.4221559000064725,48.58948640998006
-4.0753658712001,150.42514875,99.7387434,59.49126056,-28.55253506,-66.14053569,26.16675909,-1.4008231894580294,48.53912493441026
-4.77934795447149,150.27170452,101.03398925,58.23919112,-29.3038728,-65.73732753,24.96456947,-1.3782168847527367,45.71709334021401
-5.52838819474619,150.14558691,102.39356731,56.94340685,-30.03066352,-65.27030382,23.71640624,-1.35448777116786,42.94131122587474
-6.32344243972592,150.04454304,103.81344903,55.58620507,-30.72603666,-64.71925574,22.38107372,-1.3297061601649796,40.76156428706623
-7.16486602982614,149.973277,105.29442681,54.17756969,-31.39371445,-64.09939226,20.98561599,-1.3038582217551031,37.15372088643143
-8.05230567243784,149.92686246,106.82645537,52.71062299,-32.03301727,-63.40976347,19.5030539,-1.2771192791485158,33.25793830180501
-8.98456577619364,149.90871862,108.40816145,51.19535786,-32.64689625,-62.66358577,17.96807783,-1.249513300253703,28.52743105846045
-9.9594525457725,149.91541401,110.03001566,49.62984745,-33.2361718,-61.86520475,16.36690899,-1.2212066043018714,23.072427170629517
-10.9736263072887,149.94632397,111.68534623,48.02025422,-33.80322642,-61.02493159,14.71296389,-1.192315635646457,17.133551691634885
-12.0225264414093,149.99977214,113.36577122,46.37207533,-34.34952292,-60.14983438,13.00996287,-1.1629866867381642,10.236658004907362
-13.1004042352792,150.07321923,115.06069903,44.69676383,-34.87909497,-59.25489629,11.27544949,-1.1334046158700475,2.764800502697007
-14.2004257666124,150.1628569,116.76017851,42.99999691,-35.39026188,-58.33816127,9.5021334,-1.1037431033739662,-4.367059879915036
-15.3147922785345,150.26801841,118.45189297,41.30542599,-35.89160089,-57.4284583,7.7339252,-1.0742171160433682,-9.906424257142277
-16.4348596519346,150.38667953,120.12956439,39.62104029,-36.38169796,-56.52447089,5.96787575,-1.0449362259977597,-19.373030778758782
-17.551255995634,150.51624831,121.78632728,37.95135174,-36.85005265,-55.5999172,4.19647659,-1.0160202586424032,-29.586072733555113
-18.6539984878635,150.64418101,123.38795098,36.3429878,-37.33406289,-54.76513944,2.50260906,-0.9880666516994291,-31.767455045872417
-19.7326101497427,150.77939672,124.95124588,34.77857516,-37.80007061,-53.92735318,0.833483920000006,-0.9607820085147937,-38.16044425228204
-20.7762347565846,150.91674837,126.46432346,33.27884911,-38.25178216,-53.10270183,-0.785635359999993,-0.9343738229056857,-48.2218886535823
-21.7737488443116,151.04486,127.89752124,31.85760219,-38.70968285,-52.34832257,-2.33008185,-0.9093598028124124,-50.87335794662584
-22.7138732969075,151.16979653,129.26440487,30.51929222,-39.15243614,-51.61221928,-3.81236133,-0.8855031829773006,-54.11736826604789
-23.5852891109489,151.2876072,130.55231373,29.26956002,-39.58672095,-50.91472557,-5.22147016,-0.8630249329046936,-59.92574024088704
-24.3767580106944,151.39653727,131.7544166,28.11342653,-40.01135699,-50.25690597,-6.55510425,-0.8420442798755202,-64.01505889561561
-25.0772262985529,151.49427796,132.86375702,27.05489471,-40.42446637,-49.63715513,-7.81457155,-0.8226826370210636,-73.80114444615167
-25.6758767980886,151.5814326,133.87764906,26.09910332,-40.82430922,-49.05539265,-8.99555483,-0.8049868826633014,-74.46581818519094
