knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.21428950097962,188.53312742,157.22877365,43.41469901,30.10218993,17.96475627,21.4600083,-0.39743287452439074,-23.699431468412513
4.48142347134791,188.01102497,155.29714656,43.80920656,29.30636804,15.96464962,21.28868371,-0.4311461271656077,-33.220080364997884
5.61254379716196,187.44832071,153.2976256,44.1990679,28.47293165,13.88745373,21.1016207,-0.46604435138024525,-39.79702029325569
6.61800621535029,186.85432395,151.24355534,44.59531619,27.58778103,11.69770532,20.95614067,-0.5018946404845414,-35.56369277661844
7.5039806998746,186.22679429,149.13845742,44.99183176,26.66645814,9.43898634999996,20.81704671,-0.5386355302654253,-32.51653116220554
8.27359490843126,185.56707279,146.98619917,45.39875447,25.70300587,7.09581767999998,20.71432546,-0.5761995230811369,-27.07914113718397
8.92904673273068,184.87832383,144.79298324,45.82806922,24.69287739,4.65692324000003,20.67741284,-0.614478362266826,-21.295516185821928
9.4728780522729,184.16078916,142.57369095,46.25187645,23.66313937,2.19919454000001,20.63654849,-0.6532123197914508,-17.206248145649194
9.90861588521815,183.42384885,140.32549474,46.73346128,22.59121473,-0.338726029999975,20.68592625,-0.6924507458868088,-11.179027590570989
10.2412333808324,182.66330579,138.06259819,47.23988695,21.49160208,-2.91672295999999,20.7894225,-0.7319457413163296,-4.492852740414222
10.4773403055673,181.88661214,135.79395513,47.7935975,20.36643148,-5.52710055999998,20.96364228,-0.7715410322658487,1.0452672170457866
10.6254883037665,181.09340984,133.52576328,48.40102746,19.21979582,-8.15727504,21.21193372,-0.8111284481152499,7.183991622031716
10.6972013568052,180.29004602,131.26840446,49.07678472,18.05517635,-10.79721243,21.5483575,-0.850526791923184,12.866799374491311
10.7084198085709,179.47885438,129.03008961,49.83168085,16.87387538,-13.44205958,21.98407843,-0.889592755751967,18.36581348473869
10.6794116447871,178.65967051,126.81657512,50.66944883,15.68282566,-16.07173308,22.52091124,-0.9282258716430702,21.709763102464308
10.6310063456973,177.83742864,124.6396443,51.59899131,14.47970667,-18.68865461,23.16076357,-0.9662204820402102,31.18420440709757
10.5790971998337,177.00214733,122.48913356,52.62257787,13.27575763,-21.26565906,23.89655327,-1.00375397505271,41.586635529691215
10.5320646385179,176.19940065,120.42787132,53.72790125,12.05919806,-23.82508899,24.75631561,-1.0397297878877436,37.87603761468468
10.4917394607284,175.37795698,118.39996587,54.91658915,10.84575927,-26.32823944,25.7044547,-1.0751234149093807,43.16345673306188
10.4553165264035,174.55561539,116.43311205,56.17996103,9.63570943000002,-28.77455349,26.74497876,-1.1094514899738086,55.845834146812656
10.417013641113,173.75840571,114.55810657,57.48075653,8.42036963000001,-31.1720586,27.83569484,-1.1421765090927452,56.6282530331752
10.3694553146798,172.9660226,112.75832584,58.81991606,7.20770379999999,-33.50866238,28.99226572,-1.1735886086451923,56.433964726172455
10.3047803818336,172.18410507,111.04070326,60.16459522,5.98464442999997,-35.81633429,30.22010716,-1.203566777972792,61.03749403045588
10.2154875699486,171.39733729,109.40688243,61.50914394,4.80462886999999,-37.94606885,31.36164542,-1.2320823308439588,64.98225055390216
10.095040439346,170.63351139,107.87301903,62.82101419,3.61028192999999,-40.05257943,32.54539625,-1.2588532974497935,66.55689707702584
9.93825596479219,169.87510021,106.42775989,64.08514289,2.42833820999999,-42.06435002,33.68336951,-1.284077827987335,69.69276156000514
9.7415065927867,169.14512055,105.08667773,65.30322754,1.23349522999999,-44.05106345,34.8446775,-1.3074841272190922,68.67578962079124
9.50277121486299,168.40906298,103.84794746,66.43659681,0.087383879999976,-45.8396713,35.85966825,-1.3291040489747108,70.43836098047151
9.22157107544655,167.68542272,102.69381972,67.50202417,-1.06133700000001,-47.57842499,36.83791371,-1.349247378026312,75.66266026645563
8.89882380535315,167.00224107,101.67171711,68.49175263,-2.20728320000001,-49.24997682,37.80136187,-1.3670864338640394,70.23726065339852
8.53664474167068,166.31924128,100.73447682,69.39526292,-3.33432561000001,-50.81325562,38.66997773,-1.383444362806886,68.50834273236073
8.13811996603315,165.65628388,99.89791662,70.21872822,-4.45618101000002,-52.30771145,39.48599716,-1.3980450926880281,71.37898872753956
7.70707051656188,165.00815047,99.16765781,70.95423749,-5.55231917,-53.67873648,40.21867277,-1.410790513314224,68.26422003922916
7.24782237366203,164.37561679,98.53308761,71.60782365,-6.63569609999999,-54.96428288,40.8838677,-1.421865852639263,68.88523960301373
6.76499236571749,163.76080254,97.99196397,72.21883749,-7.70013982,-56.15152604,41.51821019,-1.431310241817639,67.166297983976
6.26329627817356,163.16104292,97.56294195,72.65778259,-8.75554360999999,-57.25961649,42.01071861,-1.4387980886301963,61.924210302259915
5.74738228569951,162.56618495,97.20110467,73.07672452,-9.79323696,-58.27885272,42.49919911,-1.4451133405226566,65.35500750356027
5.22169039269348,161.99417781,96.94759588,73.37658138,-10.81211084,-59.20150673,42.8764632,-1.4495379035909037,69.07078206513262
4.69033682775356,161.43947997,96.78470198,73.58164533,-11.81564146,-60.04105081,43.1751841,-1.452380938477318,64.31131980949355
4.15702121051923,160.91217949,96.72799624,73.68403214,-12.8025253,-60.79633776,43.38628703,-1.4533706403450979,60.58616933917848
3.62495368499609,160.38470331,96.73677601,73.71067879,-13.76723354,-61.45359085,43.53710632,-1.4532174044510302,62.39019052326267
3.09679897402128,159.89735567,96.85552978,73.63237464,-14.72345395,-62.0551649,43.59591968,-1.4511447601653742,58.336494038571104
2.57463434098007,159.41762569,97.0463195,73.46903774,-15.65737525,-62.5631224,43.58336351,-1.447814851372416,50.53456510420773
2.05991864547638,158.95745695,97.31730681,73.22126241,-16.57439075,-62.99595868,43.50219634,-1.4430852305817934,52.78956540436308
1.55346996612853,158.48343992,97.64540472,72.84300061,-17.46811347,-63.331326,43.30630536,-1.4373588417833811,58.49012140997978
1.0554495770191,158.06730261,98.08154577,72.40015477,-18.35540458,-63.62932073,43.04443399,-1.4297467444577763,51.39113604917256
0.565351547662346,157.65591292,98.57961365,71.87484631,-19.21962368,-63.84132074,42.72694545,-1.4210538200533482,46.56601276174399
0.0820006279502742,157.24529025,99.14023425,71.22456266,-20.06605969,-63.97866217,42.28530581,-1.411269144728842,49.9991050710058
-0.396437598066492,156.86469029,99.78062618,70.51096724,-20.89655902,-64.05686813,41.8033468,-1.400092197047141,47.87628204575789
-0.872433209431556,156.49661459,100.4853965,69.70685002,-21.71014771,-64.07095238,41.24333203,-1.387791634492807,46.623763961359806
-1.34905603219591,156.14242877,101.2559496,68.81187766,-22.50605647,-64.0206531,40.60511128,-1.3743429458363579,47.40687399810817
-1.82992714397783,155.81292297,102.09769324,67.84777995,-23.28641119,-63.9163801,39.91624353,-1.359651747860636,45.61671421894564
-2.31915638318505,155.50059467,103.0028944,66.80343676,-24.05010801,-63.75579755,39.15995739,-1.343853007225764,43.73485658621501
-2.82126400505648,155.2082923,103.9713545,65.68766563,-24.79855022,-63.54567309,38.35853392,-1.3269501898065705,43.53489944980415
-3.34108435284156,154.92688111,105.00042147,64.46886078,-25.52351543,-63.26097672,37.43633176,-1.3089895829565485,43.44729962930893
-3.88364920770919,154.67561198,106.09445236,63.20080784,-26.23820777,-62.94795288,36.51358981,-1.2898951418075246,41.71249471270455
-4.45404839251388,154.43418499,107.24688323,61.82627936,-26.92349302,-62.54782166,35.46001407,-1.2697814287244023,40.2394874385803
-5.05726529149683,154.21303251,108.45654521,60.37261991,-27.5915814,-62.10037738,34.33166069,-1.2486688443372083,38.29144692060859
-5.69798527956935,154.02056476,109.72390027,58.87393826,-28.2500806,-61.6338211,33.19838018,-1.226549325748398,35.860890932302155
-6.38037570913966,153.84556319,111.03803189,57.30512123,-28.88866546,-61.11593664,31.99563179,-1.203613402174831,35.397298321719894
-7.1078371648321,153.69251777,112.40638508,55.65947738,-29.5033375,-60.53889978,30.71709125,-1.1797311336791634,33.016323646803954
-7.88273249754495,153.56114197,113.82233015,53.94710984,-30.09390358,-59.90585568,29.36368978,-1.1550182301802818,27.75274921666293
-8.70612738013874,153.44776844,115.27803949,52.17261585,-30.66293886,-59.22639904,27.94321591,-1.1296113092452484,23.34074012720011
-9.57760420099658,153.3631155,116.76563995,50.38243574,-31.22321314,-58.54117818,26.54104812,-1.1036477832640663,21.061950989336164
-10.4951819292629,153.29121243,118.28342649,48.53069646,-31.75493713,-57.79436527,25.0412503,-1.0771574107986135,18.216043290966155
-11.4553132710022,153.24276036,119.82962584,46.65396439,-32.26463741,-57.00903146,23.50194675,-1.0501711412489172,11.667700582502771
-12.4529206063418,153.20686067,121.39318373,44.74524311,-32.75209553,-56.18749928,21.90241693,-1.022881908022882,5.112163626870281
-13.4814599832874,153.19782686,122.96046273,42.87433844,-33.22852215,-55.36466353,20.36296853,-0.9955277291755178,0.4944500317627387
-14.5330155923505,153.20055398,124.53223151,41.00113289,-33.68075827,-54.50652002,18.77705259,-0.9680951888844633,-6.371799163962244
-15.5984280360406,153.215963,126.09413261,39.1589853,-34.11723804,-53.63893477,17.2065155,-0.9408348720989421,-12.466340558940914
-16.6674570401999,153.24151191,127.63477157,37.36511531,-34.53712867,-52.76371769,15.65168932,-0.913945649662441,-16.070846890037238
-17.7289739634583,153.27948442,129.15637562,35.62543346,-34.93985828,-51.88345409,14.12716821,-0.8873886490782605,-25.524649676264044
-18.7711780092696,153.32137628,130.64523246,33.94138531,-35.32838972,-51.00905931,12.61964132,-0.8614031951294223,-31.99204575934038
-19.7818317213242,153.36510222,132.07237316,32.3587033,-35.69745495,-50.12635762,11.17725068,-0.8364948910252054,-34.87737520952656
-20.7485108717246,153.42232606,133.47239243,30.84251175,-36.05057005,-49.25396179,9.76617503,-0.8120599451723377,-42.93820104914854
-21.6588242360353,153.46465963,134.78853806,29.42264038,-36.3920679,-48.40304242,8.40289137,-0.7890888704931028,-50.439606975593065
-22.5004976048379,153.51714421,136.05353463,28.09289373,-36.72014701,-47.57546176,7.09890474,-0.767010515320168,-59.95521536129256
-23.2612960327694,153.54585989,137.2157053,26.86840462,-37.03243202,-46.76870228,5.84244857,-0.7467268106585596,-60.26767118530003
-23.9289328059731,153.57148312,138.29115875,25.73835604,-37.33329776,-45.99586916,4.61852127,-0.7279566070041275,-43.95324963551106
-24.4911169619281,153.60592536,139.29756422,24.71109555,-37.62049137,-45.2562676,3.47327746,-0.7103915179425464,-64.84209886963521
-24.9357668406738,153.6790016,140.2769493,23.75424101,-37.89732675,-44.55773613,2.38532967,-0.6932980236516381,-94.58534024766819
-25.2513574007085,153.65040198,141.00790528,22.98397428,-38.16278824,-43.91817639,1.38725277,-0.6805404351134967,-62.6566359775238
-25.4273622112772,153.67082028,141.72080577,22.27897808,-38.41210314,-43.30967238,0.442121560000004,-0.6680979743239155,-65.72342207405102
-25.454747198354,153.67448576,142.35925026,21.58210595,-38.64149963,-42.72346981,-0.50294426,-0.6569550158821994,-83.90792901076583
-25.3264724396148,153.66975771,142.78809477,21.21371435,-38.87914907,-42.26529005,-1.23446732,-0.649470267203598,-69.54169458659565
-25.0379604356567,153.70603383,143.22983822,20.80841601,-39.09308253,-41.81755638,-1.9580076,-0.6417603895519787,-75.5304445943017
-24.5874939924246,153.66382516,143.45693921,20.5556941,-39.27558721,-41.38006455,-2.6536899,-0.6377967295419401,-71.70155175325266
