knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.3765311288157,200.58350535,176.9290211,29.11944336,54.90501606,57.09918168,1.42628428,-0.053598693064273686,-53.03906196626276
15.7047079209777,200.06102515,174.79227013,29.45310651,54.45562781,56.13256662,0.724918040000002,-0.09089203278595642,-78.54428263729484
17.1970517118564,199.46745814,172.50357344,29.83581244,53.90057166,54.93241093,0.0144045500000018,-0.1308373256059523,-102.75582512418077
17.6882770585603,198.80286413,170.0687426,30.26976533,53.23492407,53.48519188,-0.686987530000003,-0.17333314049305137,-96.33616379614568
17.0186566997262,198.0603142,167.48937827,30.76867055,52.4588146,51.79356247,-1.36155654,-0.21835154066004897,-89.90003179595458
15.0509623481359,197.25085153,164.79324951,31.32394238,51.57855086,49.87609012,-1.99542302,-0.2654078645797609,-87.42347765521625
11.6991291691647,196.35200407,161.96009386,31.95931912,50.58122771,47.70176539,-2.55082164,-0.3148557588937411,-74.47832870526749
6.96445045580656,195.37400841,159.01685679,32.6766633,49.47658901,45.29925121,-3.00399661,-0.36622493643199205,-56.840806210798966
0.974345816336381,194.33691791,156.00408006,33.48573249,48.27823348,42.70966783,-3.34542027000001,-0.41880780999796,-45.58912056347353
-5.9817199521981,193.22723663,152.91479024,34.3982466,46.98165683,39.92342125,-3.53903346,-0.4727260889053031,-34.46793143898397
-13.4269186564738,192.07364548,149.78685984,35.44659038,45.6079929,36.99625619,-3.55345963000001,-0.5273187731585263,-22.50988835409249
-20.6873906231938,190.8558506,146.61523699,36.62265545,44.14255418,33.89458203,-3.36790763,-0.5826740345225125,-9.955111961950003
-26.9118253458243,189.60776328,143.44066746,37.95064532,42.6075813,30.67695832,-2.96904635,-0.6380807251545018,0.729727396254809
-31.1736937865719,188.31566654,140.25864515,39.43124143,41.00204039,27.34272476,-2.32764173,-0.693617491335917,12.617854336629541
-32.728354751411,186.99627247,137.09865611,41.07031348,39.35006232,23.94627104,-1.45595233,-0.7487697044108518,24.583323797486756
-31.3711253784697,185.66231411,133.97434829,42.86069723,37.62645456,20.4427071,-0.328450500000002,-0.8032991627156585,34.80349018630591
-27.5879147225261,184.31072143,130.89749683,44.78517222,35.858654,16.89170018,1.02614045,-0.8570003512874531,47.31533671483383
-22.2230837693325,182.95535918,127.88946074,46.8286865,34.05027137,13.30528536,2.59734015999999,-0.9095004850767694,57.32195857899072
-15.978669723956,181.60284568,124.96743446,48.96744304,32.2079537,9.70238784999998,4.37089196,-0.9604994644925711,64.34843249070407
-9.32786139296841,180.25808913,122.13300382,51.14953717,30.32666336,6.08030614,6.27524649,-1.0099696115799812,71.89977752304344
-2.71881730324512,178.92365176,119.40606145,53.37052599,28.42367585,2.47629480000002,8.32047058000001,-1.0575637344486186,77.99460166135965
3.43792689690413,177.59859191,116.78850228,55.58520366,26.4983483,-1.10486494999999,10.45240168,-1.1032487603308887,83.53381070428156
8.90648839550241,176.2902072,114.29156459,57.77132174,24.55893592,-4.64254767999998,12.64719608,-1.1468285442385302,90.94334948022365
13.5950817938761,175.00293828,111.92261422,59.89763094,22.60423969,-8.13758697000003,14.87059394,-1.188174528011368,90.9431225874191
17.4684686843102,173.75098464,109.69813474,61.94260289,20.63405046,-11.59374485,17.11917447,-1.2269990190804194,86.55848200594951
20.5143496105499,172.49130933,107.57779187,63.8886274,18.66258343,-14.96725523,19.31550328,-1.2640059834331054,92.01359584952051
22.7294595689763,171.26209796,105.60064846,65.71821787,16.68788886,-18.27021703,21.47372062,-1.2985136457217137,96.40226290557496
24.1591077886962,170.05644868,103.76016859,67.42055343,14.71234056,-21.4978765,23.57527059,-1.3306360792698908,106.26916243646977
24.9162453051646,168.8738001,102.05550646,68.98760715,12.73923103,-24.64405025,25.60997295,-1.3603880460724505,98.1182706261352
25.1041143413266,167.76477397,100.55142276,70.39737589,10.78518327,-27.66664367,27.52190431,-1.3866392588630292,78.11626507286284
24.8015603697741,166.59795035,99.07254074,71.68769782,8.80409940999999,-30.69529102,29.47230253,-1.4124506193605737,98.23428440684401
24.1225472014158,165.50325158,97.79025016,72.81357388,6.86221857000001,-33.5570435,31.22244951,-1.4348308119488813,108.39067646477574
23.1843191150339,164.44556516,96.65241601,73.78774387,4.92070077,-36.35566404,32.9316379,-1.4546897642080125,97.53287148705381
22.0612710173164,163.41633313,95.65011039,74.60319907,3.00848628,-39.02049254,34.45669354,-1.4721832973882558,93.30281820809638
20.814133581455,162.42759839,94.79111347,75.26995395,1.10772314000002,-41.60208639,35.9113252,-1.487175621906746,97.97615195580312
19.4945701799297,161.44489443,94.04455639,75.77213892,-0.757062200000007,-44.03467726,37.22624542,-1.5002055010068207,99.8880013264003
18.1395475174327,160.56577603,93.49117293,76.13414841,-2.63164549000001,-46.46048399,38.48339061,-1.5098638644098992,87.14036779724931
16.8108719369323,159.66842602,93.01131848,76.34761526,-4.48104455000001,-48.7731139,39.6613243,-1.5182389044927456,85.96904417498052
15.5950653431518,158.82233567,92.69050992,76.39477132,-6.27233627999999,-50.89295789,40.595218,-1.5238380701333274,89.28841606617776
14.5562929592742,158.00680143,92.47064691,76.3399083,-8.06422959,-52.98139023,41.52734375,-1.5276754035611724,85.23252395727931
13.7206247691216,157.23358937,92.40143185,76.08643486,-9.79840454000001,-54.88216763,42.21821491,-1.5288834342501378,80.92203019842259
13.0764003970262,156.4829086,92.41832173,75.74809203,-11.52665006,-56.74058363,42.90544503,-1.5285886502338712,81.65511735348518
12.5776879952216,155.77444961,92.57600286,75.23679464,-13.19499407,-58.40757279,43.35267611,-1.525836595347106,77.05429505487693
12.180929115581,155.09627497,92.83384591,74.61912652,-14.83832253,-59.98272664,43.71995711,-1.5213363851712216,70.14110173825915
11.8715771459668,154.44415333,93.19206246,73.88161113,-16.4460206,-61.43751236,43.96552013,-1.5150843269385865,69.36237945924573
11.6365440890823,153.82102709,93.651249,73.03278684,-18.01840778,-62.77325025,44.08999754,-1.507070009934746,66.89501273169141
11.4316462518303,153.22389044,94.20553922,72.07845727,-19.55196595,-63.98379311,44.09828519,-1.4973958205841424,64.74115775234823
11.1844031881284,152.65064519,94.85193228,71.0125121,-21.04802741,-65.0701078,43.97154543,-1.4861141334251013,63.79290640710744
10.8161185272484,152.10496585,95.58995549,69.85144327,-22.50660591,-66.03489101,43.72341006,-1.4732331984544635,61.8517704116539
