knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.94576385905673,188.15212856,152.32247862,44.85161462,32.60300153,16.56167814,24.42933007,-0.48306387687212465,-16.005423223030135
2.41086507234484,187.5381813,150.1450772,45.1973518,31.81519402,14.60994182,24.10015335,-0.5210667007887244,-23.49484746416497
2.90017226290928,186.89007991,147.92182362,45.51611837,30.97859695,12.56866897,23.72116855,-0.5598697958664757,-29.719136635731314
3.41286982344843,186.20592138,145.6556588,45.81176547,30.09352482,10.44073076,23.30894201,-0.5994218333683404,-25.129702610485793
3.94740391703703,185.4869352,143.35089051,46.0973194,29.15519688,8.21753988,22.88554775,-0.6396476285243998,-18.59564367662765
4.50130827838571,184.73807363,141.02225781,46.3701267,28.16912227,5.91569248999997,22.46207669,-0.680289936209005,-13.28130459986916
5.07101674161619,183.95825905,138.67341221,46.64178115,27.13682594,3.54285613000002,22.05365293,-0.7212850255499867,-8.491934382166555
5.65172590696992,183.15129458,136.31276055,46.92742137,26.05588783,1.09385080000001,21.6911997,-0.7624861695096565,-3.287212454403665
6.23736059686468,182.31113276,133.94727871,47.21313865,24.9504497,-1.36704416000001,21.33303562,-0.8037716160137903,4.37132895526382
6.82065369221493,181.45508846,131.58442895,47.56285704,23.78838298,-3.92137876999996,21.09727815,-0.8450111240557484,11.450040571497944
7.39333102126996,180.59291485,129.24619108,47.97487957,22.58703579,-6.52245521999998,20.97126145,-0.8858210735820675,13.945091711647883
7.94638450144295,179.70365219,126.92170125,48.44647475,21.35691334,-9.14537045999998,20.94588293,-0.9263910745446905,21.471899160022634
8.47041091918046,178.79751335,124.62500294,49.00065004,20.10199078,-11.78234444,21.0460278,-0.9664760219791799,31.097323662261367
8.9559900050225,177.90178337,122.38199847,49.66396733,18.8153958,-14.43947038,21.30303808,-1.0056238351176303,33.32950203712599
9.39407403406717,176.99576023,120.18198934,50.43449489,17.51072256,-17.09259558,21.71445597,-1.0440212380100662,37.65662703842487
9.77636203496318,176.08461055,118.03325967,51.32086181,16.19696394,-19.71507465,22.26993808,-1.0815236454868575,48.36590449680988
10.0956345827572,175.18564427,115.95473232,52.32829132,14.86532386,-22.32944187,23.00867204,-1.11780079133711,47.334725577485855
10.3460301109303,174.30577628,113.96163709,53.46006456,13.52071229,-24.93256267,23.93630137,-1.1525868654064038,49.25671880169791
10.5232510219114,173.3814847,111.9986833,54.66586742,12.20006169,-27.3987083,24.85663309,-1.1868468721064052,60.71656288760163
10.6246943854436,172.52841018,110.17223472,55.97247302,10.84509716,-29.91195994,26.03156047,-1.2187244134457802,57.424213929211376
10.6495030725454,171.6460457,108.39051456,57.33565931,9.50107391,-32.33074425,27.2464257,-1.2498212965869402,58.095757284177814
10.5985339073652,170.78672058,106.71184886,58.7390738,8.16188560000001,-34.67852013,28.52564571,-1.2791195400922355,64.99038204287766
10.4742468724839,169.92899785,105.11520999,60.1611186,6.82802326999999,-36.95255385,29.84445693,-1.3069861453390574,66.46667751732949
10.2805281562508,169.09423629,103.62383046,61.56878546,5.49612732,-39.1612927,31.18368599,-1.333015628534403,66.75551380057598
10.0224636298338,168.26546856,102.22073143,62.95075098,4.16889207999998,-41.29844409,32.5257993,-1.3575043263394417,66.85113515430218
9.70607995213302,167.45179342,100.91829298,64.28311742,2.84882601000001,-43.35811271,33.84632266,-1.380236165596513,67.48511727843409
9.33806999315612,166.64924089,99.70928166,65.55058451,1.53263278999998,-45.34802099,35.12877183,-1.4013373938243958,67.98131613010794
8.92551786173404,165.86089842,98.59941674,66.74207576,0.223254820000022,-47.26325058,36.36544097,-1.4207081909307795,68.69666724931278
8.47563676389318,165.08675075,97.58733614,67.84844654,-1.07964627000001,-49.10556898,37.54534819,-1.438372329696339,68.51811308551392
7.99553044241657,164.32807361,96.67414341,68.86304694,-2.37568369000002,-50.87601934,38.66329452,-1.4543105495401147,68.54169771969288
7.49198627353522,163.58467412,95.85797049,69.78247692,-3.66415213000002,-52.57406009,39.71173548,-1.468555454259731,69.06028041902434
6.9713054093847,162.85910004,95.14158508,70.60521554,-4.94423906,-54.2004781,40.69333064,-1.4810587383774807,69.05078408256715
6.43917280292243,162.1528687,94.5242911,71.33075661,-6.21649833999999,-55.75907471,41.60937234,-1.4918325507812205,68.85645214232738
5.90056764149302,161.46377535,94.0046586,71.95477614,-7.47767417,-57.24148181,42.44439826,-1.50090184880659,69.01995109599434
5.35971271233999,160.79738501,93.58513012,72.48418087,-8.72812646,-58.65372939,43.21550483,-1.5082240020884772,68.91794358253821
4.82005956296641,160.15157439,93.26318731,72.91401963,-9.96533214999999,-59.9896379,43.90863807,-1.5138429641260998,68.45153750119736
4.28430501456207,159.52752604,93.04083987,73.24000791,-11.18863317,-61.24927629,44.5217867,-1.51772365903748,67.2453474364576
3.75443363496811,158.92609184,92.91391444,73.46624921,-12.39668352,-62.43196184,45.05486032,-1.5199389256954898,66.00947630246434
3.23178016247886,158.34604754,92.88183708,73.58882527,-13.58799699,-63.5347159,45.49968373,-1.5204987812428372,59.66022330178067
2.71710556557201,157.78766899,92.94284801,73.60474857,-14.76110751,-64.55550617,45.853276,-1.5194339396346335,62.823821066577686
2.21068039145411,157.21659961,93.06466219,73.51400322,-15.90284971,-65.45959768,46.11200293,-1.5173078811180163,70.68107170223881
1.71236926193017,156.731256,93.33173556,73.30903054,-17.04951811,-66.35031309,46.26709633,-1.5126465714671193,57.96549289012631
1.22171078664281,156.23119404,93.65246001,72.99767878,-18.16362342,-67.12452199,46.32321769,-1.5070488738229715,50.96467357309287
0.737987751296604,155.74777401,94.05274092,72.57522909,-19.25568268,-67.81389985,46.27161511,-1.5000626540105926,56.153366397007076
0.260283166051933,155.2837596,94.5322639,72.045992,-20.32650458,-68.42235651,46.11569156,-1.4916933991706174,55.61261801616979
