knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.894373021370285,185.95121025,151.74197087,40.97974,28.28580842,10.47366219,20.90396162,-0.4931956484429689,-20.459754801522756
-0.564260360189713,185.40452168,149.85553806,41.31641146,27.5294777,8.57221602999999,20.80376705,-0.5261201120951177,-28.64851676596558
-0.195514705735144,184.82166803,147.91049237,41.67724718,26.76281909,6.67487639000004,20.61970315,-0.5600675634873425,-35.332082348887894
0.211397486911902,184.21230265,145.91852853,42.04933443,25.93400134,4.63402144000003,20.52769693,-0.5948338910760117,-31.533066053982495
0.65485501752223,183.57172702,143.87657595,42.45373767,25.08225916,2.56309289000001,20.41319948,-0.630472686766605,-24.389609703817605
1.13205683327846,182.90508929,141.80084784,42.86897534,24.18956498,0.414505560000009,20.33907947,-0.666700976662304,-16.820010272826647
1.63902225203054,182.22060104,139.70291736,43.30399781,23.2640374,-1.78978824000004,20.29235788,-0.7033167710162491,-12.096788033778605
2.17059422854082,181.51589977,137.58679559,43.75808739,22.30957771,-4.03659472999999,20.27631343,-0.740250063275879,-6.595197817560461
2.72046840294869,180.79346196,135.45994928,44.23831952,21.32635228,-6.32421515999999,20.30136661,-0.7773705340692711,0.5204833628846828
3.28128432221531,180.05798493,133.33495564,44.73804767,20.32814382,-8.61406062,20.34386069,-0.81445866967121,7.113660089166363
3.84478870205582,179.31398985,131.21996335,45.28254533,19.29749498,-10.95220371,20.46802361,-0.8513722487860047,12.58836699891912
4.40206122984719,178.56271814,129.12387396,45.85889893,18.25903381,-13.27226321,20.6237548,-0.8879559100576243,19.560653673350537
4.94378838704821,177.80473112,127.05210345,46.47785173,17.21729568,-15.56165856,20.81837384,-0.9241151268028464,26.607816718016153
5.46056855194661,177.05383545,125.02486657,47.15479022,16.15503307,-17.86505362,21.10839247,-0.9594970850767036,31.769729209888453
5.94323050805293,176.30039783,123.03669511,47.8898241,15.08846861,-20.14061969,21.47114122,-0.9941972231478864,37.05991467513376
6.38314744512612,175.55946118,121.10788632,48.6849272,14.01318083,-22.396852,21.92263156,-1.027861287174794,39.98274252428819
6.77252955655615,174.82354646,119.23362444,49.54496518,12.93617318,-24.61798293,22.45783421,-1.060573328025413,43.12395469610042
