knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.348187018514178,182.26674471,143.07988207,42.9860941,23.84637477,0.85470097999999,22.52323863,-0.6443776181030934,-13.843351233551182
0.0111840931917641,181.60793952,141.05538812,43.15071001,22.93838849,-1.35811615,22.35482089,-0.6797117032172988,-18.457748703089027
0.411799546255188,180.92246168,138.99123589,43.34277985,21.99943599,-3.62622885000002,22.21561009,-0.7157379558931818,-19.67191841316769
0.851727665410812,180.21686167,136.90064511,43.5628145,21.03123478,-5.94644059000004,22.11420876,-0.7522256483160186,-14.026448489392607
1.32766245157556,179.49427956,134.78987792,43.8162691,20.03631146,-8.30908718000001,22.05240754,-0.789065485524587,-8.399908406693246
1.83489058324969,178.75495945,132.66553647,44.10534045,19.02131686,-10.69448744,22.0271071,-0.8261422382636776,-1.5011611803017466
2.36733332209094,178.00572186,130.54039202,44.43300456,17.98452829,-13.10750011,22.05415524,-0.8632330059966615,4.699724871330968
2.91766650322336,177.24783902,128.42182681,44.80576806,16.92900254,-15.53797371,22.14277758,-0.9002089443293668,10.993572394915052
3.47751119618366,176.48425739,126.31783356,45.22145604,15.86204454,-17.96539201,22.27750135,-0.936930553981603,15.910828122895904
4.0376839171869,175.72008359,124.24110568,45.68914437,14.78213861,-20.39210712,22.4840213,-0.9731762931555645,21.972417701594527
4.58849224242579,174.9482985,122.18643743,46.20964168,13.71226834,-22.75315243,22.70656881,-1.0090370191542548,32.80959986888705
5.12005949498801,174.19104062,120.18627723,46.79603109,12.6193425,-25.13935816,23.04971503,-1.0439464002116028,36.46778903711123
5.62266098907523,173.44502544,118.24302646,47.44665425,11.5112208,-27.53070141,23.51122804,-1.077862524340018,34.77406742576683
6.087054189005,172.69540298,116.34039382,48.16119886,10.42110469,-29.83010921,23.99139736,-1.11106972836393,41.70947529310354
6.50478608106936,171.95624509,114.49885622,48.94624679,9.33876454,-32.06540451,24.54104486,-1.1432106227832044,49.14742802927252
6.8684629902598,171.23325753,112.7334881,49.79207426,8.24674680000001,-34.28555403,25.19723936,-1.1740221089869467,49.729074710460615
7.17197084777832,170.52046897,111.03628,50.69862501,7.16372501000001,-36.43726528,25.91371287,-1.2036439784234636,52.63040359388293
7.41063761715334,169.81714861,109.41150899,51.65194063,6.08805638000001,-38.52234382,26.68868214,-1.2320015821389174,54.16787285861479
7.58133435390809,169.13694081,107.87525378,52.63899254,5.00343321,-40.58603766,27.55320224,-1.2588142937043345,53.853038150839524
7.68251517766401,168.45126685,106.39988893,53.65725403,3.95340572999999,-42.50473101,28.37382466,-1.2845642680050267,57.116456531545175
7.71419698543875,167.79616723,105.02278274,54.68039955,2.8836087,-44.43084405,29.29563783,-1.3085993051701215,55.18116040778009
7.67788035046546,167.14168195,103.71552206,55.70249738,1.83637859999999,-46.24490602,30.18355616,-1.3314153082179814,53.61293669629896
7.57641732607684,166.49602667,102.48647646,56.71334853,0.801598159999998,-47.97551511,31.05781366,-1.3528662005951304,56.03500340311651
7.41383649360405,165.86193045,101.33833469,57.70102722,-0.221448090000024,-49.6244474,31.91211654,-1.3729050547613062,55.87582413935532
7.19513731796047,165.24086956,100.2712271,58.65863397,-1.23563365000001,-51.20117582,32.74507604,-1.3915295956798277,59.325727459977884
6.92606581693515,164.62751443,99.28129221,59.57436139,-2.23514344,-52.6898262,33.53459588,-1.4088072188906955,58.9772253509202
6.61288285522076,164.04736843,98.39588912,60.46166842,-3.22467062999999,-54.11027105,34.32047135,-1.4242604180185272,50.42351853054683
6.26213519924564,163.45779598,97.56216434,61.2860822,-4.19646048999999,-55.43267451,35.0167379,-1.4388116604849928,48.18580920729065
5.88043798109417,162.87882553,96.80945662,62.04893452,-5.15663254,-56.67885155,35.66613476,-1.451948888504172,52.82411768756434
5.47427557679552,162.30171344,96.11912082,62.77104943,-6.09978305999999,-57.83451007,36.25091408,-1.463997521158561,57.944035812300676
5.04982623820278,161.75273918,95.52568402,63.43110458,-7.02617481999999,-58.90608486,36.7836849,-1.4743549472210604,57.00874528208999
4.61281422733066,161.21703553,95.00807217,64.03620172,-7.93652336,-59.89508478,37.25686036,-1.483388978250899,53.910921995476976
4.16839175252655,160.69680535,94.56854747,64.58443807,-8.82941951999999,-60.79917687,37.66921248,-1.4910601314097398,53.72288720318918
3.72105173060303,160.19183972,94.20591035,65.07139171,-9.70398702,-61.61737499,38.01194666,-1.4973893431436895,51.95666636005347
3.27457130176411,159.70273912,93.91922039,65.49653774,-10.55987221,-62.35016171,38.28490619,-1.5023930268781003,53.5232023381349
2.83198508480376,159.2246126,93.7014383,65.86135121,-11.39071084,-62.98109939,38.47489051,-1.5061940414004746,54.720122959208695
2.39558634775815,158.77480119,93.57655867,66.14660979,-12.21138302,-63.55334755,38.60134629,-1.5083736021126473,52.63730113509224
1.96695355856058,158.33024253,93.51048946,66.37234109,-13.00097208,-64.00822166,38.63279314,-1.5095267273613389,51.88554419302882
1.54699916108752,157.91727436,93.53548647,66.51422968,-13.78430129,-64.41862242,38.60079403,-1.509090447233685,52.9877929194944
1.13603689645345,157.5079073,93.61682289,66.59270086,-14.53414415,-64.70648315,38.46729782,-1.5076708589029002,55.3902473615131
0.733863564261783,157.13873789,93.79801196,66.57644092,-15.27669182,-64.95038391,38.26058269,-1.5045085130627733,51.435366183072425
0.339850801774364,156.77892072,94.04051906,66.48520973,-15.99311461,-65.09491514,37.95727743,-1.5002759657083102,47.326812254655515
-0.0469577406233653,156.43830278,94.35524039,66.30945638,-16.68896599,-65.15925918,37.55996334,-1.4947830422735544,49.267103510741705
-0.427748524068546,156.11206405,94.73537789,66.04900473,-17.36547785,-65.14668292,37.06864135,-1.4881483912882547,49.924839566006796
-0.803844187073135,155.81309154,95.19474853,65.70252184,-18.02272348,-65.06054812,36.4892142,-1.4801308611332613,44.85556915084121
-1.17661780058884,155.52799665,95.71628498,65.27283149,-18.66066169,-64.9010244,35.81710434,-1.4710283329115985,48.862637419235796
-1.54741784970434,155.25232191,96.29126015,64.77540137,-19.27495531,-64.65905687,35.05802532,-1.460993123077884,53.18594364012385
-1.91750381670571,155.03058603,96.97715436,64.16991068,-19.88340876,-64.38392723,34.23142655,-1.4490220107930187,42.09956510756507
-2.28799203501047,154.79762923,97.69250478,63.49083524,-20.46470828,-64.01930696,33.2937164,-1.4365367906584945,40.22545673671773
-2.65981377606714,154.59264291,98.47923648,62.74760073,-21.03027157,-63.59818148,32.29802374,-1.4228057321636824,44.05889616047265
-3.03368791050887,154.40265126,99.3242243,61.92844243,-21.57980424,-63.12278429,31.22929512,-1.4080579125654331,39.30018090575027
-3.41010868339452,154.2364052,100.23375748,61.04889409,-22.1144456,-62.5967572,30.10871969,-1.392183563918299,40.31317174893356
-3.78934779917138,154.07106715,101.18111727,60.11289737,-22.62720913,-62.00284605,28.90980866,-1.3756490163817967,45.40927485602752
-4.17146927111188,153.95653569,102.21925594,59.10613062,-23.13705494,-61.39401347,27.6844482,-1.357530078498022,36.06992552615873
-4.55635478513998,153.84707753,103.29818622,58.05973883,-23.62653564,-60.72761992,26.41784322,-1.3386991927125576,34.17027949768947
-4.94373668579845,153.73578915,104.41141985,56.94058561,-24.08420675,-59.96847357,25.04458566,-1.3192696005251292,40.87995869687333
-5.33323514605522,153.68661866,105.61103645,55.7950496,-24.56283041,-59.27172375,23.72633955,-1.2983323410935494,33.21290182578762
-5.72439566236728,153.63322908,106.83780867,54.58459945,-25.01066295,-58.49039158,22.31106391,-1.276921126682549,29.104693472565835
-6.11672274397481,153.60345812,108.11418259,53.32657383,-25.44952382,-57.68807332,20.87520863,-1.2546441992919626,29.08961731848958
-6.50970556228716,153.59264974,109.4309551,52.01979019,-25.87809525,-56.86406625,19.40652752,-1.2316621834927124,23.866508347052395
-6.90283141868756,153.59875451,110.78399996,50.66440147,-26.2969742,-56.02136473,17.90212414,-1.2080470957585268,19.46405842589538
