knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.83278917994796,201.67122609,180.66889974,32.32721608,57.29498154,61.17794123,5.82615659,0.011674502828734026,-70.70618175419447
13.0840303339322,201.18908364,178.6415791,32.53907454,56.83096886,60.09313608,5.42310432,-0.02370891733290462,-91.8530639555791
15.6652714589885,200.62240777,176.41170017,32.86833367,56.24453476,58.72804387,5.06742277,-0.06262764658225299,-104.62576041278977
17.3993360375991,199.99821184,174.06065853,33.20565799,55.56592893,57.15891345,4.68129393,-0.10366106405173982,-97.51129398151228
18.11002954683,199.29519104,171.55503915,33.58783176,54.77293029,55.33062957,4.31453292,-0.147392372034519,-89.86733305241773
17.6378406092716,198.52133855,168.9210394,34.00879432,53.8754826,53.27320784,3.95205192,-0.19336434016872625,-79.27819184243585
15.8552888100528,197.69098978,166.18347624,34.48900736,52.88622832,51.02205818,3.61165115,-0.24114383079202675,-73.06127843228313
12.6871015726967,196.77893543,163.32718969,35.02614285,51.79332923,48.55223323,3.31008165,-0.29099543546995627,-59.82819378899418
8.1358867627306,195.80585544,160.39330304,35.62221399,50.61055016,45.90569685,3.05202318000001,-0.34220141739276283,-43.95405248697433
2.3162805377182,194.77992041,157.39054968,36.33005387,49.35029507,43.114539,2.88812095,-0.3946093501500857,-32.50252314962285
-4.50686570113318,193.70253234,154.35129167,37.10233603,48.01263695,40.1824638,2.80679171000001,-0.44765440924219635,-26.136033277251514
-11.8933020163303,192.58347755,151.26768393,38.04501382,46.59323104,37.10242051,2.90870446,-0.5014735171451774,-15.613191889568512
-19.2226950443703,191.41136246,148.15953186,39.09798928,45.11253912,33.92822701,3.14815931,-0.555721004419355,-2.833983608910806
-25.7149549658716,190.20537094,145.05536118,40.28151343,43.57722378,30.67631387,3.55321916,-0.609899003329226,2.652341957667481
-30.5070394192803,188.97561925,141.95153452,41.65281543,41.9643611,27.30083932,4.20637089,-0.6640709979574048,9.701300946136548
-32.8331840857655,187.69951549,138.85823523,43.1590193,40.3199524,23.90591068,5.03448797,-0.7180592553175078,20.97160402060414
-32.3085216641688,186.41018854,135.79912154,44.82241315,38.61187743,20.42472109,6.09868849,-0.7714508614008408,29.996806302419188
-29.1737126175077,185.10130307,132.78126772,46.61503345,36.85787425,16.90212002,7.35789487,-0.8241223469037292,37.798145315496434
-24.2025512474853,183.77921961,129.8185776,48.52058864,35.06215824,13.35016721,8.80385163,-0.875831044214035,46.26244066362375
-18.2291295813531,182.44789103,126.92086763,50.51522239,33.22957618,9.78462678999999,10.41126922,-0.926405623958401,54.57613155059544
-11.8194810652057,181.11300113,124.10309792,52.57166172,31.36618732,6.22332606999998,12.15595561,-0.9755849829608668,61.809097111443734
-5.39022992286193,179.77619774,121.37316574,54.66202724,29.47834819,2.68499973999999,14.00492296,-1.0232312878580132,72.26272048632349
0.663103284084462,178.4444366,118.74175828,56.75498731,27.564494,-0.83178285999999,15.92696842,-1.0691580119965542,77.64861282643203
6.06944633622822,177.14569976,116.23949874,58.82920017,25.62746787,-4.32271506999999,17.92775751,-1.112830679708993,73.93526252719606
10.7314900299416,175.82944716,113.82531242,60.8597959,23.68240932,-7.74143196999999,19.91666956,-1.1549661797495985,77.9357474136554
14.6461795472406,174.52546409,111.52944959,62.82278574,21.73082268,-11.0883778,21.88959203,-1.1950365453072533,86.03870375608614
17.8488431536628,173.23468964,109.3554055,64.7025871,19.77437597,-14.36133967,23.83561712,-1.2329807727612772,90.17723720505577
20.3832890112764,171.96553782,107.3123659,66.48589757,17.81596529,-17.55508355,25.74033876,-1.268638540529905,92.48267577526947
22.2890261572323,170.71754166,105.40217609,68.1543792,15.85769651,-20.66619989,27.58367669,-1.3019776420524503,93.18794936337582
23.6316187678787,169.49139523,103.62516891,69.70273775,13.90609757,-23.68321451,29.35634276,-1.3329922681750297,94.21111373077106
24.4926085777742,168.28939811,101.9828743,71.11779271,11.96181823,-26.60562791,31.0393224,-1.3616557164072858,95.0481858573271
24.9255102944581,167.11406179,100.47776184,72.39427302,10.02946016,-29.42617328,32.62406221,-1.3879248844470773,95.35361324044311
24.9884766663327,165.96602471,99.1081585,73.5293654,8.11009385,-32.14730555,34.11267742,-1.4118289721763886,97.968034429452
24.7740454649613,164.84795022,97.87669073,74.51348335,6.20683058,-34.76274297,35.48433974,-1.4333221393950806,96.02493842925108
24.3598318696955,163.77813555,96.79475819,75.36288284,4.3112634,-37.30587451,36.80026591,-1.4522054245025462,90.79752023990473
23.7927690535277,162.71112441,95.82580199,76.03754946,2.45340268999999,-39.68663061,37.90893347,-1.4691169005001588,96.00716225082628
23.1117478584909,161.68952927,95.00158935,76.56473127,0.613250690000001,-41.97238017,38.90753339,-1.4835021248047133,97.9286371122412
22.3371926456238,160.72072572,94.32499377,76.95845259,-1.21661473,-44.18875055,39.84965545,-1.4953109453801543,89.57164984252141
21.485629057382,159.77157849,93.76951027,77.18695338,-3.01052761,-46.26421996,40.62103484,-1.5050059613956563,89.45554355936468
20.6015864311375,158.8382274,93.3373933,77.2498028,-4.75603869,-48.16483022,41.20507439,-1.5125478252758977,93.76570396032902
19.7277230049834,157.98944058,93.0499737,77.21468944,-6.51609851000001,-50.08305064,41.77379521,-1.517564243630663,90.40336380827796
18.8713775362964,157.1563213,92.88703074,76.99676073,-8.22697801000001,-51.82397874,42.12923908,-1.5204081347756082,84.98464531559779
18.0141174816614,156.36698861,92.84841025,76.66537872,-9.91416843000002,-53.47660865,42.4145146,-1.5210821894848416,81.24146384878239
17.1174495807217,155.61021501,92.92359433,76.20188282,-11.57282463,-55.02481407,42.5770087,-1.519769979743759,79.16283779618283
16.1422962023696,154.88959813,93.1123261,75.61876331,-13.20354631,-56.47320407,42.63076943,-1.5164759889541422,76.72578569240417
15.0854918509381,154.20614163,93.41372757,74.91951262,-14.80594953,-57.82266694,42.5778546,-1.5112155409322914,74.857059916964
13.9699858505399,153.55619795,93.81584832,74.13268475,-16.38284344,-59.08619555,42.46077771,-1.5041972098542022,74.71247858705787
12.8109536239466,152.93970587,94.33276017,73.1849411,-17.92333461,-60.2238661,42.15264923,-1.4951753961291274,70.86732625869674
11.6118478509328,152.36037306,94.94744151,72.1655738,-19.4382778,-61.27960206,41.79049577,-1.4844471828955565,66.33337101438875
10.3699802943307,151.81195041,95.65783264,71.04430541,-20.92309774,-62.23741483,41.3239131,-1.4720485187000938,63.773938168796285
9.08110476786874,151.292895,96.45909692,69.8281451,-22.37743608,-63.09836839,40.7596821,-1.458063818835472,61.52862444598339
7.75845433902229,150.80400528,97.34830286,68.52478113,-23.80092748,-63.86298374,40.09958767,-1.4425442474541805,58.9390340562268
6.43975552706981,150.34321134,98.32328538,67.12998273,-25.19094513,-64.5254438,39.33725733,-1.425527592330789,55.14299878367712
5.162834596927,149.90974688,99.37646887,65.65973614,-26.54914184,-65.09231621,38.48466282,-1.4071460728026446,52.05677670061526
3.9443797096837,149.50189804,100.50341995,64.11537954,-27.8744623,-65.56206678,37.53812158,-1.3874770659477385,47.8729833734759
2.77963024814116,149.11771778,101.70289824,62.48863422,-29.16328427,-65.92566449,36.47961422,-1.3665422204810471,45.72733667759676
1.64586509339254,148.75449906,102.95784651,60.81681029,-30.4090551,-66.16811633,35.30178279,-1.3446392412273402,44.985400703230205
0.505711454661089,148.41836462,104.29132595,59.05050282,-31.62938317,-66.34015736,34.05816215,-1.32136563449169,42.06529382237534
-0.683568086585087,148.11650958,105.67002043,57.29117952,-32.83152455,-66.46610789,32.80780858,-1.297302876436619,36.08213235894553
-1.95900677708243,147.83418529,107.12077004,55.43416753,-33.97595415,-66.4360763,31.38043406,-1.2719825191200953,30.261207976132187
-3.35098608276029,147.56848217,108.58892974,53.59373721,-35.0874348,-66.3244656,29.88021851,-1.2463582984100032,30.676711529840084
-4.89297195630434,147.34646357,110.12359808,51.70156364,-36.18982072,-66.20094678,28.39553187,-1.2195732829508874,24.70299578831714
-6.62302146351829,147.14549614,111.68360366,49.81644809,-37.25793326,-65.99933319,26.85780132,-1.1923460492304034,16.493343978050135
-8.56193794760004,146.96708639,113.26796386,47.9278747,-38.2919844,-65.7236311,25.26083859,-1.1646937472028478,12.46064729492069
-10.6884737264494,146.80274417,114.87277748,46.01891647,-39.28884697,-65.37079409,23.57635432,-1.1366844656529986,-4.690148249724135
-12.9449886534705,146.67476839,116.48372389,44.16123255,-40.27181297,-65.00842729,21.93761681,-1.1085681467253161,-11.46860738407307
-15.2644911174686,146.53545253,118.03507873,42.36707032,-41.20552696,-64.54969978,20.23023051,-1.0814918969005662,-3.9315216917246154
-17.5878104436845,146.45719352,119.63377364,40.57228375,-42.14547055,-64.14013245,18.58929839,-1.0535894069861917,-25.483699016026762
-19.8666346269961,146.37499916,121.17485402,38.83669884,-43.05796078,-63.70614844,16.90839879,-1.0266924803173063,-43.43542266375682
-22.0629648842862,146.28279249,122.63781255,37.17923334,-43.92790205,-63.21207348,15.23610306,-1.00115903714867,-35.574445750138395
-24.1487629469015,146.22135106,124.06576267,35.57480237,-44.78920467,-62.75134254,13.58132924,-0.9762366060004221,-48.961341024419355
-26.1058226039852,146.18186583,125.4380249,34.04287874,-45.63309216,-62.30983016,11.98116217,-0.9522861118861622,-70.5789961209402
-27.925849921529,146.11293081,126.6761435,32.60657526,-46.45155221,-61.87722981,10.35674175,-0.9306768657859797,-70.82017618895375
-29.6106658338692,146.06076328,127.83384939,31.26115183,-47.24651019,-61.46349498,8.79084195,-0.9104710862357484,-76.17069943177009
-31.1724190388013,146.01090822,128.88075461,30.01780709,-48.03146924,-61.11712787,7.31565028,-0.8921991431904328,-81.66906777019366
-32.6269942728366,145.94995819,129.79324792,28.88880539,-48.78065745,-60.77236707,5.84516193,-0.8762731305285115,-81.59081593317796
-33.9738666912752,145.91818551,130.61743643,27.86449959,-49.52415854,-60.51592609,4.48373741,-0.8618883273719052,-107.66667200315716
-35.1827374024767,145.85902493,131.28516551,26.95039284,-50.22130626,-60.25563982,3.1542987,-0.8502342564145925,-111.50766172124959
-36.2072218702466,145.75054158,131.73723366,26.21792745,-50.89969176,-60.08030088,1.96019834,-0.8423441787536934,-90.92648436365147
-37.0051703507033,145.68863737,132.13819126,25.54138244,-51.54095388,-59.91668215,0.80384802,-0.8353461484727984,-99.9730407488808
-37.5452469124939,145.58833,132.33606051,25.05772189,-52.15195637,-59.81916497,-0.20933527,-0.8318926785718467,-102.65877260047351
-37.8065582743257,145.49263479,132.41841368,24.6762411,-52.71690648,-59.72781148,-1.15234246,-0.8304553446058924,-93.34648285531321
-37.7781244284782,145.37105391,132.34669592,24.40240672,-53.25990177,-59.71672321,-1.94749549,-0.8317070556500473,-82.77525919543227
-37.4581951971028,145.27361712,132.16380015,24.2723793,-53.76732783,-59.75244904,-2.59840531,-0.8348991890245178,-84.44558990414075
-36.8534197446777,145.17788459,131.88306403,24.2161055,-54.20756454,-59.72846519,-3.25537519,-0.8397989586477912,-99.61964822726709
-35.9778827312141,145.04799091,131.42534903,24.29414681,-54.62968015,-59.80014914,-3.71573537,-0.8477875924335572,-89.67845526610007
-34.8520293297892,144.91365177,130.8486536,24.45704548,-55.02071854,-59.91580305,-4.05586217,-0.8578528264682618,-75.9017284860719
-33.5015099373268,144.77353427,130.17307821,24.68561447,-55.35654646,-60.00287015,-4.31480998,-0.8696438413692066,-66.05830712427374
-31.955982531594,144.6187346,129.3793583,24.96920984,-55.65062956,-60.09356261,-4.50929584,-0.8834968671373395,-58.28289148658072
-30.2479151061251,144.48520073,128.54232117,25.28051662,-55.8875258,-60.13380213,-4.6110324,-0.8981059210172834,-72.41952959297193
-28.4114317309285,144.31492166,127.57612663,25.62596145,-56.07928622,-60.1528107,-4.66384948,-0.9149691969550754,7374.14362612047
-26.4812432856351,144.11501961,126.49663079,26.00511675,-56.22253952,-60.1337074,-4.67503125,-0.9338099536246574,7099.481725475475
11.6995237796743,199.30864635,168.02362569,29.82328304,49.54721181,42.56528366,4.88342521,-0.20902716416076422,-8085.30145216412
12.4071977836177,198.44584377,165.12797437,30.51795216,48.65451083,40.54269634,4.7059459,-0.2595658136844839,-7796.474194019893
13.0818861092763,197.52864145,162.14575982,31.3018163,47.67271325,38.3511152,4.52211124,-0.31161527658286514,-51.87927846101452
13.7174461152,196.55897038,159.08881131,32.1940742,46.59926305,35.98690745,4.37053701,-0.36496909314629966,-39.90719245696095
14.3085107906752,195.54149649,155.97064758,33.22145882,45.42513153,33.43374388,4.30506246,-0.4193913168510675,-35.99500901334096
14.850632059752,194.48677067,152.82099688,34.38286323,44.17726887,30.76286039,4.33312528,-0.47436309185381154,-32.83884635115761
15.3402811203349,193.3385539,149.58929913,35.69013849,42.82852174,27.89924479,4.51359032000001,-0.530766858020604,-19.19847516428206
15.7746462334141,192.17935275,146.36502972,37.16993966,41.38756823,24.88916712,4.87976114999999,-0.5870409751964392,-13.062258797423887
16.1513263374699,190.94166983,143.09795152,38.82672124,39.87752437,21.76968058,5.45360717,-0.6440622467065686,-5.399493690972967
16.4680719058822,189.6692936,139.83422133,40.64287303,38.26343013,18.48287554,6.25688382,-0.7010250844188092,6.866289338298692
16.7226416011466,188.34537753,136.57566709,42.62332645,36.5761981,15.08822269,7.30605863,-0.7578975847616306,18.001784926665643
16.9127781047718,186.9902293,133.34275388,44.7403192,34.80757779,11.58556798,8.5735031,-0.8143225647073493,30.166502920258154
17.0362877584335,185.60404155,130.15652529,46.97854629,32.97461433,8.00701745999999,10.07084055,-0.869932744324026,41.14852647151395
17.0911995392051,184.19414386,127.02412776,49.29424376,31.07124854,4.35307388,11.73841532,-0.9246033947038637,55.263164702681244
17.0759728034156,182.76857044,123.97314718,51.67313351,29.12009431,0.671211559999975,13.58364489,-0.97785305123927,73.48539693117554
16.9897206339473,181.33805255,121.02213625,54.07816068,27.12760278,-3.01851357000001,15.56585174,-1.0293579082301099,78.84173386573323
16.8324199730598,179.93689699,118.21080938,56.46821054,25.08026281,-6.74908941000001,17.68599933,-1.0784248184613965,80.75434419988258
16.6050882739511,178.49422332,115.4718746,58.82938581,23.03154234,-10.38180066,19.79130616,-1.1262282483697827,98.94726187825728
16.3099031665516,177.10273229,112.91115989,61.12340227,20.94356139,-14.01559617,21.99667951,-1.1709211512635347,106.52110944064255
15.9502342020813,175.71801635,110.488539,63.32641404,18.85093563,-17.56543965,24.18012965,-1.21320386232163,106.65488718247786
15.530569820647,174.35645094,108.2218314,65.4153211,16.75057313,-21.0381359,26.34100399,-1.2527653731216086,112.1636384846214
15.05634714854,173.02061425,106.11629089,67.37243258,14.64805537,-24.42192012,28.45686933,-1.2895139875552293,115.1112290652101
14.5337047391578,171.71272466,104.17515322,69.18199525,12.54806572,-27.70823832,30.50988447,-1.3233932311312204,116.84983705425145
13.9691822582713,170.43686653,102.40358154,70.82661449,10.45550137,-30.88511417,32.46928083,-1.3543129898823076,118.86205856479926
13.3693927502173,169.19114211,100.79797529,72.29732497,8.37353937999998,-33.94935484,34.32614672,-1.382336105435407,116.9950798639463
12.7406926178639,167.9938352,99.37190162,73.58871892,6.29002549,-36.94329796,36.13539675,-1.407225786352906,112.67119593906693
12.088872089298,166.8070773,98.09112979,74.68936322,4.24060685000001,-39.76550804,37.75974931,-1.429579471753199,112.36660107800445
11.4188851314945,165.65907644,96.9857801,75.57095674,2.22362656000001,-42.42153346,39.14851404,-1.4488714632295978,112.16874182735425
10.7346329741621,164.54826016,96.02809749,76.29779628,0.196702030000012,-45.0488585,40.57353395,-1.4655861779631907,108.79851453241551
10.0388101088963,163.47410959,95.24233813,76.79521718,-1.78579205999998,-47.48569556,41.73100882,-1.4793002659235541,104.97571638111269
9.33281628477527,162.42346377,94.58843476,77.12726729,-3.74134867999999,-49.79689937,42.76042285,-1.4907130327199407,106.51553311368022
8.6167330223478,161.41942955,94.10036271,77.26090918,-5.66761393000002,-51.97503033,43.62716941,-1.4992314969793992,105.40931550850007
7.8893588171756,160.45179275,93.75906108,77.21508206,-7.55879084,-54.01068716,44.33171332,-1.5051883341653227,99.061750241205
7.14829371467721,159.52270631,93.56233818,76.99673784,-9.41470781000001,-55.90752603,44.87832788,-1.5086217964843942,96.30740426072926
6.39006144241916,158.62193104,93.49726942,76.60397634,-11.23739024,-57.67312703,45.28328476,-1.5097574605865842,100.90983749823756
5.61025584828919,157.76640613,93.57611443,76.0698516,-13.01529483,-59.28681714,45.53519368,-1.5083813555633163,104.20945400763325
4.8036980204626,156.9716283,93.81364854,75.37889056,-14.75299505,-60.75906446,45.62686287,-1.504235603258022,97.01141772110455
3.9645911210582,156.21726875,94.18696687,74.54319722,-16.44993595,-62.09317165,45.58790256,-1.497719969241475,93.02261606865869
3.08666157838989,155.49207909,94.68586214,73.54609699,-18.09116483,-63.2500287,45.33933639,-1.4890126041573493,94.21747021990834
2.1632790731597,154.83202249,95.33079964,72.44913636,-19.70298487,-64.3061782,45.0258305,-1.477756321312768,88.2461560514325
1.18755774103264,154.21165807,96.09790208,71.23779695,-21.27288627,-65.23026763,44.59919624,-1.4643678580346857,83.65255243460545
0.152453894223523,153.63585474,96.98024564,69.94208615,-22.81848152,-66.0736195,44.14131383,-1.4489680577789177,86.37447543356824
-0.949123128561666,153.09455467,97.98923584,68.48918474,-24.28880895,-66.69454812,43.41024888,-1.4313578566685616,85.16302494646854
-2.12417916018753,152.61394332,99.12458093,66.97394026,-25.72453639,-67.2126633,42.63271812,-1.4115423467017105,77.84743898949564
-3.37947598109501,152.17710376,100.36851779,65.37582518,-27.11937334,-67.61262774,41.76351805,-1.3898315528077907,71.09877262547748
-4.72133252940188,151.77983865,101.71494919,63.68562379,-28.46484753,-67.87388405,40.7634443,-1.3663318917255538,69.18155113143864
-6.15537246298709,151.41721754,103.1551657,61.90287882,-29.75613309,-67.98663626,39.60564528,-1.341195371684472,66.39635471110682
-7.68620637575749,151.11964487,104.70169854,60.08839881,-31.01609822,-68.01954056,38.4342592,-1.3142032816362532,58.24019026110072
-9.31704157698692,150.84498122,106.3222367,58.17957767,-32.21215303,-67.88472025,37.06869232,-1.2859195550900426,52.32489068964563
-11.0492191296681,150.62973449,108.0221396,56.26160989,-33.38418817,-67.70145909,35.69942139,-1.2562506525208426,45.71602694404042
-12.8816865301474,150.45169942,109.78910724,54.27863909,-34.50187108,-67.38558255,34.19311703,-1.2254112494266487,36.134406715369046
-14.8104544688456,150.30894507,111.6045142,52.26968806,-35.57773982,-66.9802434,32.60253971,-1.1937264207110279,26.83214214144858
-16.8281636916758,150.20395548,113.46301268,50.24424917,-36.61174897,-66.48969967,30.93951413,-1.1612895030917179,17.06554319200304
-18.923879784025,150.12631715,115.34062565,48.21550563,-37.60651169,-65.92649477,29.20594886,-1.1285189746870683,11.029309756676042
-21.0831055449303,150.08216468,117.23469648,46.20022868,-38.56335702,-65.2991845,27.42484353,-1.0954612024375867,0.5663383983245396
-23.2879320216255,150.07374445,119.13993039,44.21317645,-39.4865009,-64.62652625,25.6162727,-1.0622085976874411,-17.76090330995128
-25.5172913878243,150.07391307,121.00962516,42.26377,-40.37392528,-63.90656002,23.76670236,-1.0295762679436231,-29.11610094455952
-27.7473128919377,150.08586357,122.83747265,40.37111125,-41.23127942,-63.1616868,21.90097423,-0.9976743110188091,-43.71963382447612
-29.9517826499402,150.11405486,124.61773087,38.54272506,-42.06002495,-62.40291309,20.02746388,-0.9666029435441155,-55.93640277235634
-32.1026962095174,150.11274825,126.28451986,36.80778726,-42.85223749,-61.61806135,18.13638451,-0.9375119877326247,-58.175735251826396
-34.1708844666016,150.14801453,127.9053446,35.15691054,-43.62632108,-60.86127156,16.30157844,-0.9092232594218435,-71.88020889147388
-36.1266916838109,150.16025065,129.39824466,33.60619492,-44.36849788,-60.10043841,14.44020924,-0.8831672379716229,-83.83284843699323
-37.9406707515312,150.17357433,130.78111507,32.16867708,-45.09079234,-59.38195602,12.64495199,-0.8590315961887188,-89.78211386102774
-39.5842195128022,150.17749714,132.03164262,30.85109461,-45.78710685,-58.69500431,10.89363538,-0.8372057730543204,-88.10810748892668
-41.0300884540114,150.17353385,133.14247192,29.66776243,-46.45405306,-58.0405486,9.20505972,-0.817818144341697,-103.84769786824006
-42.2528184962594,150.19431278,134.16021831,28.57135846,-47.10246981,-57.44715204,7.57211884,-0.8000551188859106,-128.4858738734651
-43.2292640131702,150.12728957,134.90882529,27.68622508,-47.70506219,-56.87080186,6.00509058,-0.7869894622814991,-109.93851473059868
-43.9392722688843,150.07954791,135.55262417,26.89657359,-48.27644241,-56.33590934,4.50585963,-0.7757530521048474,-103.72891774066971
-44.3664623728342,150.0288119,136.04527737,26.24041803,-48.81713498,-55.85949661,3.10193133,-0.7671546316943612,-115.87281046563369
-44.4990062496921,149.94077574,136.35070711,25.70944276,-49.30509001,-55.3846183,1.74982522,-0.761823877097851,-102.4767888646927
-44.3303211590849,149.8535215,136.51782715,25.30561436,-49.77867205,-55.00587019,0.540698059999997,-0.7589070821537865,-102.9548956333326
-43.8595974623231,149.80208585,136.5616413,25.08177511,-50.1805045,-54.60417677,-0.58206951,-0.758142380977324,-111.7979658263879
-43.0921048060803,149.6953845,136.40048883,24.96765145,-50.57772178,-54.324362,-1.53642474,-0.7609550221765452,-100.31500485454869
-42.0392425826279,149.58392504,136.13202033,24.8977752,-50.8693397,-53.89691279,-2.58482281,-0.7656406814394358,-97.64002423115036
-40.7183242797779,149.47234414,135.70838787,24.97862229,-51.150018,-53.58563859,-3.41875188,-0.7730344626847587,-97.86176133130041
-39.152108110222,149.34989859,135.14296323,25.16747965,-51.38993793,-53.29996998,-4.13184552,-0.7829029843246625,-83.62539336612018
-37.3681063072434,149.22037381,134.45558032,25.43004508,-51.58081989,-53.01118307,-4.75642228,-0.7949000793261023,-76.45766821271272
-35.3977212454595,149.09556684,133.67476792,25.73205291,-51.71945554,-52.69803208,-5.32273053,-0.8085278265465013,-83.99457239081865
-33.2752671047073,148.94805922,132.7647026,26.09368966,-51.81606193,-52.38674158,-5.78670938,-0.8244114627887171,-82.8386111566226
-31.0369406666808,148.76932375,131.72531916,26.49713712,-51.87573621,-52.07339704,-6.16101726,-0.842552126007422,-170.50924139655365
-28.7198040455391,148.58337981,130.5991946,26.92413558,-51.88726566,-51.72517049,-6.47303847000001,-0.8622067073669942,-118.32511674707553
-29.7972545008987,145.6629256,128.79892441,25.45345586,-52.91902024,-57.86839676,-3.56536073,-0.8936273496079981,6584.022470867431
-28.0183852551722,145.41252881,127.75573362,25.81202931,-53.07457754,-57.86494613,-3.78195528,-0.9118344636199789,6196.495981330272
10.9177040990073,197.1001941,163.59619964,41.29377344,46.69726753,36.34045961,17.00886571,-0.286300326121831,-7190.207392255398
11.6068314416402,196.16271234,160.41557939,41.95654849,45.7185298,34.00177668,16.92680519,-0.3418126217399362,-6830.3546810222415
12.2799321474985,195.18308822,157.19662113,42.5795999,44.67850009,31.57995276,16.70919024,-0.39799404186120374,-26.819252884925504
12.9324743611209,194.16355789,153.94037558,43.23132342,43.58521615,29.10589591,16.39235137,-0.45482624796211774,-23.60034389079395
13.5608469184468,193.10443882,150.64337962,43.95902611,42.40733014,26.49864627,16.05726737,-0.512369682889069,-14.891644851519636
14.1622326370062,192.00848059,147.32995176,44.76641544,41.15347277,23.78261892,15.73842023,-0.5701999085733787,-7.726796000722658
14.7341932137875,190.87193915,144.00481527,45.67735171,39.81934396,20.94801614,15.49128123,-0.6282344884020863,-2.6989527206744413
15.2741397289617,189.69366827,140.67525666,46.71328084,38.40097451,17.98757981,15.36693064,-0.6863462487847118,2.2232091278350907
15.7788851976672,188.4738039,137.35078706,47.8877618,36.89769329,14.90272963,15.40495211,-0.744369189187171,7.715679998718805
16.2443541749958,187.20670238,134.03329961,49.21211398,35.30572895,11.68788635,15.64421899,-0.8022702680832615,15.38113291222114
16.6654614402027,185.89941628,130.74096644,50.67751741,33.63268222,8.36675081999999,16.08719684,-0.8597323219723838,24.113837210023625
17.0361586648579,184.55058495,127.47946996,52.28341601,31.87803101,4.94369422,16.75092532,-0.9166561740905891,33.64253381978752
17.3496351815439,183.16582189,124.26930793,54.01076816,30.04998808,1.43332355999999,17.64410129,-0.9726840710365943,43.732893090808744
17.5986492542936,181.7496727,121.11839783,55.83002078,28.14858267,-2.14778179000001,18.72306525,-1.0276778267159379,56.819068134969086
17.775963103415,180.30748301,118.04822044,57.72448261,26.19102394,-5.76705215,19.99173323,-1.0812625307917239,71.25475619138352
17.8748486979473,178.85446992,115.08287498,59.65984265,24.18483478,-9.40177298999998,21.41594751,-1.1330175725277898,83.02358813207178
17.8896098381233,177.39595092,112.23539263,61.6024997,22.13551244,-13.0382926,22.96736834,-1.182715514927715,94.286820877727
17.8160517496956,175.93972336,109.52304225,63.52471207,20.05933171,-16.63892204,24.60800658,-1.2300549595264345,105.1138138128426
17.6518463124293,174.49691419,106.96278851,65.39602109,17.96097681,-20.19375291,26.31593937,-1.2747398169759336,114.68384680061838
17.3967679095348,173.0730109,104.56546731,67.19030058,15.85043018,-23.68222203,28.06091208,-1.316580965143795,119.9860366404537
17.0527898368319,171.67989633,102.34727443,68.87741004,13.72969063,-27.09830577,29.81798454,-1.3552957343440903,123.41284576441448
16.6240402082679,170.30465777,100.29536172,70.46191038,11.62927281,-30.38689691,31.5546304,-1.39110836709711,129.38437635371392
16.1166252580446,168.97086846,98.43886387,71.89233949,9.53129085999998,-33.57658847,33.24514746,-1.4235103671358056,134.768804362575
15.5383361055223,167.67435757,96.766574,73.19171238,7.45463888,-36.64513392,34.90765173,-1.4526973314150537,135.4419604017809
14.8982617457209,166.43493329,95.30262168,74.31657551,5.38986308,-39.6066709,36.50044455,-1.4782481194912633,134.59746713524012
14.2063357671936,165.22292739,94.01381155,75.27322794,3.36274523999998,-42.40304381,37.98925561,-1.5007420996928194,135.75414919040796
13.4728468122868,164.08000599,92.93756617,76.04628595,1.35076513999999,-45.096386,39.39537376,-1.519526125133197,128.42024600293377
12.70794301978,162.97304185,92.03886308,76.63564793,-0.621107729999977,-47.6284891,40.68090217,-1.5352114530515442,125.94442315515764
11.9211587699547,161.90189751,91.30830447,77.04794084,-2.55119114000001,-50.00105965,41.83788473,-1.5479621061748374,129.28474772402777
11.1209883198923,160.90410406,90.785523,77.25952991,-4.46016502999998,-52.26460621,42.88300544,-1.5570863640947532,119.79784825918438
10.3145258292407,159.93951403,90.41978981,77.29412615,-6.32235105000001,-54.36492728,43.78919401,-1.563469612444075,114.701937138304
9.5071853520115,159.02160868,90.21857403,77.15895624,-8.14183513,-56.3151856,44.56187616,-1.5669814903120438,116.36551865880307
8.70250812808218,158.15406433,90.18846884,76.83080117,-9.91742119999998,-58.1080353,45.15956421,-1.5675069249994822,111.25927344342257
7.90205842025221,157.33867463,90.31835037,76.33262313,-11.65875778,-59.78068018,45.65443234,-1.5652400646634541,104.25197197353464
7.10540362071247,156.56665175,90.59461655,75.67473384,-13.35849231,-61.3161954,46.02504228,-1.560418310210547,99.95709193017177
6.31016973123323,155.84380347,91.01544651,74.87904097,-15.01918816,-62.72489282,46.28608647,-1.553073441817511,97.06681447156696
5.51215982905059,155.16337772,91.57347621,73.93647029,-16.6368502,-63.99548703,46.41706133,-1.5433339862285949,94.56527419725357
4.70552087796917,154.5311422,92.26869453,72.86316128,-18.21220322,-65.13337682,46.43018342,-1.531200137524411,93.07105942737203
3.88294325767791,153.95090185,93.09415498,71.69361003,-19.75182478,-66.15961381,46.36604721,-1.5167931348269172,91.38492301696388
