knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.32356856221315,189.79173861,152.84970624,46.18671076,32.00106783,15.25201894,24.44937598,-0.4738620189956713,-21.138754203070675
1.76840811751425,189.20235782,150.72692977,46.44414081,31.21635295,13.38820378,23.97124757,-0.5109114576810337,-29.959564466846
2.25395195307959,188.57792515,148.54359523,46.72211542,30.37418015,11.40596931,23.49956759,-0.5490178340765497,-34.60483332017814
2.77944749225823,187.90559897,146.30972117,46.97161482,29.47688249,9.31740349,23.00906152,-0.5880062914984432,-27.591154417209207
3.34261513401539,187.2024356,144.03921313,47.23425548,28.52423386,7.12193644000001,22.5424925,-0.6276341324894459,-22.134078823564618
3.93947719861691,186.45961428,141.7344269,47.49980412,27.52250054,4.84091083000001,22.09740795,-0.6678602407575736,-16.54001408225252
4.56424826670465,185.68837083,139.4080121,47.79532698,26.46550212,2.45908367000001,21.71344646,-0.7084638387846985,-10.732556659948145
5.20934673387725,184.88219283,137.06436533,48.11501525,25.36554034,0.0118447800000183,21.38521525,-0.7493681914249292,-4.615990955137939
5.86554216861708,184.04883231,134.71531805,48.47871914,24.22110255,-2.50378504,21.14339799,-0.790366800745946,3.873103776330744
6.52222634093741,183.18481919,132.36785608,48.87640097,23.05738701,-5.02226107999996,20.94891809,-0.8313377411877986,12.421630459491517
7.1677870939295,182.31487926,130.04481525,49.36280559,21.84039922,-7.62750309,20.91100355,-0.8718824523295604,15.96896504028269
7.79005742619248,181.42255483,127.74251753,49.91921516,20.59536977,-10.25684773,20.99138299,-0.9120651279047188,26.03012495290935
8.37680777584823,180.51054099,125.46580788,50.56416152,19.33158162,-12.88933706,21.20163723,-0.9518012074091465,39.48147698179864
8.91624783523137,179.62242776,123.26632061,51.30311649,18.03983423,-15.53542586,21.55848868,-0.9901895021263482,39.99327209566976
9.39750529539175,178.7222815,121.11301271,52.1406682,16.73133702,-18.17809189,22.0682397,-1.0277718147905528,41.810378013148416
9.81105247076152,177.82229942,119.01926826,53.08696093,15.42140708,-20.77610549,22.7151435,-1.0643145491384105,51.02252600180375
10.1490573056059,176.93088255,116.99977336,54.13135493,14.10422387,-23.33939144,23.49863876,-1.0995613843706442,60.458959271318946
10.4056434266305,176.05412401,115.06455345,55.26633412,12.77954399,-25.86965553,24.42070244,-1.1333373435502925,62.09987769147052
10.577053461218,175.21231853,113.23293833,56.48842681,11.44097044,-28.38805756,25.52105055,-1.1653050580236037,53.24602659962929
10.6617143249262,174.35693177,111.46564473,57.75961504,10.11389012,-30.81696861,26.66124758,-1.1961501501930274,56.93995836561161
10.6602034079093,173.49154768,109.77118056,59.07465479,8.81046282,-33.12164374,27.81901223,-1.2257241290166003,71.58344183210818
10.575120121777,172.66790018,108.19297794,60.41589585,7.49188258999999,-35.41414656,29.09608973,-1.2532689609992012,76.70318193325976
10.4108767552091,171.8691038,106.7195657,61.74632508,6.17266308000001,-37.65240477,30.40338593,-1.278984855826386,67.3458871280208
10.1734279585427,171.09188538,105.35978801,63.06127835,4.87560343000001,-39.77448451,31.69950962,-1.302717453612049,46.82826593514599
9.86995916570107,170.2952874,104.05381435,64.33420348,3.57261811000001,-41.84969805,33.00094829,-1.3255109939233698,50.037573873051855
9.50855346549234,169.47539841,102.79490428,65.56729243,2.26381745,-43.88045378,34.30524693,-1.3474831196313821,72.799287058265
9.09785458306123,168.70091221,101.67475718,66.71956144,0.973649790000024,-45.80762734,35.54211681,-1.3670333746330483,72.35417748445715
