knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.402550162060838,187.55832663,157.12998844,47.47979454,32.01339705,20.76754981,26.60116679,-0.3991570016911646,-48.295103470369405
0.704092990260745,187.09243795,155.42449477,47.84223659,31.31514671,18.96308981,26.64876821,-0.4289234816045864,-48.509998879848744
1.7070632056811,186.52740208,153.58064582,48.21720102,30.58292195,17.09708275,26.63581976,-0.46110471669152664,-32.42968008796696
2.61387970533431,185.97395432,151.73556561,48.57964716,29.80786489,15.13460021,26.64882847,-0.49330744131941484,-20.84443933130231
3.42830449107457,185.3874948,149.84549482,48.91729601,29.01387157,13.14545031,26.60744301,-0.5262953997006854,-23.052992929404326
4.15092776058486,184.7866206,147.92720661,49.25599627,28.18148512,11.0761342,26.58101943,-0.5597758449673735,-18.38307304571467
4.78112310227992,184.1651498,145.9782599,49.58729268,27.31857501,8.94800842000001,26.55725903,-0.5937913820027846,-13.969678164822419
5.31879930990881,183.52427169,144.01352036,49.89062421,26.44114803,6.80682465999999,26.49350527,-0.6280825559199037,-9.182587347111859
5.76497918903024,182.87253261,142.03098462,50.2085476,25.52473451,4.58348373999999,26.47968272,-0.662684332121366,-5.431775300808184
6.12162601373487,182.20606262,140.04722176,50.48977456,24.61009478,2.39385161000001,26.40361517,-0.697307525607145,-4.018254083578654
6.39175716381584,181.52960813,138.05258756,50.79462407,23.66471214,0.147062059999996,26.37375481,-0.7321204597700283,1.0176700709074282
6.58023817602213,180.84615762,136.05790026,51.11743768,22.70063623,-2.1204529,26.37153641,-0.7669343207027443,6.896755805720911
6.6948766161949,180.15569148,134.08002132,51.42942978,21.72840217,-4.38358363999998,26.37039569,-0.8014548204115998,8.818609403592514
6.74738594032277,179.46227485,132.10809426,51.78784211,20.73741494,-6.66351262999999,26.42477712,-0.8358714402177714,12.557767886474114
6.75417173925348,178.76387126,130.15798199,52.16229393,19.74047669,-8.93018042,26.5052947,-0.869907320112812,16.298903827405287
