knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-32.5861544229872,146.02561385,130.96316488,24.36499959,-53.46428176,-55.88182242,-4.82477734,-0.8558542276015888,6651.117304599863
-30.672331722677,145.83733501,129.9011776,24.83115959,-53.70317008,-56.00617471,-4.85905418,-0.8743894022518874,6395.866606829686
10.6793768262388,199.22932112,167.22020455,34.60185354,47.85143833,38.88561827,11.85866226,-0.22304950833389026,-7292.281095584019
11.2780879535994,198.48296982,164.4993241,35.16167688,47.1168108,37.19995747,11.2998875,-0.27053783073953536,-7033.801964557986
11.8316343298098,197.68451263,161.69555124,35.778015,46.29498261,35.3471171,10.72073312,-0.3194728986245936,-56.59865923037515
12.3382758978372,196.82698553,158.79675395,36.49880061,45.35321887,33.25490427,10.20883781,-0.370066455682982,-45.19534461362937
12.7973495310972,195.91337043,155.8466115,37.2837271,44.34246195,31.04306922,9.7203897,-0.4215561548383345,-37.95446747528182
13.2091421369897,194.94496706,152.83523355,38.19640817,43.22251025,28.6253953,9.36271651,-0.4741146150877916,-32.148160224947375
13.5746275050026,193.92167048,149.78020868,39.24095724,42.00746405,26.03955397,9.15136006,-0.5274348577996035,-25.170227410387724
13.8950429561786,192.84547682,146.68951776,40.43544566,40.6865116,23.26542566,9.13760171,-0.581377590515096,-18.794583286088162
14.1714327188501,191.70757138,143.56959108,41.78708533,39.29863501,20.3926572,9.30996563,-0.6358305835019114,-10.615535824264377
14.4043018770189,190.52157613,140.43611694,43.31312398,37.80961865,17.35203809,9.73504235,-0.6905200242710091,-0.9650571206121228
14.5934293631859,189.28505473,137.29815094,44.99812426,36.23960945,14.19379049,10.38943044,-0.7452878627866456,8.316258266305532
14.7378357991365,188.00859569,134.17718675,46.84303532,34.59352552,10.92896359,11.29269287,-0.7997589637389835,17.65625860398856
14.8358890056162,186.69154117,131.07435945,48.83606274,32.87378162,7.57254275,12.42936059,-0.8539135162447493,30.80175913475305
14.8855195105552,185.34626245,128.01941947,50.95293668,31.09464253,4.15351115000001,13.79104687,-0.907232277346559,43.57838083745467
14.8845111603112,183.98120409,125.02704904,53.16488048,29.26079974,0.688900090000004,15.34619932,-0.9594589937893777,53.36003150637314
14.8308291526424,182.60107907,122.11133792,55.44321484,27.38154725,-2.79830297999999,17.0694018,-1.010347752870389,66.20051829705815
14.7229521297518,181.21096771,119.28546909,57.74548982,25.46276889,-6.28824942999999,18.9131427,-1.0596684681833688,75.31732767531842
14.5601807609661,179.84220341,116.5825574,60.07108376,23.49992351,-9.80271689999999,20.91605027,-1.1068431765645133,77.96249283911204
14.3428896644814,178.45666203,113.97542564,62.3677692,21.52575632,-13.25245414,22.95229116,-1.152346209809828,87.45028591252914
14.0726843287456,177.08332838,111.50046906,64.59940457,19.53729459,-16.64875248,25.01161795,-1.1955423509747263,97.62777376512987
13.7524409023336,175.72910553,109.16643542,66.74426727,17.53503007,-19.98900589,27.07673341,-1.2362789228450344,101.86445754991836
13.3862308288652,174.39644204,106.97774666,68.78121397,15.52624881,-23.25853742,29.11890136,-1.2744787480084263,105.29417613774683
12.9791453249551,173.0892282,104.94108555,70.68571925,13.51574578,-26.44516294,31.1062603,-1.3100251901252489,107.0026684705505
12.5370403242919,171.80969979,103.05831545,72.44126275,11.5070612,-29.54373267,33.02002748,-1.3428857274283517,110.12552501461936
12.0662260091143,170.56256692,101.32881581,74.04748571,9.49839666,-32.56844869,34.88302375,-1.3730711905584083,111.45132074766639
11.573126378045,169.34515888,99.76985702,75.43985113,7.51098666999999,-35.44328707,36.5356091,-1.400280154346815,108.82898274516384
11.063933612253,168.15698433,98.3551151,76.67295209,5.52850051000001,-38.23996418,38.11746174,-1.4249720589168011,112.2223705592762
10.5442796217337,167.00692213,97.10494273,77.70518095,3.56160449999999,-40.9221325,39.54731028,-1.446791682990762,111.44845840769024
10.0189435131028,165.90909188,96.02440121,78.55763058,1.59811692,-43.53380365,40.89592954,-1.4656506902192663,102.99100300490416
9.49160929787838,164.82324266,95.07858107,79.20181768,-0.331831940000001,-45.98824662,42.02710628,-1.4821583657939401,103.94622519518171
8.96468341483681,163.76521411,94.2837823,79.63567195,-2.22843933000001,-48.2940024,42.9562483,-1.496030221221241,105.29073434846214
8.43917696424744,162.76237746,93.64778741,79.91416544,-4.12830070999999,-50.56064382,43.85675532,-1.5071304260776,102.02124396728074
7.91465324921509,161.77521187,93.14643486,79.98462288,-5.97962771000002,-52.64222566,44.49120807,-1.5158806787883696,99.13369271296935
7.38923750081297,160.84751299,92.80153242,79.91160288,-7.83017267000002,-54.68660892,45.11216028,-1.5219003619645317,94.56528292389743
6.85968264931221,159.93217544,92.57708164,79.64981058,-9.65003694999999,-56.59986826,45.550377,-1.5258177670842012,95.7822783220319
6.32148272846768,159.05858444,92.49709659,79.23216742,-11.43866228,-58.39600424,45.86070721,-1.5272137695590737,97.74582434508127
5.76902393015711,158.21958347,92.55652045,78.65059707,-13.18426247,-60.04254073,45.98738592,-1.5261766275478297,93.46125221627588
5.19576239081501,157.42849259,92.75270308,77.94046179,-14.91390055,-61.61919347,46.05597583,-1.5227525947191076,91.93180972077108
4.59441741112476,156.67510017,93.07145279,77.1103459,-16.63157192,-63.14004202,46.10555072,-1.5171893627898305,93.82917809456437
3.95716892676269,155.95851776,93.53504004,76.11793408,-18.28013849,-64.44709356,45.90022769,-1.5090982389070644,92.23205522133293
3.27584862965373,155.29278324,94.12398672,75.02888586,-19.91925085,-65.71280775,45.69921252,-1.498819180222375,91.54501159727157
2.54211558991853,154.66736366,94.84582775,73.78903495,-21.50547435,-66.81216132,45.30268234,-1.486220677572888,91.30560652911068
1.74761481822255,154.08918039,95.70103493,72.4405679,-23.04655695,-67.77584948,44.80169203,-1.4712944964951922,87.99998434176004
0.884131661397722,153.55954282,96.67975805,70.97332908,-24.55467396,-68.63459524,44.19437248,-1.4542125555858003,86.07397336960254
-0.0562421521222144,153.073107,97.78228591,69.3968695,-26.01216333,-69.34676958,43.46391654,-1.4349698143338334,84.2364087026315
-1.08092773394958,152.6332119,99.00685589,67.70268149,-27.42155032,-69.91760968,42.58910808,-1.4135970362617525,80.76026261137903
-2.19666506015953,152.24246165,100.34617596,65.91282602,-28.78930578,-70.37062439,41.61208604,-1.3902214913022115,77.10209613242868
-3.4093002187852,151.90573945,101.79667595,64.05368526,-30.11769305,-70.71545556,40.5673408,-1.3649054906765667,72.74982268193675
-4.72354415193663,151.61214745,103.35182848,62.09327489,-31.39449354,-70.91879158,39.37558389,-1.3377629586573467,67.86567235920415
-6.14269357932494,151.36510154,105.00332179,60.05229575,-32.6251024,-70.99924338,38.06581351,-1.3089389628231873,61.56589769748422
-7.66830682532999,151.1624404,106.74632266,57.95952073,-33.80533405,-70.95373159,36.66987015,-1.2785178587765615,55.02302659622815
-9.29983114158482,150.98568677,108.56271424,55.77172043,-34.9221525,-70.74453702,35.09591963,-1.2468158452000595,48.540465347273184
-11.0341838760341,150.88495272,110.45607556,53.62901602,-36.03427913,-70.54280632,33.60867553,-1.2137704562361535,38.40645015567689
-12.8653375711953,150.80291474,112.40022307,51.4263796,-37.07965685,-70.17888191,31.95845485,-1.1798386810422044,27.80868876452569
-14.7840516118836,150.75272678,114.38588121,49.22018749,-38.08253255,-69.72542962,30.25253868,-1.1451824086801778,19.853614169615952
-16.777867188781,150.71902179,116.39706395,47.00421096,-39.03559141,-69.16593509,28.44674821,-1.1100806480078966,6.547468298501169
-18.8313191188033,150.72665106,118.42943969,44.83939277,-39.96250711,-68.57217626,26.6810137,-1.0746089997072406,-5.989963011525656
-20.9262551186712,150.73544053,120.43141906,42.72773022,-40.83693268,-67.87566221,24.8593305,-1.0396678681437388,-10.514697681394125
-23.0422180652746,150.76688768,122.43867821,40.63804287,-41.6760313,-67.12799618,23.00400292,-1.0046345870354558,-17.11462883188908
-25.1568866989987,150.80349914,124.40552939,38.62028935,-42.47617035,-66.32915094,21.14116365,-0.9703065580477204,-32.042798188667284
-27.2465649362236,150.86749089,126.34985713,36.65393786,-43.2574019,-65.53664774,19.30258828,-0.93637163724686,-61.55503302289205
-29.286698858632,150.91132504,128.19604801,34.7828943,-43.98832601,-64.67361527,17.43343848,-0.9041495277705687,-70.7997820166451
-31.2523987039238,150.90600276,129.90835169,33.00427708,-44.66687237,-63.74430393,15.49734754,-0.8742641907605534,-63.75796666079898
-33.1189217744757,150.94270677,131.58091376,31.29515826,-45.3365184,-62.87136456,13.64399106,-0.8450724756950815,-80.70462151482216
-34.8619985568682,150.94519322,133.10154001,29.6954698,-45.9571283,-61.95550581,11.72592013,-0.8185325409403267,-91.78356669010128
-36.4578980572104,150.94784805,134.50337609,28.19741953,-46.55943868,-61.08933102,9.8440897,-0.7940658857710765,-94.99574220396045
-37.883353013489,150.94338482,135.76884723,26.83730517,-47.10175362,-60.17185528,7.93108598,-0.7719792477891101,-106.363171105972
-39.1156358439492,150.92332072,136.88155291,25.56992784,-47.64544095,-59.37172344,6.12727372,-0.7525588700674676,-110.07924411884801
-40.1329544766063,150.88883773,137.82673837,24.4419662,-48.15255063,-58.60336723,4.35673365,-0.7360622717484907,-109.95197820044211
-40.915138516553,150.86708993,138.62902212,23.48189043,-48.62978188,-57.88550487,2.66485888,-0.7220597787757435,-118.10353149056873
-41.4445108559778,150.8278393,139.25465108,22.63676209,-49.09002805,-57.26026945,1.04160952,-0.7111404935279155,-126.71053368499052
-41.7068312093402,150.77048959,139.69980794,21.94089326,-49.50843896,-56.66640362,-0.509812490000002,-0.7033710406330762,-126.28599805240448
-41.6922001920405,150.69426592,139.95656591,21.40759134,-49.89644091,-56.13684093,-1.96510174,-0.6988897686758394,-130.2267647531752
-41.3958246399736,150.61028434,140.04702829,21.02127076,-50.2929027,-55.77870766,-3.19207248,-0.6973109022956494,-130.33614977338237
-40.8185651492615,150.49706298,139.91233634,20.81160677,-50.63848489,-55.42170186,-4.44560882,-0.6996617202990808,-118.55086984982721
-39.9672128287436,150.41300705,139.64747751,20.78913463,-51.01417073,-55.29875474,-5.3431589,-0.7042843789355608,-118.80101218355254
-38.8544710896096,150.27050958,139.18886032,20.83156988,-51.32662173,-55.12808647,-6.28465247,-0.7122887589073049,-115.52423330742577
-37.4986469322784,150.14315176,138.56724707,21.05311891,-51.64938347,-55.13596996,-6.97315342,-0.7231379567938275,-108.6060588211324
-35.923081842865,149.98211768,137.8034792,21.34513836,-51.94728789,-55.15951674,-7.62715979,-0.7364682208462716,-101.47542715030933
-34.1553727967507,149.79407831,136.86474975,21.73009289,-52.24106877,-55.29143955,-8.14877198,-0.7528521405342075,-81.54211601105521
-32.2264474153338,149.61588911,135.83668671,22.19915315,-52.50626288,-55.4450812,-8.54074713,-0.7707952255002692,-72.28440620228093
-30.1695633139507,149.42082737,134.69505052,22.70839741,-52.75481194,-55.63683857,-8.84619851,-0.7907205358756929,-65.99251344746366
-28.0193002854397,149.20895009,133.45573508,23.25025667,-52.97587606,-55.82916439,-9.08709943,-0.812350670774495,5013.029070220046
-25.8106061719847,148.98761754,132.14724204,23.79080505,-53.16803183,-56.00122023,-9.27260539,-0.8351881825619247,4781.364444783377
9.00478914384861,195.34168037,159.79732428,38.38344091,41.7992315,29.02619549,13.67376156,-0.35260320902671605,-5590.24756486412
9.6241219879058,194.55374334,156.99463386,38.98051354,40.95914307,27.0795932,13.36259054,-0.40151938476981885,-5355.288590321739
10.2366012488776,193.71167848,154.10915429,39.62119135,40.02640056,24.95630711,13.01561966,-0.4518805037653491,-47.371417634350976
10.8397920973369,192.80548444,151.15848225,40.28096592,39.02293759,22.71464356,12.63829214,-0.5033794460098869,-38.79985085973541
11.4312477947179,191.84558753,148.14956607,41.01909302,37.92580511,20.30159491,12.29715762,-0.5558949402674173,-29.997764488177125
12.0081852370664,190.83365959,145.10002387,41.84001319,36.74193332,17.73854126,12.01857215,-0.6091194923359285,-21.857971226557638
12.567094766441,189.76744849,142.01810332,42.76351775,35.4728565,15.03337864,11.84477205,-0.6629091532183031,-14.46774277345746
13.1034344900195,188.64981525,138.91632854,43.80517527,34.1171154,12.18563471,11.8171708,-0.7170453357846259,-4.103525634836558
13.6114806373089,187.48055307,135.80374651,44.97712491,32.67392077,9.1970565,11.97201607,-0.7713701404465347,4.3918749712190674
14.084345464851,186.27486836,132.70912174,46.26721869,31.16014871,6.11633826999999,12.28919639,-0.825381531796807,10.86624538998997
14.5141550620486,185.01309988,129.61455329,47.71180133,29.5617722,2.90438044000001,12.8632409,-0.8793919401776444,25.06406426797998
14.8923666632835,183.72250643,126.56417394,49.26920253,27.89647505,-0.385601619999974,13.63037297,-0.932631103269989,39.831420732812184
15.2101943457048,182.40611686,123.56896658,50.93171424,26.16746465,-3.74524087,14.60211902,-0.9849073334819561,47.116775841817926
15.4591047184965,181.07218229,120.64744337,52.67717836,24.3804178,-7.15721768,15.76150486,-1.0358975326698898,56.57834359788616
15.6313442117033,179.71210289,117.79333911,54.5161457,22.5419978,-10.60889894,17.13940209,-1.085711049202086,72.36997271418683
15.7204622482113,178.35786181,115.05488283,56.37834498,20.66546108,-14.06115671,18.64015034,-1.133506127710002,80.86960225302863
15.7217849184875,177.00491266,112.43236104,58.2550495,18.75502991,-17.5047754,20.2634589,-1.1792777676507973,86.67266668160653
15.6327837035178,175.6547413,109.92567098,60.13792706,16.81575473,-20.93234869,22.01027332,-1.2230277625248114,98.4929875805495
15.453299051763,174.32401241,107.56798077,61.98091707,14.86690043,-24.29443958,23.81682328,-1.2641772194313479,107.13255761880971
15.1856056825974,173.01579167,105.36078238,63.766248,12.90708044,-27.59582685,25.66580034,-1.3027000985815658,108.49481327993126
14.8343229920707,171.74281879,103.31742484,65.47409554,10.93265408,-30.84760568,27.55498759,-1.3383634154500175,106.82594515713627
14.4061833838473,170.48139176,101.41752327,67.09586431,8.97376781,-33.9808682,29.41928264,-1.371522953310327,110.1740102612414
13.9096795116165,169.24861797,99.67893649,68.60526369,7.02432019,-37.01249452,31.2550058,-1.4018670169529734,114.01206084487691
13.3546177911626,168.04928051,98.10551474,69.98866697,5.08618547999998,-39.93989629,33.04395331,-1.4293284070129642,113.61043964003503
12.751609760937,166.88208986,96.69368913,71.23558794,3.16253193,-42.75932423,34.77301958,-1.4539694123714417,115.22635796398228
12.111534753666,165.75135026,95.44444608,72.34534481,1.25628265,-45.47292285,36.45716163,-1.4757728167515978,113.24223276373057
11.4450068876763,164.66839303,94.36864017,73.29672937,-0.636362079999998,-48.08412162,38.04623483,-1.4945491719935118,107.17316968517521
10.7618767726962,163.59924774,93.43220762,74.07770574,-2.49519827999998,-50.54803769,39.51310864,-1.5108930032138583,108.54464592073842
10.0707938786429,162.56901204,92.65764824,74.67958697,-4.32882412000001,-52.88404419,40.83269947,-1.5244116146470643,108.56689188738721
9.37884967987632,161.59018452,92.04188417,75.14355579,-6.14477384,-55.13618524,42.12516506,-1.535158725084045,103.66919955498321
8.69131498580011,160.63237894,91.56869878,75.40711374,-7.92355850999999,-57.23168397,43.21774583,-1.5434173681118781,102.6944855276124
8.01147785924572,159.71778048,91.24554148,75.50944431,-9.67413244000002,-59.21229834,44.21017643,-1.5490575269987334,101.7167625526283
7.34058173892085,158.84694018,91.06814538,75.44913815,-11.39663069,-61.08151749,45.08893703,-1.5521536730239307,98.19119222761685
6.67785728313238,158.01495979,91.03199291,75.22229909,-13.084657,-62.8230574,45.83434929,-1.552784652658159,94.30624988296499
6.02063640143454,157.21773624,91.13018607,74.82427497,-14.73858074,-64.43621586,46.43397364,-1.5510708587132216,92.66503824749917
5.36453318258997,156.45674772,91.35877935,74.266491,-16.35745918,-65.9247563,46.89815615,-1.547081153329288,93.65827196355036
4.70367407995613,155.74180157,91.72315832,73.5642711,-17.94023628,-67.2889557,47.23371405,-1.5407215405777626,92.84606728817258
4.03095877934396,155.07573101,92.22218816,72.73862785,-19.47973188,-68.51339438,47.437308,-1.5320118268040621,88.87649043744172
3.33833354962149,154.44959214,92.84809935,71.75538291,-20.98478989,-69.61736442,47.4985598,-1.5210876157134863,83.49687779197978
2.61706038998776,153.86374044,93.59482175,70.64860953,-22.4489426,-70.58863938,47.43174606,-1.508054851235092,83.12419414613802
1.85797162123765,153.31022384,94.45144225,69.39825843,-23.88365101,-71.45827324,47.23966262,-1.493104003070012,85.9331479882508
1.05171366387465,152.81804437,95.44372189,68.06374387,-25.27247577,-72.18989443,46.93718698,-1.475785456251508,79.08081255732834
0.188992125423596,152.37068227,96.54714582,66.65027107,-26.60606393,-72.75424074,46.48107798,-1.4565270756277127,71.38225423857448
