knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.90356024481047,174.28001909,117.0305673,59.11655035,13.27447672,-21.90283338,27.78881143,-1.0990239287279826,42.51573886770332
7.85895856819211,173.58839956,115.36478318,60.32389823,12.22566503,-23.95446791,28.69056083,-1.128097346249419,45.706157107121555
7.81617529649472,172.91492096,113.77349779,61.55226591,11.16618717,-25.97662755,29.63452279,-1.1558705156438012,46.34907880769479
7.76767161580405,172.23275791,112.23865343,62.78382848,10.11285549,-27.93480176,30.59954039,-1.1826586032314663,49.59254109373479
7.70631105883435,171.56545115,110.78198894,64.01098025,9.05385745999999,-29.84845371,31.57703715,-1.2080821946788503,50.760108767451406
7.62577675588943,170.902835,109.39666801,65.2146062,7.99522942000002,-31.7080109,32.55904396,-1.2322606061041401,50.517221767425454
7.52083013703921,170.24121367,108.08131409,66.3737438,6.94056617000001,-33.50201434,33.50557156,-1.2552178628371542,53.705816137772366
7.38743869891428,169.5889453,106.84412495,67.48691159,5.88721063,-35.23813714,34.42789444,-1.2768108868000714,55.19468496415269
7.22279965943681,168.94744818,105.6883509,68.55076562,4.83011245,-36.92767448,35.34816162,-1.296982949381681,52.754388293294596
7.02528633882749,168.31591469,104.60782414,69.548942,3.771366,-38.57091121,36.22237667,-1.3158416989995874,56.74363325936849
6.7943418355224,167.6792311,103.59764809,70.471943,2.72388794,-40.12679342,37.02697327,-1.3334725970968782,55.52047335831034
6.53034068011871,167.07590382,102.6966404,71.33711575,1.685529,-41.6105116,37.79485226,-1.3491981478731665,51.11833061510307
6.23443507667798,166.44462461,101.82505416,72.11771184,0.639728930000018,-43.05762963,38.50330845,-1.3644101974762444,56.03477651032307
5.90839844702232,165.85389255,101.07834312,72.82315198,-0.388423889999984,-44.41246505,39.15797083,-1.3774427636852353,54.871437769379305
5.55447547177046,165.25053554,100.37351585,73.46481793,-1.42036902000001,-45.72850595,39.76409482,-1.3897443202045783,55.414226440098076
5.17524478749679,164.66780992,99.77443602,73.98395888,-2.44618084000001,-46.97900323,40.30504688,-1.4002002357203662,55.69143883052296
4.77349800159754,164.09956978,99.23947767,74.49403863,-3.45517763000001,-48.14818286,40.79763587,-1.4095370202889024,54.18805584608499
4.3521367207567,163.54157779,98.78961736,74.88676762,-4.46104835,-49.26188194,41.21809908,-1.4173885638724448,52.77942853206818
3.91408781112282,162.99493237,98.41591418,75.2008814,-5.45819380999998,-50.31228607,41.5822737,-1.423910914788618,53.08353993693115
3.4622360486675,162.44806754,98.10720255,75.42873737,-6.44276965999998,-51.28795467,41.87894094,-1.4292989491713166,56.353571370175715
2.99937259677564,161.93695977,97.89649697,75.58035673,-7.42059173000001,-52.21180685,42.10680947,-1.4329764552946405,52.1644984220404
2.5281572884151,161.42983975,97.74766992,75.65354723,-8.38800664000001,-53.07137859,42.27972656,-1.4355739773331708,46.025369100659574
2.05109242566536,160.93751075,97.67596032,75.64346565,-9.34121027,-53.85946997,42.37949615,-1.436825545958459,47.77139648436401
1.57050568316504,160.43647715,97.65184323,75.55838608,-10.27867421,-54.57091991,42.41551376,-1.437246468584959,59.54894285400858
1.08853966825951,159.97525969,97.72913361,75.38705991,-11.20166309,-55.2159117,42.36725336,-1.435897496973841,53.81964127559646
0.607145719647408,159.55289098,97.89720685,75.13019266,-12.12042191,-55.82272531,42.24972634,-1.4329640655513465,44.35209402150253
0.128079605911189,159.1014935,98.09067073,74.81060071,-13.01239529,-56.32799371,42.07148978,-1.4295874838616633,47.27845965306398
-0.347103087815022,158.71165776,98.39668925,74.40499051,-13.90032805,-56.79947077,41.81939197,-1.4242464531155836,45.05073884911725
-0.817053562876838,158.28784047,98.72309347,73.92458669,-14.75640324,-57.15916264,41.48216685,-1.4185496247841793,49.19071568537658
-1.28063852053051,157.92138965,99.15429337,73.35763805,-15.60647707,-57.48304325,41.05761446,-1.411023766794909,46.78190126355952
-1.73694958753261,157.56046314,99.63735825,72.73453779,-16.4358852,-57.73270143,40.5895415,-1.4025926941381577,40.05188374260449
-2.18531260468771,157.21217669,100.17993804,72.03719211,-17.24481612,-57.90964665,40.04414073,-1.3931228903478785,42.48177476046777
-2.62529742881489,156.87702774,100.78110342,71.26739743,-18.0335531,-58.01644313,39.42398847,-1.3826305751178756,43.223604269746474
-3.05672886398679,156.56476613,101.44898535,70.43288778,-18.80269899,-58.05874574,38.74293064,-1.3709738364248012,36.33642334030185
-3.47969828234069,156.2691119,102.1725016,69.5339815,-19.55193596,-58.03563465,37.99350058,-1.3583460956706188,39.36547716372418
-3.8945747947788,155.96000949,102.92622503,68.55750374,-20.2736076,-57.92749499,37.1718548,-1.3451911401676937,47.94316131736531
-4.30201441797241,155.72629364,103.78944735,67.5375988,-20.98676336,-57.79281712,36.29245992,-1.3301250685069896,37.21141099953362
-4.70296528621315,155.48124315,104.67815879,66.449693,-21.67533647,-57.58514882,35.36027938,-1.3146141277788497,30.404080628703145
-5.09866659505875,155.25735004,105.61959878,65.3105538,-22.34866335,-57.33523877,34.39893684,-1.298182900243407,31.90009483303724
-5.49063866623158,155.04312072,106.6042951,64.09962734,-22.99862896,-57.01798156,33.34636908,-1.2809967073271353,31.19568343758594
-5.88066132224626,154.83691676,107.63252429,62.81483535,-23.61875437,-56.6179682,32.18658334,-1.2630507224965208,32.30946704507298
-6.27073768657004,154.65346605,108.70916951,61.47901484,-24.223084,-56.17795216,30.99599341,-1.2442597185316624,30.347762344398177
-6.66304060758813,154.49259896,109.83056941,60.10216215,-24.81654503,-55.71695399,29.78806233,-1.2246875980451273,27.1345954835156
-7.0598391637704,154.34227379,110.98792379,58.66286548,-25.38563647,-55.19322331,28.5067597,-1.2044879535017496,25.885116017339005
-7.46340316411459,154.20915054,112.18408431,57.17348045,-25.93444122,-54.62149132,27.1709649,-1.1836110140453822,24.42698418441802
-7.87588423821519,154.09187471,113.41498886,55.63796871,-26.46355117,-54.00596241,25.7879467,-1.162127676870103,22.298492329759778
-8.29918031559348,153.99061121,114.67755552,54.06238506,-26.97355045,-53.35004996,24.36181212,-1.1400917316271952,20.576581905669133
-8.73481244508423,153.90608445,115.96981488,52.45313806,-27.46422988,-52.65501719,22.89630192,-1.1175375510054804,17.95707482721287
-9.18385065844782,153.8436997,117.28892186,50.82744594,-27.94229223,-51.94218013,21.43175718,-1.0945147910184414,15.092961599423305
-9.64689355844922,153.78542304,118.62752736,49.16042732,-28.39023237,-51.16276612,19.87575733,-1.0711517176581364,12.39890452730208
-10.1240747411202,153.75606206,119.9867645,47.50459166,-28.83448728,-50.39400254,18.36376221,-1.0474285542497452,9.479949563750978
-10.6150742705376,153.7265499,121.35628033,45.81591234,-29.24687622,-49.55886037,16.77254957,-1.0235259938580623,6.937186357838243
-11.1191300165848,153.72989934,122.73892325,44.16232267,-29.65936327,-48.74831636,15.24557609,-0.999394322524674,2.1659780363380676
-11.6350492953578,153.73232561,124.12478045,42.48786223,-30.0419954,-47.88269269,13.65480324,-0.9752065514222044,-2.8317007182487863
-12.1612221091294,153.75674474,125.50349214,40.85858578,-30.42337204,-47.04043289,12.12814412,-0.9511434929959689,-5.584159997806815
-12.6956374834832,153.77964744,126.87705612,39.22336429,-30.77800893,-46.1567699,10.55425139,-0.9271702790581713,-9.537473870574509
-13.2359025770817,153.8282401,128.23606615,37.65652612,-31.13387594,-45.30834696,9.06625464999999,-0.9034510794670445,-14.030094482203559
-13.7792625892424,153.87218075,129.57468609,36.10091602,-31.4664443,-44.43262032,7.54906468,-0.8800877540811957,-19.84061495734375
-14.3226204779744,153.92470966,130.88825364,34.5908202,-31.78970465,-43.56639931,6.07217584999999,-0.8571616753863405,-27.606569165161687
-14.8625573851373,153.98550565,132.15863771,33.16116133,-32.11453368,-42.74545801,4.67399204,-0.8349892905999544,-35.20860728562507
-15.3953554562726,154.04335055,133.38226714,31.78868701,-32.41758309,-41.90437578,3.28986695,-0.8136329282221526,-33.078469585484704
-15.9170148175476,154.08179783,134.54085887,30.47357812,-32.70553277,-41.06758075,1.90749331,-0.7934116878472757,-30.354925175648482
-16.4232247413258,154.15050393,135.68675497,29.20897363,-33.00451984,-40.30613972,0.635378970000001,-0.7734120280165132,-42.6039041748782
-16.9092433891713,154.20334537,136.74915912,28.04790378,-33.28344563,-39.53910105,-0.593927870000002,-0.7548695776121618,-49.134983831697895
-17.3697149141594,154.25141703,137.74714041,26.94713327,-33.56556031,-38.83150927,-1.77158437,-0.7374515182283616,-49.41296765764713
-17.7985227024752,154.29454718,138.67593665,25.92645568,-33.83981428,-38.15499217,-2.8965278,-0.7212409657602177,-48.91261317703677
-18.1887494940647,154.32753556,139.5244104,24.99313211,-34.10798146,-37.51741762,-3.95469554,-0.7064323052059748,-56.13303854720586
-18.5327533856314,154.35193829,140.32246555,24.10761817,-34.34849971,-36.86155182,-4.9998335,-0.6925036152259773,-66.03576794231736
-18.8223445148134,154.36818708,140.98006177,23.3796689,-34.63173036,-36.38162234,-5.86842224,-0.6810263960383085,-51.00011946487015
-19.0490434059645,154.37617401,141.59063737,22.68335336,-34.88214287,-35.87169548,-6.7554813,-0.6703698414859686,-52.94731698880395
-19.2043992713638,154.38181883,142.14350398,22.05997928,-35.11109028,-35.364753,-7.5944092,-0.6607204988171292,-66.75935527025167
-19.2803450747896,154.36855604,142.55544341,21.56353165,-35.36980076,-35.00604016,-8.27871296,-0.6535307994448403,-49.52738271677304
-19.2695659011921,154.35792479,142.92444326,21.1141025,-35.60269457,-34.63863071,-8.95741466,-0.6470905371229752,-41.81503629692607
-19.1658580948774,154.33102956,143.23647845,20.68089816,-35.82336039,-34.30099659,-9.58877404,-0.6416444956753893,-53.19967589067831
-18.9644586153991,154.34935513,143.46580003,20.45534364,-36.04453298,-34.03581686,-10.09155093,-0.6376420790585137,-50.59903582144254
-18.6623269331896,154.31004339,143.6127018,20.19204399,-36.25034408,-33.79200247,-10.55531631,-0.6350781594950061,-42.83955678515028
-18.258365308376,154.32768722,143.71724568,20.07924775,-36.43720452,-33.56416279,-10.99746422,-0.6332535245761964,-40.73612785854497
-17.7535672070176,154.31185444,143.74347257,19.97912227,-36.60925282,-33.36025079,-11.38020547,-0.632795778993138,-33.626930576271526
-17.1510876675684,154.31642293,143.73529051,19.9289439,-36.76969248,-33.18908157,-11.702516,-0.6329385828797337,-31.864141050444992
-16.4562334295041,154.32307361,143.68157522,19.90712883,-36.90920618,-33.02216883,-11.99971536,-0.633876091548897,-39.6708644042687
-15.6763743994065,154.33572692,143.57076726,19.94892578,-37.02638327,-32.85826596,-12.25552118,-0.6358100552883155,-32.122934981269054
-14.8207814080019,154.3431677,143.39238056,20.04184946,-37.15415124,-32.78764089,-12.37655485,-0.6389234905450829,-17.701839622727977
-13.9003980894982,154.36423988,143.22219315,20.06875221,-37.20312928,-32.54221945,-12.71243367,-0.6418938211950241,-24.075345718703733
-12.9275570235482,154.38941688,143.00176183,20.13539917,-37.2537965,-32.3610084,-12.93159973,-0.6457410735035416,-26.251101089505013
-11.9156519972113,154.40928213,142.73567747,20.20619591,-37.28084681,-32.1640763,-13.14792943,-0.6503851216736032,2486.619627322969
-10.8787793734694,154.44722724,142.46073537,20.25789851,-37.28163634,-31.93951129,-13.37967781,-0.6551837665709508,2158.913961049368
1.59359195327305,191.31995615,156.49644278,47.52712423,37.78833251,26.05633367,21.81859491,-0.4102144594198853,-3185.874546978128
2.09689789743083,190.65536101,154.28937474,47.8182274,36.9619855,23.96370148,21.84226621,-0.44873506353342313,-2870.9416207949735
2.62348118286181,189.95244802,152.00349153,48.16211543,36.07325423,21.74828265,21.86032084,-0.48863125186398026,-40.740835011535644
3.17071996803641,189.20234615,149.6687303,48.46093353,35.14494639,19.46653761,21.8111712,-0.5293805225753928,-33.42090143939096
3.73536592444969,188.42177329,147.27711249,48.81251669,34.15864916,17.07669407,21.77073669,-0.5711221278092288,-26.635963642869243
4.31351671848726,187.60406936,144.8565982,49.13711262,33.14075312,14.64895363,21.67569737,-0.6133680717613016,-22.391898860670878
4.90055160320654,186.75665681,142.39812062,49.50871946,32.07218245,12.13734755,21.60087422,-0.6562766001187642,-16.09553457230355
5.49106299101337,185.87868205,139.91616997,49.91055386,30.96383273,9.57238429,21.53358905,-0.6995948108332775,-6.321236975527178
6.07884499945056,184.98380986,137.42690813,50.36584749,29.81505021,6.95374106000003,21.50953261,-0.74304062588553,2.638402012937746
6.65696714959342,184.06335937,134.93952372,50.85327268,28.63928544,4.31493256000002,21.50997827,-0.786453673602806,9.48982463665704
7.21792977516423,183.14042838,132.47081257,51.42232813,27.42912177,1.64070859999998,21.59324904,-0.829540811451002,16.443774881967954
7.75388689571813,182.19745317,130.01725016,52.06167752,26.19344657,-1.04556811,21.75151359,-0.8723635539086689,25.344282115379357
8.25691766447521,181.2620238,127.6089329,52.79595246,24.9330776,-3.74157085999997,22.01948104,-0.9143966195282772,31.157933711194374
8.71932461206822,180.31945428,125.24018864,53.62210778,23.65760901,-6.42403967000003,22.39197077,-0.9557390060029939,38.293426123978676
9.13393595834676,179.38037719,122.92557504,54.55458854,22.36929864,-9.08839121000003,22.88828353,-0.996136634234433,44.87457753172057
9.49439024310757,178.45953188,120.68253229,55.59033114,21.05915356,-11.74568466,23.5199963,-1.035285115484921,46.006395626366725
9.79538422651946,177.53805786,118.49932957,56.73124429,19.74518704,-14.36089954,24.27525018,-1.0733891911874167,55.65414114440665
10.0328692830957,176.62423253,116.38847317,57.97340269,18.4257505,-16.93605347,25.15942863,-1.1102305854042114,54.13614975413372
10.2041884963747,175.76153236,114.39195884,59.30696887,17.07841097,-19.52853639,26.22589529,-1.1450763340259598,43.695101476510786
10.3081538830205,174.83603886,112.40459134,60.67734107,15.75256438,-21.98501369,27.24190211,-1.1797624403480884,56.798330132799
10.3450628007018,173.95573553,110.5349426,62.11770826,14.41319557,-24.4251424,28.41182099,-1.2123939667168517,63.281179361076575
10.3166490816498,173.08286576,108.74613997,63.58530539,13.0673892,-26.8182117,29.64293417,-1.2436144622786856,57.62640683239173
10.2259700942588,172.21774876,107.04050081,65.06153224,11.71637143,-29.15991022,30.91500564,-1.273383481471636,57.24467539971689
10.0772406734891,171.36022096,105.41786359,66.5251574,10.35896184,-31.45275105,32.20940301,-1.3017038435260435,56.68008058531626
9.87562878496764,170.50307106,103.87404685,67.9621507,9.001745,-33.67859156,33.49749616,-1.3286485286864487,58.02315507795308
9.62702769332097,169.65055334,102.41434015,69.35393692,7.64245764999998,-35.845063,34.77265995,-1.3541252167148699,59.78741242568919
9.33781838388858,168.80428046,101.04004108,70.68642984,6.28125808999999,-37.95170635,36.01683621,-1.378111260393466,60.9233390254027
9.01463429903038,167.96559384,99.75337335,71.94610832,4.91922890000001,-39.99900148,37.22278697,-1.4005678486611273,62.03960274575593
8.66413835985478,167.13465314,98.55510033,73.1239484,3.55731941000002,-41.98464586,38.37841389,-1.421481658197943,63.23348649393212
8.29281998789733,166.31424938,97.44786729,74.20842561,2.19797474000001,-43.90483587,39.46870909,-1.440806520332809,64.47741232242565
7.90681760744133,165.50461695,96.43246077,75.19568081,0.841611069999999,-45.76101896,40.49454778,-1.4585287073530269,65.67690381349634
7.51177002971855,164.70792414,95.51178959,76.07391681,-0.508717470000022,-47.54549664,41.43462844,-1.4745974507722484,67.04444782225538
7.11269827453626,163.92910029,94.68612215,76.85346676,-1.85795905000001,-49.2776644,42.32633889,-1.489008066126761,67.68550725650968
6.71391781202171,163.16593305,93.95984828,77.50473742,-3.19575018999998,-50.92508464,43.0892448,-1.501683936429462,67.30639207237266
6.31897991909549,162.4100432,93.32759292,78.02533157,-4.51225653,-52.4678189,43.72861872,-1.5127188741748443,68.61338013740337
5.9306398367536,161.67865192,92.79354419,78.4435109,-5.82319467000002,-53.9522458,44.30141483,-1.5220397828794385,67.80089097335961
5.55084867149235,160.97033128,92.3621894,78.74036323,-7.12071043,-55.35819724,44.7763685,-1.5295683442091872,65.1629410006982
5.18076549252896,160.26650582,92.01571059,78.91219904,-8.39790396000001,-56.6657233,45.14089932,-1.535615540232079,74.56399993693185
4.82078582184905,159.59092795,91.77014203,78.97256543,-9.66026617,-57.89744453,45.40550838,-1.5399015201434603,78.5502603899868
4.47058267884683,158.9761739,91.66509724,78.90059121,-10.90911196,-59.05936396,45.55491407,-1.5417348975910263,61.107675465006395
4.12915649988237,158.35867592,91.6281545,78.72362203,-12.1368951,-60.12760862,45.61728198,-1.5423796700387347,62.391724667678616
3.79489056925831,157.74552259,91.66460508,78.4556973,-13.33814456,-61.09325781,45.59297763,-1.541743487403473,74.89486898454966
3.46560902186966,157.19469764,91.84364522,78.02292012,-14.52592596,-61.98801931,45.40803377,-1.5386186474672412,64.75502264791766
3.13863494834051,156.65005673,92.09322891,77.51037124,-15.68790308,-62.78610979,45.1505867,-1.5342625903174647,59.17033730601373
2.81084659144571,156.12621613,92.43015489,76.89296068,-16.82680823,-63.49522118,44.78776593,-1.528382122630956,63.462246798995366
2.47873002126304,155.62996095,92.8608738,76.17456313,-17.94273798,-64.11619238,44.32746767,-1.520864659500855,61.87284177171737
2.13842698732291,155.15937681,93.38027645,75.36213528,-19.03783104,-64.65643494,43.77824004,-1.5117993731147712,59.38631132897276
1.78577686428038,154.71085265,93.98302396,74.45734575,-20.10908508,-65.11109477,43.13433479,-1.5012794445070736,58.9449786476659
1.41635240771571,154.28825656,94.67065651,73.46790061,-21.1584569,-65.48590658,42.40845391,-1.4892779924656891,57.3353417636957
1.02549277598378,153.89319363,95.44290397,72.40066453,-22.18862964,-65.79008889,41.62027928,-1.4757997316485256,55.452777272610994
0.608342488671127,153.51562756,96.28954388,71.24599626,-23.18811466,-65.99562048,40.71389496,-1.4610230776402375,54.87005372328157
0.15990371364787,153.16963191,97.22050499,70.0242469,-24.17031003,-66.13785729,39.75976233,-1.4447747410627165,53.44232901659529
-0.324897546237623,152.84351896,98.2228135,68.73109574,-25.12841353,-66.20193566,38.72965183,-1.4272811574424578,51.77129319485996
-0.85113273287609,152.54817812,99.304308,67.37816638,-26.06828061,-66.20584372,37.65927527,-1.408405517575248,47.67440504716447
-1.4237778916448,152.27205938,100.45271078,65.95265588,-26.98183685,-66.12834026,36.49829345,-1.388362107925192,46.54020108743495
-2.04760347362723,152.00767411,101.66126523,64.4615319,-27.86251363,-65.95389986,35.24021039,-1.3672688535830628,47.09960703796811
-2.72704341382312,151.78605849,102.94926377,62.93027209,-28.73401481,-65.75031666,33.98905179,-1.3447890382991827,43.3374171902634
-3.46604021420192,151.56991927,104.28808333,61.32409422,-29.56831993,-65.44005845,32.60992976,-1.321422228887081,40.38253287873328
-4.26786317783563,151.39164694,105.69412187,59.68559278,-30.39287553,-65.10466592,31.23790654,-1.2968822269541471,38.737275570066565
-5.13489777417485,151.22082501,107.1462763,57.98254145,-31.18294102,-64.67655771,29.75509163,-1.2715373509032257,36.769069517925686
-6.06840545991,151.08786614,108.66092821,56.2455941,-31.95634862,-64.2056837,28.26188593,-1.2451016880521049,32.35600275892647
-7.06825521967352,150.9628139,110.21514052,54.44763897,-32.69606571,-63.64997686,26.65319163,-1.217975565967578,28.04429774156514
-8.13264717671441,150.87413853,111.81312079,52.64560767,-33.42937387,-63.08810769,25.08856706,-1.19008554887417,25.232771284136035
-9.25789474110924,150.79937277,113.44468673,50.79873911,-34.13328931,-62.45910127,23.43855735,-1.1616093512577736,19.757237088318114
-10.4383397181746,150.74073975,115.1098865,48.90719228,-34.80610551,-61.76097689,21.70463143,-1.1325461325678214,13.909076842528734
-11.6664042840998,150.71269409,116.78743357,47.04981533,-35.47929122,-61.08474311,20.04530223,-1.1032674128391375,11.142262229877353
-12.9327276777429,150.69951398,118.48634535,45.16209281,-36.12113472,-60.34616467,18.31138814,-1.07361580857722,6.375542895205033
-14.2263509256683,150.7059673,120.19402087,43.27854384,-36.74470918,-59.58490803,16.56845466,-1.0438112481975137,-1.0821285708484396
-15.5349425820508,150.72837993,121.89933337,41.40869281,-37.34988139,-58.80408619,14.81841081,-1.0140479302970982,-9.50241195122441
-16.8450671658979,150.76654668,123.59440803,39.56588169,-37.93678022,-58.00832138,13.07277078,-0.9844632964129747,-14.848055253451342
-18.1424950542592,150.80689436,125.25787658,37.76088237,-38.49986165,-57.18845648,11.31665798,-0.9554302932120987,-13.594531859402181
-19.4125464289344,150.87147082,126.9097221,35.99350455,-39.04901822,-56.37281231,9.59469229,-0.9266001501537808,-19.89766802526498
-20.6404597822166,150.95771692,128.53852886,34.27025839,-39.58902323,-55.57568707,7.91470542,-0.8981721093130395,-39.68772079418148
-21.8117775603831,151.04290349,130.11103093,32.60543235,-40.10706901,-54.77400136,6.23474544,-0.8707267706971135,-53.486669106230785
-22.9127251009329,151.10795076,131.59178725,31.0483265,-40.60040272,-53.96526878,4.62816799,-0.8448826974933984,-51.9989452158498
-23.9305017867992,151.18127972,133.00588372,29.55531092,-41.07203719,-53.15942977,3.00326809,-0.8202020581510692,-53.829212661226045
-24.8533938353401,151.25777072,134.34711363,28.15210861,-41.53165787,-52.38821707,1.45661691,-0.7967931801953423,-64.6364170532676
-25.6707605756979,151.32893964,135.59231784,26.8473972,-41.97234278,-51.6396497,-0.0382313500000002,-0.7750602668711475,-74.05095865797517
-26.3730800905114,151.39192607,136.73210062,25.64875824,-42.39501247,-50.92216206,-1.46940131,-0.7551673046026129,-79.05216297765966
-26.9521794722068,151.44395537,137.75447122,24.56294585,-42.80044727,-50.24431667,-2.84108004,-0.7373235714570233,-84.55382300704528
-27.4016449179456,151.48921429,138.66415208,23.58879699,-43.18487971,-49.59952612,-4.13301578,-0.7214466453076496,-82.08962754274296
-27.7173525629398,151.51328329,139.43216688,22.74088468,-43.55104487,-49.00250364,-5.35962008,-0.7080422583436037,-90.85719828301863
-27.8980496480636,151.56117214,140.12586462,21.99039543,-43.90355175,-48.46241809,-6.48120682,-0.6959349487669605,-105.37689776296877
-27.9459083947933,151.53296037,140.58928914,21.40599002,-44.22022401,-47.93723539,-7.56348365,-0.6878466650584859,-86.34448544103445
-27.866971961225,151.53521217,140.98381201,20.91615623,-44.52302323,-47.47467033,-8.53347834,-0.6809609420025683,-85.89367213123755
-27.6714129351965,151.52674485,141.25169394,20.53111481,-44.81187192,-47.0804487,-9.40599049,-0.6762855203174716,-96.83901235226222
-27.3735296006834,151.47379991,141.34962491,20.25473091,-45.09169482,-46.76698603,-10.16217704,-0.6745763024512998,-83.1435742821507
-26.9914131393052,151.44198538,141.35925207,20.08057896,-45.30610338,-46.37996552,-10.965877,-0.6744082768116835,-80.11354831033879
-26.5462293787493,151.38403501,141.23906022,19.99576767,-45.51759154,-46.0868054,-11.61426797,-0.6765060203282465,-81.33575177096786
-26.0610711117619,151.33209763,141.00779338,20.00919976,-45.72885236,-45.89870204,-12.11252186,-0.6805423881369292,-71.94975328085107
-25.5593510129161,151.24662741,140.662476,20.0436817,-45.88637997,-45.64242139,-12.69066992,-0.6865693133822899,-60.043499350846965
-25.0627207032945,151.18246299,140.24409297,20.1595953,-46.03057078,-45.45289842,-13.13539595,-0.6938714747902601,-53.559470279990194
-24.5885188408739,151.11086971,139.74186787,20.32617581,-46.1438703,-45.25448015,-13.53154264,-0.702636956371418,-47.296815280802875
-24.1467709053637,151.04229507,139.1735194,20.49883602,-46.22167332,-45.03821374,-13.93762588,-0.71255650847159,-42.23116816915784
-23.7367866084612,150.96940642,138.55026895,20.679048,-46.2757188,-44.8200796,-14.28049671,-0.7234342808886264,-36.69965428291233
-23.3434288843536,150.88928679,137.86097906,20.8595615,-46.29439119,-44.57076516,-14.63277344,-0.7354646589698357,-41.360233164451365
-22.9331626548821,150.82041786,137.1483965,21.014796,-46.28058104,-44.28524805,-14.98485842,-0.747901570834126,-34.224213662233936
-22.4500334746712,150.70066433,136.31146204,21.24515073,-46.25137491,-44.00655524,-15.24497336,-0.7625088327845265,1.9760705057536576
-21.8130458313487,150.63014928,135.55043375,21.38295868,-46.1571096,-43.58709229,-15.54354071,-0.775791282145849,-1.1728577666825224
-20.9221581535819,150.5688431,134.77326707,21.52726595,-46.03264215,-43.1209422,-15.82169443,-0.789355399548642,-11.751741676652161
-19.6817543880336,150.4858467,133.94575102,21.73233889,-45.87643681,-42.6047339,-15.97519276,-0.8037982792342403,5.195513570630528
-18.0328741126682,150.43590744,133.16773958,21.94439402,-45.66157654,-41.96085214,-16.09107946,-0.8173771404804226,10.496404885511623
-15.9711527206253,150.38181036,132.37083639,22.21161586,-45.41489969,-41.26077324,-16.07457089,-0.8312857249655685,19.34631153324151
-13.5439569009005,150.35633736,131.62235206,22.51392194,-45.1098933,-40.43272248,-15.97420567,-0.8443492409236522,28.435628485126152
-10.836962662773,150.35067808,130.90676796,22.86900438,-44.75220226,-39.49500433,-15.75355189,-0.8568385395435726,31.813208852213837
-7.95492074743834,150.37105399,130.23988869,23.27199537,-44.33672832,-38.43277989,-15.42126455,-0.868477778518369,36.71851431081286
-4.99820850910464,150.41772784,129.62497579,23.72625182,-43.86191156,-37.24398199,-14.97312063,-0.8792100332363553,39.91760509127084
