knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.58899077153467,186.14315569,149.57230183,36.59698418,30.37736489,13.94719638,10.75339932,-0.5310635168695536,-25.10417717018978
4.14826703151113,185.50642551,147.47625052,36.65947958,29.51377843,11.92833739,10.20816527,-0.5676465135197936,-34.63550922711889
4.72803089442928,184.82739306,145.30828104,36.77065133,28.58621055,9.77661389000002,9.72349446,-0.6054847190285431,-41.267591087756905
5.32369646227103,184.11310877,143.08570105,36.92568292,27.60309532,7.51863270000001,9.29049172,-0.6442760577429855,-36.62001665447274
5.92971693114309,183.36427605,140.80781437,37.15953963,26.57042855,5.16873269000001,8.93968616,-0.6840326802963083,-31.15746596295539
6.53963834563148,182.57779934,138.48533434,37.46123769,25.48169973,2.71651299999999,8.67366103,-0.7245676036316246,-23.42520882700594
7.14616693153149,181.76076245,136.12882857,37.85154832,24.34640817,0.185805560000006,8.51540551,-0.765696388160369,-15.811525869774457
7.74129289056841,180.91935828,133.75075107,38.34356143,23.16927634,-2.40863407999998,8.47661502999999,-0.8072016704029644,-6.1199970221171185
8.31648508514293,180.05055915,131.3592494,38.93724011,21.95618039,-5.0510984,8.55929186,-0.8489412486114072,4.1746198765856946
8.86294552397933,179.17492271,128.9811028,39.64760892,20.7033756,-7.74482519,8.79283366,-0.8904477368765159,11.196550696259777
9.37190495459615,178.28043953,126.61358904,40.4737578,19.42755505,-10.45075577,9.15660962,-0.9317686470747868,19.39621747787612
9.83493846127064,177.38033689,124.27560604,41.42918093,18.13374981,-13.15484226,9.66913038,-0.9725741482804414,32.27187090766188
10.2442793345274,176.47414268,121.97906082,42.49350232,16.81586919,-15.86651304,10.3247926,-1.0126564237903788,40.394682115660885
10.5931105705412,175.58574762,119.75501348,43.66114399,15.47274017,-18.58898521,11.13765915,-1.0514733725936007,42.5801101011813
10.8758159719354,174.68871989,117.57597708,44.94673221,14.13991954,-21.23008851,12.04792724,-1.0895047322944047,50.474867862468905
11.0881766270399,173.80490264,115.47838698,46.31027747,12.78893721,-23.86026126,13.08906082,-1.126114585896642,57.55312394776002
11.2275031286012,172.93184609,113.46209303,47.7437448,11.4333434,-26.4444135,14.22838191,-1.1613055540121837,59.41642523988211
11.2926993058432,172.07017015,111.53151559,49.22552869,10.07374812,-28.97805542,15.44819907,-1.1950004868049071,61.988667056864784
11.2842596191747,171.21823843,109.68864002,50.73478007,8.71347974,-31.45234523,16.72410916,-1.2271647332059745,65.99368630872738
11.2042065051618,170.37970926,107.9398131,52.25150712,7.35450066999999,-33.8592541,18.02930779,-1.2576875210074858,65.55471680322222
11.0559726597942,169.56271578,106.29330298,53.75222652,5.98340830999999,-36.23856153,19.38215308,-1.2864245437688926,65.39613444205283
10.8442321056786,168.73953831,104.72371147,55.22782098,4.62645567999999,-38.51430201,20.70230706,-1.3138190835297423,69.85475778519046
10.5746884173635,167.94298013,103.27265819,56.65974269,3.29370732999999,-40.66139572,21.95208159,-1.3391447408876054,67.68255590474226
10.2538334876462,167.15512742,101.90784812,58.03283476,1.93784831999997,-42.81261029,23.24824775,-1.3629651702734797,65.63724469690335
9.88869098918809,166.37737297,100.63980588,59.34351769,0.59912602,-44.85830737,24.48123317,-1.385096682415844,67.94437623649286
9.48655718727142,165.61256653,99.46805848,60.57039531,-0.734526799999998,-46.82996649,25.64624855,-1.4055475325475268,71.29264554411651
9.05474984548826,164.86304454,98.39624617,61.71793312,-2.05744401999999,-48.7177133,26.7592616,-1.4242541863204332,68.34933625619044
8.60037388757705,164.14115931,97.43674561,62.77303962,-3.36552280999999,-50.50875456,27.77804246,-1.4410006302671623,61.99360110266117
8.13011043059606,163.40857573,96.54429931,63.74594753,-4.66940817,-52.23862679,28.75749381,-1.4565767565994034,67.17329151828766
7.65003391940669,162.70472933,95.76062991,64.63217479,-5.96317737000001,-53.89331866,29.6766491,-1.4702543678765316,70.82535807150015
7.16546044403039,162.02032969,95.07722706,65.42336698,-7.24174069,-55.45910782,30.51273528,-1.482181997726545,68.28462642884058
6.68082893438621,161.35372527,94.49031362,66.12003473,-8.50532170999998,-56.93860694,31.26607206,-1.492425569678751,67.80697170047256
6.19961578692096,160.70759277,94.0013969,66.72315161,-9.75281967000001,-58.33209561,31.93984547,-1.5009587762108023,67.63237245276166
5.72428254595212,160.080643,93.60850266,67.22988441,-10.98313487,-59.63718044,32.52654788,-1.507816074310923,67.45610990627205
5.25625549207872,159.47545313,93.31307169,67.63853757,-12.19515176,-60.85376605,33.02693635,-1.5129723174497836,66.94376326835672
4.79593533638661,158.89026738,93.11318674,67.94711008,-13.387599,-61.9798362,33.43374724,-1.5164609679524679,66.08342066688255
4.34273464532978,158.32643763,93.00830599,68.15424394,-14.55947882,-63.01411897,33.74480185,-1.5182914823619291,65.80873551321974
3.89514010100253,157.78313127,92.99650093,68.25627502,-15.71013083,-63.95695266,33.95561404,-1.5184975195273245,65.3531975971311
3.45079622317612,157.26245069,93.08059657,68.25390893,-16.83756525,-64.80379796,34.06340441,-1.5170297737227527,64.25381121063944
3.00660674346826,156.76125765,93.25426136,68.14427896,-17.94147002,-65.5558492,34.06154045,-1.513998751342468,64.03519475919106
2.55884943415431,156.28250844,93.52103437,67.92589913,-19.02140745,-66.21334634,33.95194531,-1.5093426839625124,63.74009274393799
2.10329986106725,155.8269783,93.87891643,67.6022623,-20.07691184,-66.77747044,33.73462729,-1.5030964636816924,62.25919483625386
1.63535926216638,155.39390309,94.326676,67.17212231,-21.10686103,-67.24618474,33.4068168,-1.4952815849278782,61.120606609430524
1.15018157016135,154.98222341,94.86029041,66.64210424,-22.11160776,-67.62253802,32.97298836,-1.4859682565372914,59.18070630709815
0.642796116600357,154.59567442,95.48251291,66.01685071,-23.08981656,-67.90554174,32.43820153,-1.475108425232301,59.90402485433588
0.108226893250795,154.22265276,96.18074486,65.31961875,-24.03370819,-68.07779681,31.82638478,-1.4629219787621806,63.077164334153224
-0.458388932165931,153.89286161,96.9815746,64.51782724,-24.96125019,-68.18651087,31.1098003,-1.4489448630512902,59.78068767207745
-1.0616844226785,153.59041545,97.86260484,63.63003344,-25.86844911,-68.22371249,30.29604287,-1.4335679845536544,55.90392917629083
-1.70595207186791,153.30906241,98.8231544,62.68520195,-26.73995706,-68.1527636,29.41919794,-1.4168032321030717,55.9255869669828
-2.39504080734752,153.05627916,99.86477074,61.67685292,-27.58456212,-67.99930179,28.4757085,-1.3986235974274992,55.21885951962568
-3.13226044222538,152.8311179,100.98516421,60.60757506,-28.40062006,-67.76040371,27.46412437,-1.3790690424581549,53.53794687966262
