knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.32733598238914,184.9700898,147.45381956,38.40964272,31.29236081,16.79886439,8.43389281999999,-0.5680380076261768,-20.550641076999554
6.11895340963363,184.25302986,145.19373493,38.45591064,30.29291054,14.45244992,7.93875586,-0.6074839257933945,-32.42151718305992
6.93879413741725,183.50090327,142.87477705,38.53518951,29.23357134,11.9876919,7.50550818,-0.6479573760144621,-40.99830249213445
7.77826758550044,182.69798391,140.48780406,38.66280454,28.11034537,9.39928884,7.13968445,-0.6896179138461358,-31.711583565853196
8.62749176095704,181.86248822,138.06083157,38.84222985,26.93630664,6.72238837,6.8414703,-0.7319765746519609,-22.496351580411122
9.47540426997622,180.99247576,135.6001792,39.08604397,25.71382079,3.96688334000001,6.62311202999999,-0.7749230602554624,-14.104738723657029
10.3099365246034,180.09252806,133.11799149,39.40561143,24.44938566,1.15114397000002,6.49888405,-0.8182454084475007,-3.8459499438303624
11.1182785429579,179.16932695,130.63174014,39.80682867,23.15039363,-1.70175853000001,6.47079269,-0.8616386805371548,6.694313320452139
11.887227890027,178.22743327,128.15311574,40.31048589,21.8190783,-4.58551424999999,6.56781465,-0.9048988372374236,15.69093932642378
12.6036019515145,177.27512913,125.70165667,40.92331327,20.45740361,-7.49339456999999,6.80503698,-0.9476848694868019,26.427587038140388
13.2546879508913,176.30710809,123.27814245,41.64821769,19.0902184,-10.35756441,7.14215746,-0.9899831720947041,39.4457343840493
13.8287021454218,175.35454574,120.92299212,42.5069173,17.69472413,-13.23582792,7.66721994,-1.031088299732635,44.16012002109495
14.3152287535934,174.39986332,118.62917657,43.48567201,16.27831602,-16.11006763,8.36006543,-1.0711229335135797,49.138605389897805
14.7056104952762,173.44488616,116.39734642,44.59654856,14.87543796,-18.88371501,9.14217503,-1.1100757179763585,59.4873711286481
14.9932660978055,172.50867183,114.26175416,45.82140152,13.45387079,-21.64387989,10.11420166,-1.1473488343934655,64.4532307856438
15.1739154672661,171.58053954,112.21253825,47.13835126,12.02826744,-24.34559398,11.19534382,-1.1831143991072173,67.07710991387339
15.2457001967661,170.66657253,110.26362156,48.53301334,10.5983524,-26.99108643,12.40115017,-1.2171294121947869,70.27549558132007
15.2091958474217,169.7618704,108.41205361,49.97932002,9.16902801000001,-29.56172914,13.68157391,-1.2494453692466887,74.10745845652711
15.0673206925163,168.8729321,106.66813789,51.45140589,7.74235039000001,-32.0531503,15.01628248,-1.2798824404379763,76.57575544457673
14.8251490321207,168.00269319,105.03617343,52.92768182,6.31236412000001,-34.47780133,16.39095828,-1.3083655935405074,75.84132962197954
14.4896391489375,167.14113093,103.51140098,54.37914981,4.88198353000001,-36.82839277,17.78362357,-1.334977893136708,75.47573899422177
14.0692926411053,166.29796504,102.09483206,55.7912879,3.43428115,-39.15506131,19.22376688,-1.3597016848721282,77.20702009106573
13.5737687973734,165.45945831,100.7871082,57.15088476,2.03328339000001,-41.27518744,20.50601808,-1.3825257719360176,78.50292706067519
13.0134792276124,164.64527933,99.59585433,58.44513288,0.611416450000007,-43.38526332,21.83498341,-1.4033170741946424,75.79791106618438
12.3991858629654,163.84365848,98.51260406,59.66515149,-0.807414950000009,-45.41803146,23.13826904,-1.4222233580292596,73.19859570184217
11.7416219202289,163.05547487,97.53116664,60.80180711,-2.22416645999999,-47.3799691,24.37475346,-1.439352672410538,75.4289310090117
11.0511510142228,162.28247982,96.65749698,61.8515981,-3.62713041000001,-49.24081604,25.53356109,-1.4546010845523174,73.8530732273901
10.3374748492686,161.52917696,95.89865489,62.80433513,-5.01219835999999,-50.99336672,26.61376787,-1.4678453775255327,69.10734671296214
9.60939532158522,160.78265438,95.22553684,63.66049409,-6.39982466000001,-52.69302407,27.61920266,-1.4795935037526362,71.29311852833942
8.87463280584931,160.057779,94.66209907,64.41948569,-7.76948988999999,-54.29100153,28.5408199,-1.489427347969231,72.40007964378626
8.13969913318034,159.35316409,94.20205618,65.07814661,-9.12426141,-55.79817016,29.37623911,-1.497456611100121,69.34100441190472
7.40982140432734,158.66691289,93.84036515,65.63249399,-10.46434908,-57.21740485,30.11591378,-1.5037693104485508,67.65480516963684
6.68891130090986,157.99976591,93.57587021,66.07821419,-11.7870849,-58.54474629,30.75382654,-1.5083856180064155,66.79612586693695
5.97957383857922,157.35231731,93.40626471,66.41271352,-13.09265018,-59.78384554,31.2859976,-1.5113457924109068,65.1457739421768
5.28314936741922,156.72764432,93.33239785,66.63534474,-14.37909037,-60.93235014,31.70970577,-1.5126350123260162,63.17680867179875
4.5997828644505,156.12009795,93.34542206,66.73880093,-15.64682924,-61.99372492,32.01371864,-1.5124076969790452,61.28217348361886
3.92851499013124,155.53631417,93.45090194,66.72856423,-16.89369571,-62.96540818,32.20423789,-1.510566725778437,59.468945687741744
3.26738983976591,154.9682075,93.6357004,66.60056708,-18.1226986,-63.85647247,32.27501777,-1.5073413841988217,63.75701894702157
2.61357470623813,154.4257586,93.91013799,66.35584963,-19.33023099,-64.66197065,32.22932045,-1.5025515446620836,60.896399868397566
