knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.83752220830471,191.13558139,158.7361179,32.54023036,40.47921296,30.95197611,5.66504208,-0.3711247544008859,-25.902654830981575
3.28451775868659,190.52695443,156.67972858,32.55186038,39.69743739,29.12222825,5.08436072,-0.4070155187377336,-38.63187862718282
3.74687870127059,189.87696513,154.54913362,32.60936612,38.88051233,27.23558913,4.45583366000001,-0.44420141581613043,-48.65182957085494
4.22255733361243,189.18567627,152.34560558,32.71542785,37.99607472,25.20910892,3.88593095,-0.48266023527414736,-44.282827139491765
4.70873781255317,188.4621512,150.08339489,32.8813153,37.05858162,23.0814274,3.36282465,-0.5221432601884605,-48.36006462512978
5.20182060297048,187.69813234,147.75776067,33.1192434,36.05099227,20.8107138,2.92861511999999,-0.5627332345245103,-45.28645254590735
5.69745989962301,186.86158486,145.3405734,33.44671398,34.97645069,18.41590705,2.55550415,-0.6049211110233035,-28.102717402296307
6.19060978042406,186.0183027,142.9104435,33.86419576,33.85903249,15.94855324,2.30706238,-0.647334879029464,-19.109636160028565
6.67555541422189,185.13073286,140.4367352,34.38193107,32.68774964,13.39121815,2.15761541,-0.6905092335983761,-11.959558030679673
7.14596921630052,184.22272728,137.95363618,35.00959769,31.47294018,10.76783754,2.14337,-0.7338474871504205,0.3207391566441231
7.5950376335951,183.28867047,135.46437378,35.75388381,30.21785359,8.08750254000002,2.26292412,-0.7772933119765167,12.379667508289849
8.01566142728368,182.35178206,132.99866656,36.62934024,28.93098828,5.37270384000001,2.54881112,-0.8203280213557126,23.620078328645455
8.40070990039445,181.40954475,130.56294263,37.63763881,27.61696289,2.63502804000002,3.0005651,-0.8628394236038284,30.930075741354557
8.7433061397988,180.47618337,128.17903002,38.77350556,26.28089647,-0.109258179999983,3.61919896000001,-0.9044465477281401,36.309227619900675
9.0371192107062,179.53352694,125.83872776,40.04599123,24.92728059,-2.85000704999999,4.3998781,-0.9452925276570046,44.21372955440308
9.27664029664001,178.60534759,123.56743003,41.45116986,23.56393698,-5.56822352000002,5.34695074999999,-0.9849341513385776,51.39277316800745
9.45742273648808,177.68664443,121.3678389,42.97240385,22.19633697,-8.24446886999999,6.44428965,-1.0233242587547404,55.73226557238797
9.57627031695971,176.78432439,119.25028894,44.58073458,20.81411629,-10.90387333,7.67271064,-1.0602824776322144,59.69403032939135
