knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.2370033728023,194.12652138,164.01002175,28.64892627,51.10832082,49.89958464,-4.98298785,-0.2790777677847811,-34.11096971905572
11.9670933001331,193.40707241,161.38479572,29.02342626,50.25739883,48.04413575,-5.80423105,-0.3248966056173404,-44.54854828212014
12.6646303694101,192.62722723,158.66184896,29.45927205,49.29036377,45.9381682,-6.55286096,-0.3724209919358525,-66.30034065829288
13.3225728467474,191.80698166,155.87909928,29.96138223,48.22030834,43.61839996,-7.20269697,-0.420989136110671,-68.46495035649092
13.9347604645038,190.86669559,152.9338032,30.61165689,47.01571376,41.01123688,-7.69150308,-0.47239425015275316,-54.692232597773405
14.496116684167,189.91378241,149.98112757,31.36277455,45.7256064,38.23919376,-8.01010441,-0.5239281616396507,-51.89923106502903
15.0027883399836,188.84275418,146.89239403,32.29921029,44.31470845,35.22581519,-8.11707570999999,-0.5778367316294312,-36.417792335358
15.4521242180541,187.73808092,143.78579517,33.38935233,42.81578432,32.05113968,-7.99604521,-0.6320571102751333,-19.564250796935134
15.8424554591057,186.57953197,140.64232628,34.66314907,41.22450915,28.71129122,-7.61551378,-0.686920992339645,-13.83549725192168
16.1727935153501,185.37014592,137.47836787,36.12149091,39.55086822,25.23393242,-6.97229876000001,-0.7421424839903095,-1.257712184257187
16.4425793287742,184.11955591,134.31298697,37.7622018,37.79492532,21.62475731,-6.04994047,-0.797388802775051,12.512794242311998
16.6515237852985,182.83201136,131.16373441,39.57843701,35.97232101,17.9258907,-4.86264764,-0.8523536289239113,27.43137825084272
16.7995314509342,181.52069215,128.05534069,41.5421681,34.08156164,14.13942577,-3.42343416,-0.9066053337862258,41.46100149413954
16.8866928953599,180.19422501,125.00627117,43.6249728,32.13021507,10.28960631,-1.7635251,-0.9598216360324289,53.512362098151556
16.913326797469,178.85693944,122.03524845,45.80357152,30.12633035,6.39728570999998,0.101751559999997,-1.0116757646479866,64.69829072058957
16.8800515507987,177.51601331,119.15541118,48.04837416,28.08504497,2.50479708000003,2.13209767999999,-1.0619384069311313,75.69590180738554
16.7878669612986,176.17952288,116.38585011,50.30865375,25.9984783,-1.40287845999998,4.28537194,-1.1102763664376885,88.98015077769993
16.6382310625806,174.85332071,113.73825676,52.55979878,23.88016842,-5.29221683000002,6.53261777,-1.1564855876490951,96.66022431434875
16.4331239376807,173.56219534,111.24627048,54.76348077,21.72642501,-9.17305886000001,8.85082572,-1.1999789531496203,94.53106748924309
16.1750905655623,172.2719619,108.87492463,56.90803512,19.55934537,-12.98630634,11.17944295,-1.2413667459356241,98.66806155781838
15.8672483309506,170.99999249,106.64831397,58.96444558,17.37861532,-16.7369328,13.50814231,-1.280228433112628,105.84303680893683
15.5132474518326,169.75473702,104.57691885,60.91197011,15.18780308,-20.41866273,15.81474036,-1.3163810980663713,107.65239695520457
15.1171849887741,168.53285224,102.65679339,62.73955082,12.99152411,-24.02361,18.08647695,-1.3498936093947418,110.22756394400757
14.683481493518,167.34113331,100.89571587,64.43401466,10.79429641,-27.54456602,20.30594735,-1.380630210501598,112.93191845870965
14.2167307585439,166.18310406,99.29683023,65.98253717,8.60130431000002,-30.97305802,22.45290964,-1.408536029282455,113.11545204687245
13.7215323351795,165.06147893,97.86156512,67.38110672,6.41793569999999,-34.30282503,24.5264798,-1.4335861310909537,115.00409377441123
13.2023154621511,163.97391912,96.58497087,68.61455832,4.24650310000001,-37.52951211,26.4989607,-1.4558669039654808,111.9539598642727
12.6631620333073,162.93860915,95.48633929,69.69776274,2.10324813,-40.62543015,28.38008827,-1.4750416423028683,104.28744404524792
12.1076353662093,161.91683293,94.51456045,70.58074357,-0.0387157600000023,-43.64644061,30.12843905,-1.4920023826620794,112.70827894968028
11.5386208411261,160.94385843,93.7086365,71.30466436,-2.14819478999999,-46.53407808,31.76739858,-1.506068409110258,115.93909457996875
10.9581839101524,160.03814555,93.0899209,71.87082465,-4.20959286000001,-49.25153998,33.26523442,-1.51686703346371,91.59950426718133
10.3674504277042,159.15106304,92.59521579,72.23011994,-6.24758654000001,-51.84447045,34.57169289,-1.525501266459651,96.14548133937583
9.76651361395779,158.26620551,92.19010785,72.42267356,-8.28037117,-54.39748035,35.84345261,-1.5325717338386224,114.77605603565478
9.15437114276014,157.50685674,92.03266811,72.49136047,-10.22820694,-56.69462933,36.93026166,-1.5353195756751064,94.85058491540687
8.52889480207409,156.73055947,91.94791316,72.33232982,-12.14429586,-58.84979097,37.77934967,-1.5367988286099694,84.59213822011647
7.88683391512952,156.01871934,92.01357425,72.06568379,-14.03060236,-60.92205584,38.61620486,-1.535652826399021,89.01454598126523
7.22385228545882,155.32692106,92.19039572,71.6144294,-15.85180107,-62.77121018,39.18285449,-1.5325667095593047,92.20213853262437
6.53459692575154,154.68881343,92.50449617,71.03975571,-17.63060445,-64.49348028,39.66111413,-1.5270846225248091,94.67499606601537
5.81279535720692,154.1083628,92.96115762,70.34555129,-19.36858945,-66.09501313,40.06856076,-1.5191143766553776,78.48847224381173
5.05137693539086,153.56939768,93.53786586,69.52113852,-21.04761602,-67.51067048,40.28979379,-1.5090489190439957,70.37190756919998
4.24261524210982,153.02718382,94.18162534,68.55628335,-22.64644322,-68.67291369,40.22834182,-1.4978131965270693,83.06694211068776
3.37829514641782,152.55562108,94.97443688,67.49411343,-24.21065063,-69.74048596,40.13212701,-1.4839760248062623,84.21242264271989
2.44991083587945,152.12154052,95.87803158,66.33340114,-25.71557942,-70.62803386,39.88685603,-1.4682053221876923,72.1560634157381
1.44889406406451,151.72984967,96.89350954,65.07490517,-27.16583415,-71.35578783,39.50677791,-1.450481888304257,76.11388372863459
0.366866201384586,151.36004878,97.98786161,63.72453809,-28.58573229,-71.9911961,39.04394069,-1.4313818415067414,79.13325097470114
-0.804090404727946,151.07071584,99.24868263,62.27892973,-29.91477172,-72.36954173,38.37560294,-1.409376363429388,68.68853052433677
-2.07114331902668,150.78349978,100.55109177,60.75890222,-31.21287526,-72.64804631,37.58407342,-1.3866450357283204,68.03344736953987
-3.44040379498432,150.56363614,101.99741201,59.14283162,-32.43299903,-72.70904522,36.60905201,-1.3614019855020856,65.10305351806966
-4.91660390293262,150.3661027,103.50412487,57.44984751,-33.61610495,-72.66075755,35.50302682,-1.3351048852129455,62.637713117781324
-6.50275772235591,150.22011765,105.11915441,55.67218444,-34.73650949,-72.44031074,34.23160963,-1.306917302222976,60.45228687759474
-8.19980812414656,150.11384488,106.81604563,53.81933289,-35.80780037,-72.08688479,32.8171025,-1.2773009633857924,51.34387253302286
-10.006262189672,150.04754001,108.5872629,51.89724545,-36.83302749,-71.61479808,31.26938697,-1.2463873902561071,45.13139574983116
-11.9178334325184,150.0174826,110.42214511,49.90891756,-37.81308287,-71.03153757,29.5948351,-1.214362654305337,38.34336348453648
-13.927158759643,150.02523619,112.31395524,47.86916719,-38.751367,-70.35074102,27.80701182,-1.181344338714255,29.7708891387094
-16.0236918502375,150.06552639,114.24793588,45.78256807,-39.64891322,-69.58205156,25.91768171,-1.147590008876428,20.469521664021606
-18.1938061985703,150.13599715,116.21122221,43.66740848,-40.51097553,-68.74621888,23.9512265,-1.113324198258532,10.441357200896562
-20.4210402895398,150.23309239,118.19100837,41.53637248,-41.33533817,-67.84384304,21.9154051,-1.0787704112811167,-3.384439511042725
-22.6864100847347,150.35060897,120.16831375,39.40387697,-42.12690987,-66.8958647,19.83279637,-1.0442599220827193,-10.445125366750396
-24.9687607909645,150.48039954,122.11468945,37.32274707,-42.90711674,-65.97567117,17.82649139,-1.0102892576369098,-13.708500114230127
-27.2451507587197,150.64304505,124.06555913,35.22388853,-43.62209933,-64.92340798,15.64633433,-0.9762401584435817,-29.826598303106522
-29.4912581550149,150.81383057,125.95982661,33.20848529,-44.32282642,-63.90240514,13.56752506,-0.9431789540041259,-44.8944027266851
-31.6817964912154,150.99417648,127.79191069,31.26584831,-44.99244979,-62.87162921,11.49802853,-0.9112030546347547,-52.97272200139975
-33.7909279169078,151.17944509,129.54773779,29.40869326,-45.63664755,-61.854519,9.48313573,-0.8805580906440105,-60.76101642365268
