knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.302133287067226,185.95713971,151.39282765,35.44189617,28.88888455,10.47757268,15.50698423,-0.4992893471929839,-29.56833146171558
0.0603385875683735,185.3773212,149.51930052,35.59269433,28.06740496,8.48166365999998,15.34830103,-0.5319885642369234,-40.7986822042738
0.458414080350599,184.73992585,147.56106636,35.76195654,27.22863581,6.47656806999998,15.10048524,-0.5661661978539487,-44.9692808422653
0.892034136155461,184.0696665,145.53848703,35.96545296,26.33074963,4.33460056000001,14.94357322,-0.6014668665452299,-34.03937107714032
1.35992192766706,183.37383745,143.47165007,36.18828999,25.38905725,2.10318122000001,14.82601902,-0.6375399765991401,-28.045402534985175
1.8595035528677,182.65098618,141.36264231,36.43459907,24.40689905,-0.206379520000013,14.74588956,-0.6743491059612503,-25.846734481761402
2.38685891941876,181.90549616,139.22154546,36.70476693,23.38540134,-2.58826694999999,14.70409766,-0.71171829559783,-22.13920660089741
2.93668913933712,181.12705745,137.03870671,37.0137565,22.33172103,-5.02093888000002,14.69802204,-0.7498160188254469,-12.723719027741875
3.50233234865661,180.33343455,134.84459254,37.34864974,21.24615721,-7.50300348000002,14.73550497,-0.7881105352566096,-3.572474303340556
4.07586605859295,179.52343689,132.64186957,37.71895487,20.14048993,-9.99983260000002,14.80289169,-0.8265553035924177,5.05604081944222
4.64830315953849,178.70413134,130.44717085,38.13366743,19.0092324,-12.52669492,14.93465155,-0.8648600223457232,11.255485229116946
5.20987031134418,177.88192226,128.27400141,38.60244125,17.85113624,-15.08649647,15.15203736,-0.9027889842774443,15.75585859328159
5.75035192016133,177.04898816,126.11423834,39.13493897,16.69793048,-17.59171239,15.39085738,-0.9404839609119252,25.623203183136045
6.25947844699866,176.22084864,123.99640767,39.74397155,15.52800831,-20.10189365,15.74013679,-0.9774470791031427,33.553597077097216
6.72733475834677,175.40116275,121.92811597,40.4427165,14.34972423,-22.59491838,16.1906684,-1.0135455791598136,37.782861467235925
7.14476287152383,174.58724658,119.91106188,41.24003959,13.17176422,-25.04676612,16.74580174,-1.0487498142211313,41.67962667223301
7.50373390364154,173.78788336,117.95847345,42.14542315,11.99572899,-27.45324026,17.41910408,-1.0828289112609784,46.41196302064054
7.79766629505596,172.99307945,116.06452276,43.16965644,10.82510475,-29.8076582,18.2239497,-1.1158845866718967,55.089027967223366
8.02167128339021,172.22347391,114.25475189,44.2942465,9.65742452999999,-32.10968731,19.13483058,-1.147471047060079,57.05304871981953
8.17271184480015,171.47918925,112.53362052,45.51287855,8.49186889999999,-34.36151373,20.15713473,-1.1775104563259398,50.97184513098707
8.24966746617964,170.73714286,110.87792022,46.83014651,7.33806162000002,-36.54091621,21.29194923,-1.2064078779871978,55.60587406394646
8.25330422826401,170.00311791,109.29476544,48.21680406,6.19607196000001,-38.64200696,22.49753981,-1.234039141466884,61.74823748042568
8.18615705267081,169.3024575,107.81968674,49.6620749,5.05657823000001,-40.68855082,23.79157109,-1.259784121507922,57.06620326639378
8.0523353690727,168.60120174,106.4097017,51.14224859,3.92817115,-42.65692236,25.12567887,-1.2843930028597859,55.355571159931834
7.85726482374649,167.91903855,105.08841852,52.6309148,2.79001523000002,-44.60281143,26.52844865,-1.3074537447020067,54.95704442385563
7.60738053082274,167.2386791,103.84180202,54.11443089,1.67643818000002,-46.42965038,27.8958883,-1.3292113071366944,56.390900472207406
7.30979164322885,166.561613,102.67203097,55.5810199,0.596990369999986,-48.10662288,29.18169529,-1.3496276634537059,59.162329735407134
6.97193868331331,165.90988092,101.5969984,56.99889702,-0.507116489999987,-49.80568888,30.52769808,-1.3683905213663823,56.102032773046595
6.60126365072033,165.25806069,100.5946186,58.35798827,-1.59245676,-51.40161153,31.80403956,-1.3858853492318643,57.68068133614079
6.20490996674601,164.61520079,99.67363575,59.6437126,-2.66202773000001,-52.90270686,33.00473525,-1.4019595323187655,59.58405189723237
5.78946556303584,163.99749668,98.84769219,60.87598505,-3.71398162,-54.31430045,34.15429187,-1.4163749668764087,55.849424289085015
5.36075827143164,163.37290047,98.09166457,61.96797952,-4.75657368,-55.63892029,35.17143534,-1.4295701380814254,56.33919334779191
4.92370848993719,162.77082695,97.42075941,63.00151221,-5.78609807999999,-56.89268903,36.12621401,-1.4412796420920446,58.5917030631089
4.48224020241254,162.18021429,96.83249319,63.92393707,-6.79999060999998,-58.05762445,36.98466699,-1.4515468245093062,64.28192671956046
4.03924805390857,161.6043733,96.32953236,64.731981,-7.79778528,-59.13377575,37.72725007,-1.4603251470013696,61.481226539483735
3.59661547603438,161.06847851,95.94163012,65.40625977,-8.77941533000001,-60.11940726,38.32265247,-1.4670953182652309,58.23715513353367
3.15527687757566,160.51007866,95.59056679,66.00326495,-9.73199618999999,-60.99553397,38.85050065,-1.4732225292567462,63.818571473754915
2.71531565223729,160.01679453,95.38444137,66.4522166,-10.66664629,-61.77931047,39.21987075,-1.4768200965078022,56.89456060643305
2.27608913915919,159.50802903,95.2172547,66.79789143,-11.58737119,-62.48820699,39.47113776,-1.4797380543647474,56.895604313322856
1.83637159771451,159.03141412,95.15323444,67.02755453,-12.48172984,-63.09346508,39.61487027,-1.4808554186897303,49.302195100686674
1.39450660510083,158.57275778,95.16993041,67.14602472,-13.35527222,-63.6090912,39.63859619,-1.4805640190414162,58.485428219630094
0.948560932201723,158.08014242,95.20450828,67.18065487,-14.21203593,-64.05026328,39.59891921,-1.4799605213615896,78.70767512588638
0.496472790411033,157.72015442,95.45770294,67.05574399,-15.03526094,-64.36784775,39.34648127,-1.475541440896122,57.859581075130336
0.0361882802658562,157.31463193,95.70674388,66.88109079,-15.83416773,-64.5929101,39.03443372,-1.4711948565208604,36.81121747402649
-0.434219154155081,156.95731824,96.07698645,66.56898214,-16.61782913,-64.75148651,38.61101406,-1.4647329046433148,54.716977875903794
-0.91645049823135,156.53713384,96.41989222,66.215759,-17.37828651,-64.82348362,38.14132688,-1.4587480699327284,79.69452093687934
-1.41190661543811,156.27879462,97.00977515,65.72515257,-18.10462051,-64.78378884,37.48976258,-1.4484526706029173,53.02932651970238
-1.92163663659835,155.97298769,97.58965653,65.19004644,-18.81075018,-64.66972733,36.79942896,-1.4383318312509086,37.044019961631754
-2.44630686991237,155.69062332,98.24639951,64.57511275,-19.49156077,-64.47174113,36.02117215,-1.4268695039105495,48.477357732179534
-2.98618934329334,155.42879512,98.97166744,63.89956069,-20.14877423,-64.19643611,35.17813726,-1.4142111905729255,46.213449271517156
-3.54117011765418,155.18346454,99.76077867,63.15665397,-20.78105649,-63.84130471,34.25414063,-1.4004386014449637,46.016881564519
-4.11077618968763,154.96210887,100.61846191,62.35889846,-21.38915923,-63.41387607,33.27396874,-1.3854692049677908,44.287764675943194
-4.69421827962814,154.76166477,101.53881514,61.50700677,-21.97288941,-62.91511502,32.23477131,-1.369406010822926,41.95513911196213
-5.29044590478207,154.57979643,102.51900658,60.59861395,-22.53373526,-62.35098016,31.13637953,-1.3522984428950617,40.34772577746759
-5.89821041901805,154.41683369,103.55723685,59.63820574,-23.06953729,-61.71926786,29.9852539,-1.3341779062896921,38.53218542032799
-6.51613105910573,154.27444859,104.65072669,58.62629768,-23.58154984,-61.02453417,28.77787466,-1.315092908244586,36.357824567587734
-7.14275852646605,154.15107493,105.79643172,57.56367781,-24.0708252,-60.27336803,27.5228077,-1.2950965832144254,34.03212621541529
