knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.51935390498086,187.98455557,155.10175906,41.58300358,30.80035146,16.32056236,22.86507926,-0.4345562823578478,-47.49116991032203
5.71342597307321,187.49938905,153.40425078,41.60387098,30.05684048,14.53177043,22.37389284,-0.4641833909237135,-47.935024592395955
5.58139646333877,186.92400489,151.57069032,41.68646512,29.26741542,12.64308245,21.9198479,-0.4961850579850953,-37.0525773109609
5.11029187520222,186.35185224,149.73458676,41.75490514,28.43801686,10.66719336,21.50380789,-0.5282311105146845,-30.540329756760798
4.31232342636243,185.73395763,147.82732595,41.8668594,27.57702638,8.62796080999996,21.11933769,-0.5615190913434389,-27.47160809009328
3.2356390492648,185.09543731,145.88993954,42.00328223,26.67429784,6.49673536999998,20.81030924,-0.5953328630813316,-22.867583112308143
1.9743854253241,184.43930385,143.92656086,42.1726054,25.73820086,4.29469745999998,20.57568108,-0.6296002855107918,-23.793749061193914
0.675791542433597,183.74597788,141.91427072,42.39606392,24.78803737,2.07860206999999,20.36652293,-0.6647213739592095,-15.399179616685288
-0.461494435499875,183.04291192,139.88946763,42.67010053,23.80351107,-0.21342420000002,20.26418967,-0.7000608545842641,-8.652127682237065
-1.20563195190144,182.32633741,137.8503711,43.00260069,22.7965718,-2.54779323999998,20.24611435,-0.7356498027987559,-4.9230502210972915
-1.34442852159168,181.59789581,135.80280136,43.39905869,21.77277644,-4.90929643999999,20.31589169,-0.7713866364259602,1.0494664792292774
-0.794084248582876,180.86317503,133.75826448,43.86115719,20.73547044,-7.28952978000001,20.46784964,-0.8070705366604121,6.754967002610179
0.303851141330961,180.12548634,131.72214809,44.4026547,19.687445,-9.68101651999999,20.72325556,-0.8426074716197333,12.566911666427316
1.64900415173774,179.38959456,129.70486097,45.02642987,18.63219851,-12.07410238,21.07715591,-0.8778157738218072,23.049455147017284
2.98796013124153,178.65894704,127.71349792,45.7364272,17.57375896,-14.45851675,21.53891941,-0.9125716156468636,21.416544297470086
4.22257780797585,177.96491235,125.78352111,46.55220908,16.49979876,-16.87674606,22.18847995,-0.9462560654685006,17.965532692768527
5.34711829222051,177.21186356,123.82755551,47.43121853,15.46747047,-19.14624369,22.75951406,-0.980394105244247,33.66800515488881
6.37124556618334,176.5229624,121.96511617,48.42129555,14.40716141,-21.47283575,23.55003604,-1.0128998038459172,37.980694537949056
7.30573463468996,175.82700356,120.13451656,49.49933193,13.37022889,-23.71776935,24.40095604,-1.0448497943261414,35.768477493746076
8.16764019071487,175.15296338,118.36432458,50.66098479,12.33351688,-25.93766022,25.36063197,-1.0757454727695388,41.81735583949963
8.98188599296408,174.48812043,116.64641589,51.89837416,11.30882223,-28.09914393,26.39714335,-1.1057286356586613,40.83933964919017
9.76958072322856,173.85565553,115.00312879,53.20059404,10.27630575,-30.25606542,27.56331546,-1.1344094061092105,38.20575299965822
