knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.18006696146277,189.94649577,159.09283983,45.0065148,35.89739126,29.05556891,17.41196952,-0.36489878220831734,-23.256606530595114
4.36681450351425,189.44045325,157.24425777,45.35325617,35.1677175,27.25396565,17.20955866,-0.39716262564861693,-34.65935217001563
5.43700170691086,188.8923279,155.32905044,45.68105927,34.38821369,25.34340887,16.99246212,-0.43058929941544627,-44.17370391866457
6.39258576704108,188.30168052,153.34851019,46.00175746,33.56060136,23.33157175,16.77350216,-0.46515624774621767,-40.020211252680404
7.2319649252925,187.67422106,151.31216437,46.32157087,32.68585549,21.22301437,16.56179049,-0.5006971870144417,-34.104442187648495
7.95267783656265,187.01001316,149.22346369,46.64415229,31.76427212,19.01766394,16.36836687,-0.5371518909690864,-27.702513404801454
8.55412350037595,186.31212345,147.09987424,46.94538275,30.81370933,16.76703406,16.15624986,-0.5742155188322019,-22.223621195500698
9.03895291108004,185.59040535,144.93969348,47.28316369,29.81590203,14.42033336,16.00921352,-0.6119177855324354,-16.432185895730544
9.41288106710336,184.8481585,142.76025214,47.63461401,28.78276363,12.00966349,15.89920865,-0.6499562127695122,-10.186779985548178
9.6839013907241,184.0817206,140.56177378,48.01673857,27.71925891,9.55192538,15.84539455,-0.6883268986853573,-3.5840283829879915
9.8620036362323,183.30518855,138.36226409,48.43957793,26.62756393,7.05139149000001,15.85649651,-0.7267155847053773,2.2195805883229447
9.95954332236415,182.51511876,136.16331911,48.91337486,25.50988473,4.51613696000001,15.94653639,-0.7650944146765781,7.439078473534533
9.99170365100274,181.71832384,133.9769933,49.45004923,24.36984675,1.95687758000003,16.12591575,-0.8032529985824102,11.997955274227756
9.97683631541429,180.91384807,131.80748722,50.05425577,23.21406727,-0.609073819999992,16.39709626,-0.8411180228204455,16.061053847599105
9.93584450817165,180.10320479,129.66046573,50.74435613,22.04222811,-3.17659357000002,16.77806866,-0.8785906169320202,22.465536047139256
9.88890264806442,179.28817978,127.54367839,51.52564709,20.85615021,-5.74397773000001,17.27945208,-0.9155355255795529,26.80307717341517
9.85086970760725,178.48418094,125.4726562,52.40412266,19.65758326,-8.29807461000001,17.89196872,-0.9516816816769164,29.91326960842926
9.82924544652284,177.66783344,123.43343988,53.37876079,18.45236186,-10.82764533,18.62533348,-0.9872727206213188,35.09039264473319
9.82518530367969,176.86777809,121.45623708,54.44099174,17.23357792,-13.34082071,19.46785947,-1.0217814194609696,36.916523659774555
9.83532140282591,176.0614002,119.52425451,55.5880764,16.01189097,-15.81300128,20.4133004,-1.0555008763986113,39.37649368195961
9.85333211516258,175.25847845,117.65133406,56.80617836,14.78513989,-18.24489033,21.44921186,-1.0881895048790453,43.4633845837018
9.87124687968073,174.45783817,115.84067983,58.07755571,13.5538313,-20.6332846,22.55935457,-1.119791382807708,46.053777824901495
9.88048988794219,173.65958933,114.09545789,59.38309229,12.31816056,-22.9731712,23.72358647,-1.1502512518387509,48.660523055863436
9.87267912896374,172.86568001,112.42097386,60.70498401,11.07938091,-25.26055442,24.92303827,-1.1794765114343144,50.105484634248576
9.84020669467423,172.07427802,110.81838598,62.02408564,9.83807210000001,-27.49206227,26.14050785,-1.20744694649287,51.91788688939436
9.77663071056079,171.283963,109.28835117,63.32116119,8.59641149000001,-29.66094808,27.3505349,-1.234151091597496,54.20609731456638
9.67690841066636,170.50001684,107.83878165,64.58657076,7.35470269999999,-31.76690319,28.55204745,-1.2594508524580499,57.4714425387679
