knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.742935833824414,189.78832625,153.78723586,43.15987961,31.97384166,15.3378239,21.78339957,-0.4574990402916997,-19.20908327547437
1.12226054690549,189.26820993,151.74104277,43.49298192,31.25963759,13.5966948,21.43834542,-0.49321184684375635,-29.33749421484446
1.54094443428576,188.71108302,149.63981971,43.8219637,30.49671221,11.76160125,21.05019938,-0.5298851075595867,-37.89850698347195
1.99991537822007,188.10866256,147.48056513,44.14402312,29.67518061,9.80789811000002,20.64286642,-0.5675712093693541,-33.26047251987871
2.4988871756422,187.46715802,145.27526111,44.4751918,28.805837,7.76836030000001,20.22792104,-0.606061025525821,-27.704408832377414
3.03612530045672,186.78341187,143.02951902,44.80822694,27.88900799,5.64665395,19.81354363,-0.6452566191469398,-21.616400204789166
3.60822877451201,186.06588883,140.75196794,45.17434106,26.91800005,3.42649004000003,19.44350391,-0.685007384375293,-14.168809760485335
4.2099920973344,185.31369471,138.45462006,45.55999946,25.90510887,1.14337153,19.10620265,-0.7251036689450043,-7.420166085751934
4.83439371681755,184.53409153,136.14749347,45.99300601,24.84331418,-1.21953790999996,18.85315265,-0.7653706242008135,-1.5541528670537375
5.47271892545635,183.72414734,133.83720668,46.46880214,23.74755722,-3.61922582,18.66124551,-0.8056927353516441,6.036942038995985
6.1148056591887,182.88806153,131.53411436,46.99653423,22.62892047,-6.02772622000001,18.53895239,-0.8458892793130394,17.817471176341293
6.74939325193816,182.03823,129.25438243,47.60736499,21.46878468,-8.49562389000002,18.55704532,-0.8856781075543843,27.188355115137508
7.36454757866966,181.19347508,127.02282184,48.31222443,20.2795218,-10.98137681,18.70948184,-0.9246261873076311,30.097421043132577
7.94813171896302,180.33541709,124.82733598,49.1060281,19.06661464,-13.4763214,18.99722962,-0.9629446442456107,36.14349639011527
8.48828957401687,179.47418766,122.68397484,49.99884033,17.83885609,-15.95789871,19.42343662,-1.0003533531979096,43.705727040999065
8.97391079429678,178.62020768,120.60737651,50.98946001,16.59647075,-18.42150388,19.98826674,-1.0365968312978255,47.21168161055278
9.39504869079921,177.76780337,118.59554321,52.07721987,15.34539214,-20.85336061,20.68855607,-1.0717099463840882,54.28934428389764
9.74326829369283,176.92154637,116.65792005,53.25627468,14.09104248,-23.23863664,21.51224051,-1.1055278501889851,58.22639168803434
10.0119098571164,176.10628916,114.81816661,54.51636861,12.81919102,-25.61736412,22.50348769,-1.137637605141877,54.7128990414425
10.1962614655085,175.27766132,113.04207624,55.82040122,11.5569788,-27.9067538,23.52446096,-1.1686362299113413,57.68800648301209
10.2936373816491,174.46063592,111.35427183,57.16153315,10.29849777,-30.12774179,24.61076733,-1.1980939739955216,60.42880347250312
10.3033599843366,173.65596115,109.75676036,58.52091518,9.04164348,-32.28495662,25.7444547,-1.2259758089853963,57.541616992002886
10.2266507393655,172.84798049,108.23660859,59.86605017,7.78793105,-34.3709462,26.89202729,-1.252507462501916,63.267845045591464
10.0664451356046,172.03959352,106.80113366,61.19214474,6.55086731,-36.35269456,28.02493397,-1.277561226360251,77.1480611236064
9.82715083383692,171.27196095,105.4814434,62.47935078,5.29866002,-38.31750318,29.18957628,-1.300594166503751,63.03470221877827
9.5143689142984,170.53625012,104.28753279,63.71782089,4.06990168000002,-40.16491549,30.31010663,-1.321431837622745,51.248774778072104
9.134597354117,169.73409091,103.08744045,64.89164799,2.82282276999999,-41.99324974,31.42038391,-1.3423774002837083,71.01882083777377
8.69493400639076,169.00685181,102.06756577,65.98676012,1.60849575,-43.68666658,32.45603217,-1.3601775714074318,59.6828148436157
8.20279371685079,168.26286636,101.10034537,67.01888158,0.392438370000008,-45.32685343,33.45949475,-1.3770587519798883,52.33590022656331
7.66565113596001,167.50483116,100.18955609,67.98439594,-0.825598959999979,-46.91995591,34.4359292,-1.392955023707757,73.59373824449511
7.09081757059125,166.79079356,99.41311291,68.86097039,-2.02142542000001,-48.40705198,35.3405775,-1.4065065136534118,74.16808944941123
6.48525712061024,166.09407358,98.73320747,69.64981211,-3.20756870000002,-49.81936954,36.17979445,-1.4183731021836328,67.98313650852039
5.85544454218056,165.4167162,98.1508323,70.35407882,-4.38017976,-51.15172419,36.9595645,-1.4285374663819943,68.42712383561711
5.20726488253498,164.75918948,97.66637353,70.96805429,-5.53887890999999,-52.40385169,37.67215069,-1.4369928670086565,67.97049683407997
4.54595298768722,164.12570704,97.28061023,71.49619909,-6.68171776,-53.57582253,38.32564322,-1.443725706727015,67.98608262430284
3.87606948780751,163.50967373,96.98898185,71.92284988,-7.80722896,-54.66145546,38.89176337,-1.4488155821502722,67.45537337732755
3.20150877001532,162.92499772,96.79991972,72.26655739,-8.91623505000001,-55.6731957,39.41780985,-1.4521153388096055,60.667805369609695
2.52553369401278,162.35177596,96.69808099,72.49995341,-10.00158282,-56.58255005,39.82021017,-1.4538927599541551,60.82682755374824
1.85083133080379,161.780855,96.66683013,72.63619468,-11.06075524,-57.39104137,40.14902137,-1.454438190355235,69.90780706780386
1.17958375603434,161.26040368,96.75569218,72.68381949,-12.1023959,-58.12842239,40.40132462,-1.4528872550026632,58.451434441786354
0.51354786845377,160.76703363,96.93428277,72.61523635,-13.13468099,-58.8125911,40.5641619,-1.4497702611940841,53.57583448706515
-0.14586169478922,160.24473862,97.14820542,72.45341526,-14.12619745,-59.3594454,40.6320731,-1.4460366066069927,65.06801952400387
-0.797492230495571,159.80143754,97.50870233,72.17904288,-15.10539458,-59.85481056,40.59122354,-1.4397447485842267,53.77352967676163
-1.44038054819163,159.34672052,97.91353095,71.81485605,-16.05616347,-60.25154028,40.47037719,-1.4326791562589218,45.506119685563284
-2.07369330502525,158.9055004,98.39122152,71.34594243,-16.97889293,-60.55265634,40.23804567,-1.4243418830066932,50.45740409796995
-2.69668368050498,158.48008416,98.93958734,70.78265617,-17.87686177,-60.76996386,39.91196339,-1.4147710939422946,50.36401676568269
-3.30866456556442,158.07578335,99.56284034,70.12575288,-18.74785372,-60.89963985,39.48689776,-1.4038932770193626,48.65816686137725
-3.9089949855195,157.68939141,100.25420829,69.38162452,-19.59341491,-60.94773687,38.97164604,-1.3918266299490991,44.67719301062489
-4.49707756881216,157.32247337,101.01324992,68.55295282,-20.41231974,-60.91316157,38.36602906,-1.3785788543458943,49.085795217387314
-5.07236827056388,156.95998614,101.8248107,67.64043672,-21.19744715,-60.77930522,37.67760562,-1.3644144466548411,52.7748540241002
-5.6343994205493,156.66990388,102.74490039,66.67186544,-21.97380825,-60.61739734,36.92214734,-1.3483558521506873,41.302118936350496
-6.1828145362495,156.36698523,103.69779075,65.60450758,-22.71311952,-60.34982807,36.05030021,-1.3317247779581731,39.88878446933963
-6.7174115957046,156.08887374,104.71319457,64.46496554,-23.42543235,-60.00796021,35.10165999,-1.3140026380618453,45.56955367722715
-7.2381904806444,155.8511673,105.7993167,63.27749997,-24.11756328,-59.61607297,34.10888037,-1.2950462308145712,40.98491756209466
-7.74539940837383,155.64010469,106.94258306,62.02982858,-24.7847215,-59.16214925,33.06016467,-1.2750924686052805,35.7263452455947
-8.23957443089115,155.4506313,108.13566893,60.70592234,-25.42838145,-58.64928326,31.91709609,-1.2542691919147597,35.71638639689123
-8.7215655576999,155.2756177,109.37666843,59.2947446,-26.03452289,-58.04086621,30.64238182,-1.2326096646241562,35.74820898513797
-9.19254282650292,155.15441552,110.67666098,57.88490694,-26.63972101,-57.44882725,29.42619561,-1.2099205143752592,29.649346154929646
-9.65397577659752,155.04591198,112.01557595,56.39639886,-27.20942195,-56.77157732,28.08917426,-1.1865520397445182,26.3702494815532
-10.1075803421801,154.95276832,113.38753127,54.84669463,-27.75279987,-56.03771013,26.65490526,-1.1626069022202656,25.825848126597162
-10.5552282381216,154.90474435,114.80557387,53.29039184,-28.28545959,-55.29622385,25.25859707,-1.1378573899167248,19.35648680277957
-10.9988310947898,154.86910093,116.24637277,51.68882318,-28.7927854,-54.50638277,23.78220971,-1.1127107052526124,14.751222641229411
-11.4402460027099,154.84434947,117.70647629,50.04816882,-29.27266387,-53.66229033,22.22555427,-1.0872270914086535,12.999603222609846
-11.8812383633457,154.85069319,119.18973255,48.41429502,-29.74330671,-52.82029545,20.70163588,-1.0613393860208362,7.71400971862235
-12.3234769291457,154.87888594,120.68186095,46.79461787,-30.20587272,-51.98475335,19.21309915,-1.0352968325783212,1.216356607625091
-12.7685165807645,154.91274218,122.17729035,45.16654019,-30.64349287,-51.10963684,17.67948638,-1.0091966658171978,-2.4774704386010704
-13.2177534367918,154.94851972,123.66421482,43.54211623,-31.06160826,-50.21103103,16.11443867,-0.9832449380872264,-5.156056912228912
-13.6723545106361,155.00565397,125.15065329,41.95806589,-31.47342143,-49.32881023,14.61112929,-0.9573016926574195,-11.355464669979831
-14.1331673312688,155.06646011,126.61702666,40.40980476,-31.87387732,-48.45053818,13.1362124,-0.9317086492873544,-17.15541019518536
-14.6006174126361,155.13061388,128.05895421,38.90511624,-32.26399002,-47.57925763,11.6958696,-0.9065422659646392,-20.85524815536033
-15.0746011767566,155.19781758,129.47154524,37.44576478,-32.64432772,-46.71994668,10.30356302,-0.881887901507001,-24.31188495624408
-15.5543803301327,155.25914863,130.84776336,36.03108796,-33.01146614,-45.86369228,8.92127515,-0.8578683640873949,-31.68981581942454
-16.038484679055,155.32047841,132.18676698,34.66800072,-33.36942626,-45.0241817,7.58204122,-0.834498342222272,-36.871782144392014
-16.5246325136557,155.36041564,133.45500324,33.36463545,-33.71964456,-44.20639089,6.2654229,-0.812363443792093,-28.833903893788992
-17.0096779047871,155.40722697,134.69072897,32.11463581,-34.0611499,-43.41004995,5.00398547,-0.7907959611519823,-33.40680092437482
-17.489582949103,155.46681414,135.89703702,30.92503709,-34.39854903,-42.65071743,3.81078667,-0.7697419138861701,-48.5371073337959
-17.9593785407124,155.49073175,137.00328409,29.78913189,-34.72032976,-41.8956097,2.61964126,-0.75043426017413,-48.28089649025702
-18.4130679522676,155.52006856,138.06097366,28.72667879,-35.0412216,-41.19132233,1.49552379,-0.7319740947136267,-49.51375518596923
-18.8435015015677,155.5339602,139.03921005,27.73041484,-35.3558476,-40.52349722,0.416120710000001,-0.7149006488453034,-61.56131271754184
-19.2423220789694,155.53868043,139.94121738,26.80380398,-35.66816196,-39.90573104,-0.6102694,-0.6991576510596803,-54.18481127900776
-19.6000500649878,155.4980262,140.72241567,25.94932833,-35.96913356,-39.31454118,-1.61210957,-0.6855231687882309,-44.14898656579847
-19.9063088188726,155.51604141,141.511005,25.14857241,-36.27374927,-38.79028986,-2.52465309,-0.6717596885336347,-63.83498804069853
-20.1501651950198,155.47787353,142.15266623,24.45016725,-36.56658163,-38.30131021,-3.38095878,-0.6605605873877384,-63.13886870452201
-20.320555453214,155.42767309,142.71504508,23.81380709,-36.85383476,-37.86027341,-4.1759017,-0.6507452248116589,-46.49619261034354
-20.4067645752144,155.39282378,143.22115772,23.24617979,-37.13608022,-37.46707855,-4.93008012,-0.641911892857698,-54.336620017350064
-20.3989264032193,155.35121459,143.6526816,22.74792038,-37.40492934,-37.10427776,-5.6327041,-0.6343803803507174,-55.04649952933316
-20.2885131025367,155.28745719,143.97832331,22.34400589,-37.67427155,-36.8181273,-6.21645521,-0.6286968603293926,-47.08349066764872
-20.0687850623218,155.24576965,144.27492491,21.9919289,-37.92178737,-36.53440103,-6.79095143,-0.6235201858427093,-48.32971684010645
-19.7351762515506,155.1879626,144.46572037,21.72625857,-38.17107657,-36.33281221,-7.24592801,-0.6201901768678522,-41.23421864713039
-19.28559495004,155.13301203,144.62025934,21.49093316,-38.40229172,-36.146558,-7.65501447,-0.6174929630187118,-38.67523260580929
-18.7206253410582,155.1149019,144.71686276,21.38850054,-38.62007321,-36.00234249,-7.9939353,-0.6158069152710247,-37.51511923333006
-18.0436213293572,155.07080104,144.74400101,21.30235222,-38.82872162,-35.89892806,-8.26733748,-0.6153332634552953,-34.342779114315825
-17.2606897992251,155.06610547,144.75305935,21.27723844,-39.00535254,-35.77872493,-8.52380293,-0.6151751655975303,-29.171057872046102
-16.3805660626956,155.04116236,144.67097305,21.31563851,-39.19186685,-35.75595561,-8.66619684,-0.6166078418033103,-22.434469186445316
-15.4143892397278,155.06280057,144.62211809,21.32368488,-39.31893979,-35.62939837,-8.91530365,-0.6174605217112404,-43.170410124797606
-14.3753895847909,155.05241158,144.46940505,21.40891703,-39.45715073,-35.59697443,-9.0082791,-0.6201258670699699,-27.468693390251264
-13.2785031962342,155.05765391,144.2438286,21.57017173,-39.612271,-35.67669411,-8.97791437,-0.6240629188374304,-5.266986548829733
-12.1399320249047,155.08708143,144.11045303,21.568046,-39.66516142,-35.52030282,-9.22443082,-0.6263907616756546,-27.6830721822674
-10.9766685892365,155.10700315,143.8353615,21.73727223,-39.78348158,-35.61698462,-9.12848078,-0.6311920146185033,-21.983793757659463
-9.8060053040146,155.11840932,143.59288869,21.7434186,-39.81715677,-35.49477604,-9.34956226,-0.635423963499566,2488.2075697643413
-8.64504787987849,155.16022619,143.30093654,21.83880727,-39.88514293,-35.53805602,-9.30287101,-0.6405194897753421,2176.7511509555925
3.07375317294161,193.02204683,157.33170358,42.28146379,39.29966086,26.00284924,19.37727495,-0.3956364083470432,-3140.011528404487
3.54436796104977,192.43430776,155.23837698,42.4818018,38.52778906,24.18669398,18.95165086,-0.4321718498366217,-2847.736916865665
4.03397921763129,191.79824969,153.07957765,42.68491585,37.69493811,22.25055615,18.5097377,-0.4698500060349692,-40.627442715364644
4.54045661381525,191.11314903,150.85948677,42.90243464,36.80482426,20.2093755,18.05921133,-0.5085979015844678,-32.940242999380764
5.06055450855856,190.38507074,148.59467362,43.13368037,35.85738334,18.0653875,17.62004648,-0.5481263479944316,-24.940583968736618
5.58985864533617,189.6154496,146.29186287,43.39269197,34.8612366,15.84524311,17.19444497,-0.588317977632252,-17.31680777243394
6.1227513604429,188.81374045,143.96687057,43.69715753,33.81595477,13.54785092,16.82167992,-0.6288967483507677,-11.208303743437398
6.65243929529008,187.97890418,141.62502097,44.05845821,32.72422462,11.18275729,16.51746992,-0.6697697344572796,-4.987957270659038
7.17108454330274,187.11273315,139.27484867,44.49072631,31.59446302,8.77301649999998,16.29503204,-0.7107879790814475,2.305466495480246
7.67003948745434,186.22296683,136.92960018,45.00952212,30.43489332,6.33786918999999,16.17440604,-0.7517202870093731,8.21044593507736
