knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.60501643751723,194.8933045,163.50757869,32.9351622,50.7720778,47.91262326,-0.160483509999999,-0.2878470534855764,-24.26165438036776
10.2276240435621,194.10217767,160.8176645,33.16198451,49.88042272,45.93285743,-0.8980423,-0.33479491269719264,-52.15389903749923
10.8260625918713,193.27226795,158.05824579,33.46245127,48.88795763,43.74633809,-1.56846063,-0.3829558546278273,-77.5537402189535
11.3950550227527,192.33572822,155.13901629,33.91381841,47.76131338,41.27336149,-2.11559195,-0.4339060210241751,-60.78437241969663
11.9300481655033,191.36350163,152.16456269,34.50076332,46.53776185,38.60359187,-2.50709316,-0.48582002979197353,-48.75880080071511
12.4274618112578,190.33351758,149.11209928,35.26201314,45.20873328,35.71956795,-2.70034733,-0.5390955665931272,-46.92030063725756
12.8848142400731,189.24856631,145.99151224,36.21754862,43.7842333,32.64648518,-2.67395827999999,-0.5935600850361913,-34.50981585036921
13.3006425934357,188.11154065,142.81634875,37.381693,42.26196918,29.38321774,-2.38450577,-0.648977142225805,-26.227989439554555
13.6742724277824,186.94567012,139.62073511,38.75525519,40.65297859,25.95502416,-1.79928646,-0.704751121865446,-23.65772333528753
14.0055626406979,185.70743536,136.37032291,40.3355644,38.96124014,22.38854236,-0.974111620000002,-0.7614815168024384,-6.748805990354256
14.294697267509,184.42876645,133.11440921,42.11253302,37.19402766,18.69936879,0.120495340000005,-0.8183079310282294,14.197776990092592
14.5420368320549,183.13377936,129.88562926,44.05860881,35.35927404,14.91112641,1.48648522999999,-0.8746607719781071,25.287108619740373
14.7480253288538,181.81247382,126.68943058,46.15641329,33.4652279,11.05001135,3.08968970000001,-0.9304449624920036,36.81376390939892
14.9131448409699,180.47150412,123.54582007,48.36792269,31.51470529,7.12988381,4.90491717,-0.9853113162918018,50.56128958570998
15.0379069062373,179.12193559,120.47537928,50.67486441,29.52838594,3.20243137,6.90408948,-1.0389006175648379,62.84024985083185
15.1228682301615,177.76985371,117.49570573,53.02489059,27.49760942,-0.743914430000004,9.04112466999999,-1.0909057316469255,72.80329957021543
15.1686625027195,176.42004393,114.62137609,55.3954956,25.43725566,-4.67334646000003,11.29076951,-1.141072247652589,81.72448022861545
15.1760471401273,175.07719246,111.86272357,57.75575904,23.35198074,-8.57067140000002,13.61799486,-1.1892198170450277,90.27495120856432
15.1459544046523,173.74870729,109.23561968,60.07883458,21.24948767,-12.41644169,15.9876833,-1.2350714297174785,99.4635721588999
15.0795193321084,172.43717882,106.74697878,62.34683333,19.1345332,-16.19929468,18.386926,-1.2785064073222734,102.93148727740453
14.9780646656477,171.16131299,104.41974756,64.52901152,17.00505419,-19.9257396,20.79067548,-1.319124254566478,100.95935248912058
14.8430446171769,169.88753174,102.22098797,66.62325086,14.88160985,-23.54360538,23.1629936,-1.3574998488717787,105.55936670028521
14.6759585574705,168.6432673,100.18232992,68.60131327,12.76268332,-27.06033474,25.48496668,-1.3930811441665656,111.4174805587953
14.4782463015766,167.42477498,98.29980778,70.45287666,10.65226306,-30.46866853,27.74580852,-1.4259373537512554,113.42781711375372
14.251176208837,166.24000519,96.58328742,72.15279596,8.55178234000002,-33.76636296,29.91205506,-1.4558962857107736,114.89390764806373
13.9957361323323,165.08626947,95.02852111,73.69499721,6.46651341999998,-36.94450223,31.97756836,-1.4830320769193568,116.22521862155067
13.7125355833054,163.96934274,93.64253852,75.06516458,4.40234384000001,-39.99233461,33.92416181,-1.5072220364901752,116.59580089096622
13.4017255597865,162.8886362,92.42315589,76.24723634,2.36001003000001,-42.90983602,35.72979755,-1.528504278225303,116.57291962447135
13.0629405217654,161.84476919,91.36983435,77.23188242,0.342706359999994,-45.69281181,37.38275817,-1.5468882071804801,118.80090920913133
12.6952651228422,160.84244915,90.4857043,78.01536323,-1.64418043000001,-48.33302102,38.87555467,-1.5623191875688023,118.08820924506414
12.2972266166836,159.88995976,89.77780925,78.59725577,-3.59613788999999,-50.82274059,40.19718733,-1.574674286949872,114.1655677885689
11.8668123764354,158.97088627,89.22484831,78.96588064,-5.51714913000001,-53.17447,41.34397812,-1.584325275987795,114.34681848606631
11.4015106947222,158.09958307,88.83990467,79.1344436,-7.39984122000001,-55.37553404,42.31821705,-1.591043809940407,120.43600870156324
10.8983719528114,157.27867676,88.61915133,79.11586295,-9.24097963,-57.42209993,43.11933768,-1.5948966825581812,118.64400585470224
10.3540863291822,156.52005819,88.59204759,78.89441965,-11.00918855,-59.22419193,43.65669001,-1.5953697320607856,103.84698577390105
9.76507343645431,155.79450185,88.69323443,78.50105836,-12.76567182,-60.96915287,44.12805348,-1.593603688543097,101.57458454110646
9.12757863589093,155.10813898,88.93918991,77.94304822,-14.47051436,-62.53568305,44.41082189,-1.5893109556037741,106.00496322095587
8.43777031061626,154.48267768,89.34929703,77.23229482,-16.13870683,-63.98162725,44.5866051,-1.5821532360739023,100.0049069703568
