knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.21578923739108,184.88324164,138.55428481,40.73920622,32.52338408,12.8857736,7.54148771,-0.723364190909327,-15.78760787770861
5.74768615326234,184.01477202,136.16927233,40.88955745,31.39206461,10.4428903,7.01802701,-0.7649905113864823,-7.2991833526714345
6.28187639287728,183.13337884,133.78482917,41.11333575,30.21659467,7.92949890000003,6.6149069,-0.8066068953551406,4530.091853288008
6.81022803398148,182.21130128,131.38331885,41.40639594,29.00164395,5.37205553999999,6.26874788,-0.8485211574597632,4555.24490840389
3.22519215294008,190.37742315,154.97088793,34.46446781,37.32181382,26.35799754,5.3083258,-0.4368404144721534,-4503.934947618229
3.74196679524906,189.68974263,152.69699616,34.39770841,36.39418958,24.28607158,4.42790072,-0.4765273126926551,-4554.238675475563
4.29436651372811,188.95698492,150.35130032,34.35650897,35.38728066,22.04102206,3.61381513999999,-0.517467428350989,-55.96436294697966
4.87949899273126,188.16112617,147.91680797,34.36943242,34.31603149,19.66717893,2.82055406,-0.5599573354731032,-45.8666139519087
5.4928976984997,187.31293883,145.41106053,34.43784714,33.16500051,17.12516503,2.14311735,-0.6036908785245226,-38.25834151534924
6.12841674950416,186.43844649,142.87382344,34.56499896,31.9502582,14.45746171,1.57433297,-0.6479740196487422,-35.460758493317535
6.77816587531353,185.48539907,140.25161659,34.78312506,30.66528861,11.65513704,1.11750768,-0.6937401628495912,-15.748599768926574
7.43255143070768,184.51591816,137.62766373,35.07984572,29.32853879,8.76396763,0.798349300000005,-0.739536779673713,2.0451262029375528
8.08047382239691,183.52186109,135.00193982,35.46846073,27.94455428,5.79852238999999,0.619605709999995,-0.7853643071515524,12.475826423425929
8.70968151197227,182.51222923,132.39322173,35.96093626,26.5205495,2.77928161,0.598114100000004,-0.83089502707839,23.958132896796336
9.3072544759149,181.4976694,129.82374427,36.56311303,25.06426965,-0.273877789999972,0.746199679999997,-0.875740868811171,35.95568499996862
9.86017903709071,180.47365423,127.29604972,37.2794208,23.59021707,-3.32081556000003,1.03801907,-0.9198574611933874,48.5064994947038
10.3559684218255,179.46779893,124.85155962,38.11784273,22.08757446,-6.39665619000002,1.55294779999999,-0.9625218619707927,54.992692773827656
10.7832800612128,178.46623103,122.47679948,39.08475828,20.57853583,-9.43815803000001,2.23208418,-1.0039692453589144,63.232896572649096
11.132481899382,177.48467968,120.19445989,40.17900814,19.06818909,-12.43290855,3.08793978,-1.0438035858530317,67.42641138371965
11.3961256191218,176.52990615,118.01984705,41.35267276,17.53768394,-15.42260299,4.10309926000001,-1.0817577398671765,68.22013825830808
11.5692940508674,175.57270075,115.92368504,42.67551468,16.0421589,-18.27499018,5.26142555,-1.1183426685968987,74.72634173731008
11.6498025950607,174.654437,113.95376722,44.05457858,14.5322443,-21.10875177,6.55426354,-1.1527242205496078,74.1066521144118
11.6382492204503,173.74564582,112.08106059,45.50723792,13.03168889,-23.8651981,7.968031,-1.1854091171670347,72.65314365867637
11.5379197503412,172.85248543,110.31228723,47.00257774,11.5409819,-26.53984078,9.46079544000001,-1.2162800360205979,74.24303737814996
11.3545614007697,171.97929353,108.65470799,48.52607576,10.05501268,-29.14402937,11.03669071,-1.245210251371303,68.85410292915672
11.0960433821047,171.12235643,107.09618851,50.05222564,8.56065293,-31.72154134,12.70274445,-1.272411547753773,66.38370980067477
10.7719323662331,170.25570961,105.62286034,51.55723724,7.11546281,-34.09687337,14.2529151,-1.2981259752826557,69.55740429519518
10.3930167699846,169.41430492,104.26044043,53.0321265,5.6563337,-36.45869928,15.89787319,-1.3219046885068806,68.27225204444342
9.97081344554134,168.58105697,102.98954726,54.4542004,4.20548633999999,-38.74278076,17.51337337,-1.3440859587644889,64.4814841755803
9.51708609649709,167.76134697,101.81586354,55.79257072,2.75592481000001,-40.97169763,19.09365612,-1.3645706040555439,63.913138648612474
9.0433988169825,166.94273537,100.72568587,57.06306808,1.32201473000001,-43.10050276,20.62056206,-1.383597793828764,66.86336293103557
8.56072149012275,166.14126222,99.73748196,58.23345198,-0.0976622500000133,-45.13799892,22.06586725,-1.400845205739346,67.9816425066848
8.07909719138568,165.35415779,98.84492333,59.30070639,-1.50552426000002,-47.09270042,23.43343582,-1.4164232925999356,72.5590355054151
7.60737585166517,164.58323274,98.0486065,60.26041287,-2.90109910000001,-48.96508008,24.71674064,-1.4303216431724795,68.17049062240343
7.15301365534101,163.85359636,97.37989344,61.09830395,-4.26999662,-50.71424877,25.85737024,-1.4419928878205657,57.03800398166203
6.72193416695558,163.0986301,96.75031918,61.83933523,-5.64442205999998,-52.43920873,26.98442444,-1.4529810315433727,67.42385098570614
6.3184449833661,162.38374164,96.24166724,62.46812564,-6.99699014999999,-54.06326195,28.00345148,-1.4618586826430295,75.24345137875032
5.94520263360836,161.69648479,95.83834207,62.9839797,-8.32975389000001,-55.59321963,28.9228558,-1.4688980348156953,71.46804938861439
5.60321824532184,161.03245322,95.53455426,63.39110333,-9.64141239,-57.02693883,29.74602811,-1.4742001323276184,79.78304578186935
5.29189688180375,160.3991989,95.33584672,63.68743328,-10.93361683,-58.37106316,30.47082779,-1.4776682331491564,72.19892346617573
5.00910415932192,159.82640062,95.28456446,63.8668934,-12.18392394,-59.56679812,31.05131278,-1.4785632774340203,63.578072084140565
4.7512545601673,159.21407747,95.24702073,63.95532297,-13.44118166,-60.74498744,31.61094213,-1.479218539136,78.04747990170613
4.51341661135923,158.69708164,95.39885018,63.922771,-14.64527146,-61.74533164,31.99566997,-1.4765686153320081,72.67837064769189
4.28943072391411,158.17267326,95.60537386,63.80472499,-15.83467695,-62.68369854,32.33852375,-1.472964097132673,63.346379625945914
4.07203596831944,157.6896697,95.92955229,63.57178738,-16.99762546,-63.51627497,32.56873097,-1.4673061161652268,75.28680535736187
3.8530024246373,157.21471069,96.32667501,63.22954425,-18.14398945,-64.27301402,32.71295906,-1.4603750171667513,82.00885545028625
3.62326603623513,156.81862604,96.89161602,62.7802179,-19.2280929,-64.83012906,32.66800063,-1.4505149364627092,65.890713628185
3.37306512585713,156.42289443,97.51785229,62.2362783,-20.29981509,-65.3321966,32.57596267,-1.439585051655801,67.08153257819926
3.09208304894323,156.04832247,98.23120573,61.57703592,-21.34931238,-65.74482232,32.37364411,-1.4271346853973732,79.38288192695708
2.76960333906488,155.73997172,99.09337844,60.82378097,-22.3399488,-65.97431443,32.00895598,-1.412086932887031,65.69313712086799
2.39467930804209,155.44142956,100.02562585,59.96711468,-23.30877992,-66.11804677,31.54422188,-1.3958161461393415,62.19541526939931
1.95631784950922,155.16598493,101.04529854,59.00174266,-24.24846377,-66.15922254,30.96163814,-1.378019500406174,69.93602555115163
1.44367964911618,154.93170833,102.17639945,57.94703011,-25.14150919,-66.05333347,30.2441987,-1.3582780653543698,66.57233975024157
0.846300004222062,154.72483764,103.39792255,56.80002591,-25.99769883,-65.8266759,29.40322184,-1.3369584653702018,61.99749493221995
0.154334997293337,154.54628094,104.70860446,55.56484833,-26.81639615,-65.47996914,28.4421315,-1.314082750594374,59.60185774626536
-0.64116216206712,154.39486176,106.10576604,54.2440258,-27.59756951,-65.01497235,27.36563653,-1.2896976808410077,57.959478485525295
-1.54793031158106,154.26857267,107.58230296,52.8562454,-28.33564139,-64.41748404,26.16846015,-1.2639272500597516,56.42273876842463
-2.57215194134831,154.17205773,109.14569288,51.37182865,-29.04589502,-63.73464904,24.87610862,-1.236640948463261,51.86818514828939
-3.71806624429077,154.09880578,110.77927994,49.82880069,-29.71883784,-62.94223054,23.49132848,-1.2081294756482868,48.34716838729047
-4.98754571192338,154.05016493,112.48280253,48.22353739,-30.35636057,-62.04787378,22.01515702,-1.1783973975706854,46.0350678953203
-6.37965330392263,154.02730927,114.25326579,46.56038023,-30.95856944,-61.05510016,20.45483784,-1.147496984398093,41.9226201373446
-7.8902465803304,154.02790054,116.08367369,44.84052816,-31.52589751,-59.96812732,18.80904963,-1.1155503398885778,36.89013951747144
-9.51173841957914,154.0511188,117.96745056,43.06966335,-32.06063826,-58.79713461,17.08388068,-1.0826722311341646,30.106032497665414
-11.2330708889813,154.09522444,119.89590978,41.25523897,-32.56342667,-57.54778716,15.28974297,-1.049014268254723,21.966131025632496
-13.0398604781311,154.15648377,121.85413019,39.41676284,-33.03825022,-56.23541521,13.45967151,-1.0148368746204697,19.539639909158524
-14.9146564675964,154.23264538,123.83400253,37.54154061,-33.48489253,-54.86277324,11.54303218,-0.980281583518305,11.586659709347202
-16.8372936840565,154.3394069,125.85276371,35.63775443,-33.89893986,-53.42740454,9.57311044,-0.945047554115859,-0.628360418623064
-18.7853370833101,154.44325618,127.83848195,33.75056609,-34.30332025,-51.99113248,7.61006951,-0.9103902328109522,-11.081627746330991
-20.7346075602053,154.57710413,129.84779699,31.84864507,-34.67151573,-50.4954447,5.58371573,-0.8753210696531105,-24.72911813123142
-22.6597667788531,154.69549978,131.77946832,30.0093291,-35.0317972,-49.01520881,3.58966259,-0.8416070448782326,-34.023109844505406
-24.5349353439623,154.84114897,133.70114286,28.18269123,-35.38644316,-47.56986772,1.61885312,-0.8080674970034852,-48.906715709492495
-26.3343028261256,154.96929064,135.52551663,26.44661184,-35.71900685,-46.12181905,-0.350161080000003,-0.7762261679299635,-63.39227480395175
-28.0326074146734,155.10263357,137.27427389,24.78888242,-36.05258316,-44.74122835,-2.24213049,-0.7457045959248092,-75.57136558393739
-29.6053211524452,155.2252998,138.90835396,23.24669517,-36.38387581,-43.42893297,-4.05156789,-0.7171845184620895,-89.44193173652471
-31.028581194827,155.33577031,140.41441289,21.83412592,-36.71734061,-42.20582475,-5.76175343000001,-0.6908988314045269,-89.0220823129817
-32.2791583836432,155.43192941,141.77872677,20.5658691,-37.04866299,-41.06884656,-7.36389155,-0.6670870621678681,-105.88075511939849
-33.3346953915014,155.54674389,143.04449293,19.43617973,-37.37833488,-40.02852859,-8.83889489,-0.6449952751155428,-128.3917569935544
-34.1742355450287,155.57401066,144.04244754,18.4978256,-37.70945923,-39.0972944,-10.19619848,-0.6275776813855864,-110.91020584769629
-34.7789689413592,155.62318851,144.93894239,17.69771325,-38.03211289,-38.25685365,-11.42901831,-0.6119308945259141,-102.3874646589007
-35.1331060566349,155.6565472,145.67069964,17.05960161,-38.34811299,-37.51846599,-12.52822465,-0.5991593211880745,-109.85437240735752
-35.2247815107651,155.6795724,146.24675489,16.57242788,-38.65394617,-36.87522335,-13.50377895,-0.5891052604021755,-100.86367528485573
-35.0468935349931,155.69327573,146.66953255,16.23063457,-38.94863945,-36.32802669,-14.3537624,-0.5817263982312982,-96.9862099307206
-34.5977948261424,155.72057922,146.9766611,16.00550701,-39.23073504,-35.87469779,-15.08127831,-0.5763659938069224,-107.39018392436739
-33.8817607409756,155.72586045,147.11267541,15.94138231,-39.49446023,-35.49995066,-15.68548513,-0.5739920962675941,-107.76237364202635
-32.9091796577591,155.70224487,147.09126688,15.95978526,-39.73790377,-35.19467557,-16.21316445,-0.5743657456041061,-68.87017566623798
-31.6964461565924,155.68662457,146.93838535,16.13868858,-39.97842199,-35.01035062,-16.56361525,-0.5770340316680925,-47.07744659245394
-30.265571191976,155.75044216,146.81127562,16.28820223,-40.14244242,-34.7121494,-17.02185542,-0.5792525149679136,-69.10329231311074
-28.6435400669098,155.74973311,146.49436139,16.53479341,-40.29654408,-34.50781635,-17.34027139,-0.5847837117278364,-61.133581387088356
-26.8614571104882,155.78574911,146.13535166,16.80607246,-40.41965045,-34.31804334,-17.63933177,-0.5910496135630322,-42.504984148854504
-24.9535221905766,155.82693897,145.70006781,17.12155307,-40.51415405,-34.14318055,-17.8879255,-0.5986467499262891,-35.95376862845168
-22.9558908894098,155.87212101,145.21589208,17.4066161,-40.55974077,-33.91503127,-18.16846526,-0.6070972105730362,2049.599574313955
-20.9054800290176,155.9331777,144.69977431,17.68008477,-40.56417044,-33.65004396,-18.44037962,-0.6161051649875869,1772.0290650172192
3.47866620586235,190.68132874,156.03977303,35.73209535,35.12238806,23.15127766,8.40661309,-0.41818485015164475,-2663.752105251519
3.92679789757878,190.00757091,153.85245947,35.7886067,34.25279118,21.13283294,7.72562068,-0.45636067354716287,-2395.3788458129443
4.39942735439045,189.29518458,151.60147865,35.8587541,33.31869699,18.98277624,7.06763253,-0.49564770025540517,-46.23273515975246
4.89599873376592,188.5354972,149.28063481,35.95463316,32.314375,16.69125875,6.45179759,-0.5361540666880332,-43.08469351457953
5.41470362788164,187.72906183,146.89829021,36.0767134,31.24477604,14.27413168,5.88426501,-0.5777338238751408,-36.91033995823716
5.95234225920662,186.88007972,144.46195304,36.24599997,30.1083951,11.73019652,5.39590228,-0.6202559291803615,-28.383115018595362
6.5042096244933,185.9909198,141.9836211,36.46162246,28.91148978,9.07681323,4.99162496,-0.6635109814907002,-18.30896112968272
7.06403691049034,185.06875326,139.480648,36.7286199,27.66545085,6.34481072999998,4.67544232,-0.7071961031745494,-7.6189643235446525
7.62404555561566,184.11873973,136.96404937,37.0661639,26.36535937,3.52501466000001,4.47863475999999,-0.7511190352192278,3.239610344378896
8.1751401419004,183.15178836,134.45568951,37.47833364,25.01524516,0.627784650000024,4.41587392,-0.7948981736010917,13.44688049534124
8.70722890094522,182.16705531,131.96303924,37.97331864,23.63866778,-2.28849697000001,4.47326361,-0.8384031279133176,24.72443890350835
9.20964416978125,181.17856425,129.50777597,38.5659378,22.23312641,-5.22781649999999,4.67669132,-0.8812555559780999,35.85787151269564
9.67162798685748,180.19186685,127.10368971,39.26192898,20.80716414,-8.16808188000002,5.02862165,-0.9232147767170565,44.07592708330803
10.0828441912614,179.2122988,124.7653129,40.06142914,19.36130127,-11.10702856,5.53707989,-0.9640271512038385,49.07584858598879
10.4338780985472,178.24023369,122.49687664,40.97478107,17.90674506,-14.01917141,6.20750467,-1.0036188328124647,54.55894354812525
10.7166879008883,177.27540651,120.30403373,42.00707584,16.45317824,-16.88070716,7.03318489,-1.0418911615709783,61.44485213254169
10.9249778526485,176.32947859,118.20266329,43.14535207,14.99837347,-19.69317061,8.00549142,-1.0785669945530603,64.94533334955976
11.0544712661423,175.40033103,116.19480763,44.38083012,13.54702174,-22.44570822,9.11492273,-1.1136106867248639,65.72293338185541
11.1030704204634,174.48619509,114.28055929,45.69905191,12.10275556,-25.12508432,10.3400645,-1.1470206229586999,67.36386576464692
11.0709007460764,173.58691893,112.4621462,47.07941526,10.66722272,-27.7283096,11.65672994,-1.1787579185405639,70.79083720423095
10.9602465514926,172.70533283,110.74442181,48.50815365,9.24040855000001,-30.25429487,13.05842953,-1.2087378647878748,68.65745842765891
10.7753898101597,171.84970501,109.13508639,49.95519451,7.81391558000001,-32.72540701,14.52478161,-1.2368260666358408,63.64634587382456
10.5223640307901,170.98753444,107.60166259,51.4089758,6.40871256,-35.08287471,16.00007685,-1.2635893607742839,67.31743127989853
