knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.22420194188949,207.64167555,174.59960305,30.6343693,48.5673313,42.17068207,0.0361810700000049,-0.0942547076921593,-43.91881254404453,-7.580407445690513,10.804609387580003
3.32355340473128,206.71810338,171.58662498,30.91854579,47.47780244,39.71143534,-0.672578869999999,-0.1468410953040436,-60.92875827272604,-10.6089273994395,13.93248080417078
3.47144409454044,205.71892538,168.44782878,31.34826558,46.28212434,37.0329647,-1.30567146,-0.20162342354313,-71.48722008511558,-12.615484786577644,16.086928881118084
3.67268419131048,204.65254543,165.21157277,31.89857937,44.99614877,34.17910045,-1.8499054,-0.2581067463550847,-59.59080457610835,-11.035401501044817,14.708085692355297
3.92934892031877,203.51867789,161.88646291,32.59663005,43.62067784,31.15443558,-2.26416082999999,-0.3161408614026123,-45.33971999468083,-9.082453057155776,13.011801977474546
4.24051713779233,202.32729187,158.4950904,33.4504503,42.15991932,27.97171043,-2.52137633,-0.3753314778637366,-35.81628904327285,-7.886102242546471,12.126619380338802
4.60206706374151,201.09687993,155.06531958,34.48222859,40.630111,24.67474968,-2.58688935,-0.4351922712615627,-26.7644844529892,-6.76123589318316,11.36330295692467
5.00660221523605,199.78182003,151.57339581,35.65626936,39.01091533,21.22150732,-2.47121712000001,-0.4961378382767158,-5.515397515929976,-3.681535323648907,8.688137538884957
5.44361144898099,198.45226388,148.09082705,37.01901066,37.34293039,17.71046759,-2.13342809,-0.5569201295658119,12.905505541311868,-1.0431356844047057,6.486747133385696
5.89989219054393,197.08557956,144.62010032,38.53080532,35.6085608,14.10071988,-1.57674169000001,-0.617495738441288,26.365472515386656,0.8139839663725628,5.085908224171368
6.36020368679655,195.71162616,141.19027762,40.23041041,33.83702331,10.46679539,-0.79277656,-0.67735743731593,40.79626143259851,2.8421938770516597,3.51800980974489
6.80809340667999,194.32965691,137.81786786,42.08864388,32.02317224,6.79712272,0.224194399999995,-0.7362170913543216,53.08175970109126,4.544723089095826,2.2633703175841635
7.22682751937454,192.95209357,134.52347355,44.10526707,30.17734237,3.11792729000001,1.47121233,-0.7937151189227882,63.814230839899366,6.018053122741487,1.2087743966330526
7.60035059655472,191.58186633,131.31977148,46.27423406,28.31106569,-0.541097560000026,2.93834381,-0.849630268297246,73.59244321018305,7.358697251463975,0.24165334509074476
7.91420504927087,190.22793598,128.22229809,48.55530494,26.42693889,-4.17378934000001,4.59286337,-0.9036913774456564,89.88491200864192,9.762162873956303,-1.847957824685433
