knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6289286303414,207.03138094,180.67088217,40.31137024,39.09064764,29.38582191,22.37934841,0.0117091027594243,-57.9132569309488,-9.197273157962666,21.82620178830407
12.1901773014167,206.73848135,179.30487936,40.12093502,38.62773716,28.21663326,21.87275828,-0.0121321438665701,-61.08961130725108,-9.845673065105737,22.03585036652244
11.6663123212345,206.34310337,177.77296729,39.95938667,38.08680128,26.86650869,21.36153152,-0.0388690533391121,-65.65016187869838,-10.732518389548373,22.398830710782875
11.0843754736199,205.97072076,176.22285605,39.79795593,37.51048637,25.43684701,20.75353074,-0.0659235982492842,-72.16121911834338,-11.933145108881861,23.01752058250176
10.4786362704749,205.4928516,174.49890469,39.70140046,36.85686889,23.83229744,20.15875053,-0.0960122256255183,-51.48568053474696,-8.801393799360916,19.280030069835817
9.88529541253447,204.99541805,172.72737941,39.58980357,36.1591343,22.13570182,19.51873647,-0.1269311745438326,-51.59491720197566,-8.999539519056722,18.884834931591193
9.33503636614952,204.50101433,170.92985087,39.48652859,35.41370496,20.33314374,18.86928402,-0.1583039659653992,-74.34436072254309,-12.822042125958324,22.157078492107843
8.84682379766644,203.8703769,168.93628567,39.48027145,34.59635785,18.390254,18.24934066,-0.1930982425585786,-46.051732299016464,-8.496651937236082,17.343475734902523
8.42513667165857,203.25103524,166.93483524,39.49852322,33.72973256,16.3381527,17.66804748,-0.2280301423775345,-35.10200432024906,-6.9455481891894735,15.370684860848044
8.06138071906249,202.609871,164.88133494,39.59246975,32.79375456,14.12473213,17.20364225,-0.2638704838032262,-50.1840576118437,-9.563065018435614,17.624445737498103
7.73868994481083,201.90477885,162.73869994,39.75030829,31.8146589,11.84455074,16.77348689,-0.3012665192216947,-41.97198502990691,-8.460289542304718,16.198979487115547
7.4379345512873,201.15751213,160.53885074,39.96583883,30.79773947,9.50689461999997,16.37790069,-0.3396611308090582,-30.93913400017909,-6.909286942661712,14.34722149394901
7.14261767375942,200.39077363,158.30208288,40.28473076,29.71850356,7.03035874,16.15009392,-0.3787000945688455,-28.41570729704692,-6.720425490911198,13.863043164670618
6.84164158941769,199.58264592,156.01909836,40.68399521,28.59939468,4.48967156999998,16.02522173,-0.4185456912149081,-25.66906519989134,-6.496871233200908,13.338512822618597
6.53041074517491,198.752728,153.70265581,41.20978913,27.42980368,1.85315517999999,16.06092107,-0.458975240645701,-20.31578433686008,-5.855539752668989,12.385950497843899
6.21111454135537,197.88445341,151.35227307,41.82843663,26.22555706,-0.833467259999992,16.2174878,-0.4999971581407472,-12.587942883913785,-4.83307836388673,11.044192905242099
5.89277901394631,196.99091137,148.98682787,42.55225905,24.98955487,-3.56204750000001,16.5090003,-0.5412819651562426,-4.971634951493975,-3.825044106784031,9.71782312073034
5.59015294573528,196.07378066,146.61332418,43.38120508,23.72666562,-6.31900636,16.93310421,-0.5827074193549776,2.3800705943555656,-2.8548737991486806,8.445026744883961
5.31948419289729,195.1367914,144.24251456,44.31473416,22.44177813,-9.09014036000002,17.4901263,-0.6240858531619335,10.42049004437171,-1.7687330453950796,7.08821723829237
5.09282229537021,194.18619663,141.88801209,45.34790722,21.14050739,-11.86117341,18.17190357,-0.6651796735097725,17.966370450813685,-0.7545197317729531,5.8473420271431635
4.91525424744436,193.2245258,139.55790626,46.47680376,19.82542217,-14.62405342,18.97883352,-0.7058476921631873,25.936732384629305,0.33564343397662855,4.579610813467731
4.78568775154331,192.25746541,137.26563972,47.69476982,18.50342493,-17.36007928,19.89667847,-0.745855290619486,33.73477447075501,1.4073942913187865,3.378293460224523
4.69861985738508,191.29029275,135.02190449,48.98819406,17.17648047,-20.06370681,20.91640885,-0.7850158579259782,40.76408105185054,2.3660549437795533,2.332564913605527
4.64567478762115,190.3267851,132.83655337,50.35009422,15.84793003,-22.72601936,22.03246485,-0.823157430282124,47.29168750346453,3.254888065138916,1.3907867224822343
4.61689465272453,189.37147824,130.7194637,51.76739198,14.52233574,-25.33433966,23.2285592,-0.860107615583584,52.733831805358285,3.9808859956966147,0.6360086570279151
