knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.310566835289587,199.62733113,161.25856293,41.59539491,35.01560272,19.49376137,14.15145231,-0.3270997834268188,-15.51853919356283,-4.37219816848413,4.682765003773717
0.44572982979856,198.80973555,158.83087766,41.68106852,33.99751729,17.09711355,13.70858507,-0.3694708845904865,-27.765914235208733,-6.565944064540323,7.011673894338883
0.614422362636681,197.96504386,156.35873505,41.82506934,32.93201894,14.61376714,13.31363105,-0.4126179127138324,-37.994760146390405,-8.437093964695107,9.051516327331788
0.818250808754324,197.06332453,153.81642015,42.03359679,31.81079031,12.02627819,12.98961302,-0.4569896783413429,-28.377681808635025,-7.134971405770802,7.953222214525126
1.05722791016333,196.13543366,151.24121323,42.32909377,30.6469898,9.36886282,12.75306221,-0.5019355180154852,-19.404027826274728,-5.933648964538289,6.990876874701619
1.32961359880908,195.18194994,148.6393705,42.71896331,29.43727318,6.63197182000002,12.62432427,-0.5473462402730629,-13.022826573637758,-5.143739467364933,6.473353066174012
1.63186879446345,194.19528396,146.01251452,43.19497245,28.19938526,3.87047109000002,12.58074744,-0.5931935260997654,-2.8761664716014934,-3.7471760905833627,5.379044885046813
1.95873647267378,193.19562876,143.38770555,43.77810916,26.92793958,1.06413051000004,12.66270059,-0.6390050848621466,8.605909618313312,-2.12986957790677,4.08860605058055
2.30344109218811,192.17963193,140.76733659,44.46366376,25.64106927,-1.73405174999999,12.83582002,-0.6847391508312057,21.14294822925018,-0.3360576658865191,2.639498758074629
2.65798896301483,191.16936154,138.18534883,45.27247628,24.32481586,-4.56695639,13.17150637,-0.7298033384893989,30.3273210481926,0.9320396867979901,1.72594927621684
3.01354530231132,190.15997784,135.64329883,46.19508084,22.99452326,-7.39085913999998,13.63947033,-0.7741704807397211,38.21530169600411,2.0036038043881286,1.0099414979231915
3.36085910026142,189.15909541,133.15675486,47.23384423,21.65496545,-10.19322507,14.24434668,-0.817568860011832,46.72187415460485,3.186127503746051,0.17473159651536907
3.69070480385637,188.17259897,130.73821862,48.38975821,20.31138895,-12.96054079,14.98511192,-0.859780280478636,53.425593054391385,4.092823643534349,-0.40211883967797846
3.99431027340257,187.20157605,128.39585751,49.66340335,18.96714343,-15.68447287,15.86876609,-0.9006621941188047,59.5561423371616,4.920601191757492,-0.9262909183549222
4.2637432854081,186.2501861,126.13924451,51.04016484,17.62771328,-18.34900114,16.87431406,-0.9400475209121116,64.61466850546165,5.5897405355357845,-1.3259972501276849
