knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5965023818313,202.099527,170.78618608,46.04790102,35.5312562,21.12329443,28.45944331,-0.1608113895700855,-21.34796682050073,-4.357175469701158,15.953677851532458
11.1812846026718,201.74095185,169.24607131,45.85970427,34.97013952,19.72747914,27.8255792,-0.1876914631651807,-28.98276477102133,-5.734399800036562,16.91568440270836
10.6941930477675,201.34868094,167.64479912,45.63239647,34.36144563,18.22806919,27.11938707,-0.215638935101301,-43.67613672885708,-8.246334938839217,18.940527986606718
10.1615152714614,200.94765132,165.99978276,45.42413824,33.71254942,16.6538015,26.32576943,-0.2443498868324733,-58.21480095646816,-10.736890531246964,20.898405802708364
9.61262657627858,200.4846378,164.25316633,45.23801408,33.00203571,14.94626735,25.53209435,-0.2748340943054022,-56.438872592032574,-10.62597671175022,20.2386032880288
9.07487697076004,199.96960785,162.41994797,45.08304833,32.22913888,13.10391637,24.76390755,-0.3068297905954127,-58.1979096599758,-11.087649054438561,20.162526025198602
8.56913654063643,199.42289611,160.53816262,44.9355752,31.40790385,11.16692357,23.99351155,-0.3396731407687067,-61.86460381764851,-11.857428697271699,20.42656523790813
8.106684743563,198.76801414,158.50666372,44.87896055,30.50584371,9.06340177000001,23.31685285,-0.3751294853243497,-35.78644042240402,-7.880221384591471,15.98690612815447
7.6885386991764,198.11192877,156.46870084,44.83103872,29.56812444,6.89804670000001,22.66275646,-0.410698647613776,-37.4501982211422,-8.339621567938275,16.028160267114675
7.30856623987726,197.42902249,154.38833827,44.83570885,28.57511989,4.62211371999999,22.09832778,-0.4470078240955271,-51.10929853622154,-10.719231219581532,18.027797459458792
6.95797559595623,196.6355042,152.18466523,44.90422838,27.55130825,2.33874788,21.49997374,-0.4854691742809595,-30.81783885315605,-7.67459966065022,14.63257525660645
6.62842538445149,195.84688496,149.97717811,45.05788695,26.46219578,-0.0945485700000006,21.09386044,-0.5239970927203267,-22.17121244873113,-6.4894220806673095,13.1178474651188
6.31402492931596,195.0165821,147.72405641,45.298762,25.32664186,-2.60636894999999,20.80881073,-0.5633214848334587,-23.69905098664136,-6.931752914891447,13.245777844207407
6.01292370420651,194.14773981,145.43898626,45.61205892,24.15700334,-5.16459306000002,20.62625861,-0.6032034825899993,-17.357859661775166,-6.112884642797205,12.125808347003716
5.72845472405074,193.25442555,143.12766203,46.0655102,22.93829849,-7.80344065999998,20.61601631,-0.643543700484622,-8.595113011556954,-4.903418429965117,10.631873154015857
5.46894672723456,192.32776116,140.8013412,46.59792912,21.69709368,-10.45795768,20.71247927,-0.6841456584258495,2.0576437043384743,-3.387002641719669,8.85594936895423
5.24454080066925,191.38721772,138.48202128,47.2374664,20.43005481,-13.13643825,20.9480398,-0.7246254274369409,11.579643485759572,-2.0448446116371333,7.289385412306383
5.06230945044506,190.4318321,136.17548557,47.98271507,19.1452019,-15.81862474,21.31496944,-0.7648820698912658,20.51342891201013,-0.7894686698407023,5.851778120285762
4.92377823409928,189.4763979,133.902727,48.83412945,17.84439338,-18.50069603,21.82139913,-0.8045491900406839,28.43332814117643,0.3126860256963049,4.611092208402975
4.82563921203601,188.51775454,131.66716323,49.78745933,16.5353203,-21.16124399,22.4526654,-0.8435671384654811,36.41114437623827,1.4333095594572622,3.3923296525787476
4.76134668103857,187.56775236,129.48634369,50.83692766,15.22187147,-23.79210445,23.20746664,-0.8816296198303093,44.3360352470612,2.555721764818382,2.205624916220188
4.72246732910651,186.62713993,127.36746138,51.98132172,13.91082008,-26.37571285,24.07675765,-0.9186110926020726,51.20942109409832,3.5203219570758204,1.2021453720306896
4.69977777964894,185.70439989,125.32398715,53.2038165,12.60288949,-28.90947033,25.04718751,-0.9542764460952284,56.35298319421222,4.21901120819621,0.4807665714527305
4.6841175131683,184.79972091,123.3611679,54.4918431,11.30269687,-31.38097241,26.1092459,-0.9885341046292544,65.25017255671344,5.528929547828496,-0.8448120346601957
4.66701621482597,183.91505586,121.48450942,55.82910909,10.01117637,-33.78688662,27.23949496,-1.0212879740407266,63.29169496982141,5.1123165822764385,-0.44530036745046875
4.64111875039007,183.08057821,119.72873037,57.19304903,8.71056698999999,-36.18068661,28.4794669,-1.0519320994007646,61.78556658246954,4.7795988326902155,-0.13848008230014575
4.60043207839524,182.20932456,118.00766639,58.59048083,7.46248427,-38.38027024,29.65611019,-1.0819703324892425,69.94045345146249,5.99911011697677,-1.3986780385815303
4.54042232222636,181.42544885,116.45029806,59.97279173,6.19358830000002,-40.59839171,30.9275703,-1.109151537514028,72.75635719465656,6.3765291730632425,-1.8361068508368827
4.45799404703321,180.6024757,114.93155264,61.35776078,4.96978277000002,-42.64862401,32.14981552,-1.135658645592612,73.31899025897259,6.3989838025645955,-1.940989755531386
4.35138346636951,179.87288392,113.58872897,62.70134233,3.74154483999999,-44.67053019,33.38628463,-1.1590953399078257,63.04523353548363,4.698561538981053,-0.347178072611543
4.21999433377646,179.10655073,112.27552576,64.01563054,2.52986267,-46.59709204,34.60393126,-1.1820150596700845,66.73827343822047,5.236938030783944,-1.016943697007484
4.06420142805626,178.37973823,111.08838246,65.28118943,1.34252481999999,-48.41829481,35.7749307,-1.202734618948075,72.41476658944146,6.10016677459341,-2.0359653465371492
3.88514222969961,177.67542419,110.00188102,66.49013256,0.170589680000006,-50.15469855,36.90604621,-1.2216976464037348,66.18841967468202,5.064820564395412,-1.1796783346958022
3.68451296129909,176.98520551,109.002942,67.64484929,-0.98090879999998,-51.79462553,37.98731414,-1.2391324213293802,65.65564395787815,4.945352112843033,-1.2608391515439434
3.46438090647138,176.3172204,108.10746799,68.71975282,-2.12462767,-53.36648737,39.01272796,-1.254761391169917,62.41613309726501,4.397786945085273,-0.9334060386138932
3.22702103418875,175.66150873,107.29368067,69.7378216,-3.25192820999999,-54.85571022,39.99342452,-1.2689646593148975,61.09173886360786,4.160491896648111,-0.9334708624593606
2.97478157024266,175.02370107,106.57067306,70.677082,-4.36330883000002,-56.26172393,40.90696462,-1.2815835226263723,62.54176887813711,4.370887188051969,-1.3961056178093094
2.70998034098983,174.40309236,105.93444922,71.54309748,-5.45972214000003,-57.58921702,41.75821698,-1.292687723414054,58.76932173042526,3.7490221442718292,-1.0390418032819992
2.43483147789836,173.79897687,105.39221607,72.31957782,-6.53017591,-58.80549856,42.51544652,-1.3021514771950145,54.61886244667369,3.0699249330596237,-0.6350934551612637
2.15140038593256,173.20555053,104.91194118,73.01332571,-7.60908712,-60.00741773,43.21908973,-1.3105338553401682,58.83499323419583,3.7316228024506257,-1.5802224165180658
1.86158369101334,172.63312735,104.52670211,73.61766372,-8.66178084000001,-61.10167101,43.82999902,-1.317257545518989,58.19618701999873,3.6193685357032495,-1.7577848446899094
1.56711012395789,172.08622436,104.22653282,74.14391612,-9.70266603000002,-62.13224186,44.3870552,-1.322496487942863,52.74810510798255,2.740026728425934,-1.1729166044680441
1.26955789399112,171.53865404,103.99462774,74.54789274,-10.72543355,-63.07257089,44.79971436,-1.3265439951409637,53.503789040869606,2.8551340222891426,-1.5855761282980225
0.970383975844662,171.01510211,103.84334884,74.87007905,-11.73720512,-63.95359852,45.15273208,-1.329184310034759,52.3143960248551,2.6610965938055484,-1.6907126179608865
0.670960810294097,170.50767261,103.7691075,75.08670697,-12.73415541,-64.76088895,45.40262946,-1.3304800658588514,52.01069302704031,2.610685913026612,-1.9397251027325146
0.372616143038894,170.00504595,103.75990427,75.21550927,-13.70608826,-65.46996527,45.55733812,-1.3306406925241696,54.78951026895551,3.0550719487622198,-2.682455805723326
0.0766720602177497,169.54310561,103.84158658,75.22625142,-14.68330922,-66.16497692,45.61839674,-1.329215067274035,48.47560716694454,2.0468471069848437,-1.970175046767094
-0.215520309418134,169.09017845,103.99038047,75.14788905,-15.63501096,-66.7628497,45.58234454,-1.3266181239866848,49.1010546310422,2.1505911237104662,-2.3661114331286
-0.502553490017254,168.63458278,104.19181043,74.98579084,-16.55991762,-67.26253007,45.45478707,-1.3231025079725245,52.75617551044442,2.7404433120691527,-3.242996802086407
-0.782946319540059,168.24057575,104.50218499,74.70216407,-17.4872684,-67.74527098,45.21762389,-1.3176854499860955,45.88701510553239,1.6492704396580482,-2.4322167591981074
-1.05513863678596,167.82367312,104.8443049,74.35637657,-18.37524457,-68.09883057,44.89538986,-1.311714331119969,51.28817558593512,2.5223497306479166,-3.577488367433877
-1.3174995523431,167.44875795,105.27690274,73.90597213,-19.25243737,-68.40351906,44.4684236,-1.3041640744749534,52.82715805112748,2.7801226531638674,-4.097622205506967
-1.5683503697239,167.11444839,105.79065897,73.35877772,-20.12700857,-68.68182978,43.9672749,-1.2951973367088203,42.109913164709575,1.0794833645149584,-2.6478337342388585
-1.80600274579539,166.77822977,106.35429781,72.73906945,-20.96384214,-68.8417222,43.35746472,-1.2853599831586984,41.723188345030856,1.033621520576241,-2.839624266371631
-2.02881169513216,166.45589143,106.97828507,72.02706854,-21.77221714,-68.90865139,42.62166358,-1.2744693509812006,42.88751668765966,1.2382795577464574,-3.2670912528786173
-2.235240806223,166.16103498,107.67074914,71.24846107,-22.56088156,-68.90926928,41.81881322,-1.2623835730079402,45.11604208840669,1.6160052836287795,-3.8512460898517795
